SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJMERA,20140325,48.05,48.45,47.4,47.55,11267,8183
AKZOINDIA,20140325,869.7,883.0,849.95,874.6,13840,8056
ALBK,20140325,81.85,83.2,81.85,82.8,1550168,579871
ALCHEM,20140325,41.45,41.45,39.15,39.9,1795,1700
ALEMBICLTD,20140325,15.6,16.25,15.6,15.75,253967,145707
ALICON,20140325,85.95,87.9,84.5,86.4,2304,2017
ALKALI,20140325,15.65,16.25,15.5,15.8,2975,2544
ALKYLAMINE,20140325,245.15,245.4,245.15,245.35,212,111
ALLCARGO,20140325,150.05,152.0,150.0,150.0,3099,2230
ALLSEC,20140325,30.0,31.8,30.0,31.8,1268,969
ALMONDZ,20140325,6.05,6.05,6.05,6.05,119,119
ALOKTEXT,20140325,6.2,6.2,5.9,6.0,4104660,2563016
ALPSINDUS,20140325,1.3,1.4,1.3,1.3,16259,11682
ALSTOMT&D,20140325,224.8,232.35,221.5,229.1,161623,102252
AMARAJABAT,20140325,360.05,368.5,360.05,366.95,146596,90787
AMARJOTHI,20140325,69.0,69.0,66.0,66.9,561,557
AMBIKCO,20140325,289.0,289.35,284.5,284.85,39428,39329
AMBUJACEM,20140325,185.0,187.1,182.55,183.4,1346206,533040
AMDIND,20140325,12.0,12.5,12.0,12.2,2823,2050
AMRUTANJAN,20140325,128.5,129.55,126.0,126.35,8587,6058
AMTEKAUTO,20140325,153.9,157.0,150.9,153.7,2704538,551137
AMTEKINDIA,20140325,87.85,89.9,85.5,86.25,1181016,303299
AMTL,20140325,17.5,17.5,17.5,17.5,550,550
ANANTRAJ,20140325,54.65,55.45,54.1,54.6,579739,303582
ANDHRABANK,20140325,58.2,59.25,58.2,58.65,824968,343540
ANDHRACEMT,20140325,5.1,5.7,4.6,5.5,9811,8927
ANDHRSUGAR,20140325,97.75,97.75,96.05,96.6,4161,3607
ANKITMETAL,20140325,6.95,6.95,6.75,6.9,794,794
ANSALAPI,20140325,17.9,18.1,17.85,17.9,72021,56639
ANSALHSG,20140325,17.5,17.6,16.65,17.1,28167,24734
ANTGRAPHIC,20140325,0.15,0.15,0.15,0.15,6036,6036
APARINDS,20140325,129.0,130.05,125.8,128.35,5156,3863
APCOTEXIND,20140325,122.4,122.4,117.5,117.95,4667,2850
APLAPOLLO,20140325,189.0,192.0,185.15,189.4,9162,8833
APLLTD,20140325,279.0,290.0,275.25,288.25,217030,114034
APOLLOHOSP,20140325,896.0,902.4,890.9,895.05,78974,52857
APOLLOTYRE,20140325,147.4,166.15,147.35,156.75,29302054,7717638
APTECHT,20140325,71.0,73.5,70.5,71.9,167105,36468
ARCHIES,20140325,15.85,15.9,15.5,15.55,79741,65329
ARIES,20140325,58.05,61.4,57.0,58.95,57526,34468
AROGRANITE,20140325,24.05,26.0,24.05,24.1,152,152
ARROWTEX,20140325,5.05,5.3,5.05,5.3,1210,1210
ARSHIYA,20140325,16.15,16.35,15.15,16.35,118740,77787
ARSSINFRA,20140325,20.3,20.9,20.3,20.45,32645,21312
ARVIND,20140325,148.0,156.7,148.0,155.85,4216143,595980
ARVINDREM,20140325,44.6,45.15,44.05,44.3,150833,26609
ASAHIINDIA,20140325,58.7,59.85,56.25,57.45,66153,37975
ASAHISONG,20140325,80.95,82.5,79.2,81.0,91668,28949
ASAL,20140325,38.6,38.6,37.45,37.45,2267,1672
ASHAPURMIN,20140325,56.5,57.7,56.05,56.5,155390,86873
ASHIANA,20140325,80.5,82.0,80.0,81.9,20279,19276
ASHIMASYN,20140325,3.0,3.3,2.8,3.0,23403,17103
ASHOKA,20140325,74.8,77.4,72.6,76.7,100022,70258
ASHOKLEY,20140325,19.35,20.45,19.25,20.3,26349946,9255401
ASIANHOTNR,20140325,97.2,103.85,95.2,101.85,3841,2419
ASIANPAINT,20140325,524.5,533.6,522.0,525.3,655035,330439
ASIANTILES,20140325,25.2,25.45,24.75,25.25,10297,8517
ASIL,20140325,0.35,0.35,0.35,0.35,300,300
ASSAMCO,20140325,4.25,4.5,4.2,4.4,394848,271089
ASTEC,20140325,36.6,38.0,36.35,37.1,1582,1168
ASTRAL,20140325,488.4,489.0,469.0,482.4,15608,9483
ASTRAMICRO,20140325,48.5,49.0,48.2,48.4,67699,48324
ASTRAZEN,20140325,1110.0,1138.0,1110.0,1118.15,11319,4865
ATFL,20140325,472.0,485.0,468.2,480.0,24209,19062
ATLANTA,20140325,38.1,38.7,37.55,37.8,5623,3345
ATLASCYCLE,20140325,233.35,242.8,230.1,236.65,135962,19882
ATNINTER,20140325,0.2,0.25,0.2,0.2,11200,11200
ATUL,20140325,434.5,447.5,433.9,441.45,25664,11994
ATULAUTO,20140325,332.1,351.0,332.1,347.75,6444,5431
AURIONPRO,20140325,181.45,194.8,181.45,192.3,4996,4361
AUROPHARMA,20140325,521.7,533.65,518.4,529.25,2773110,434272
AUSTRAL,20140325,0.45,0.5,0.4,0.4,374736,362973
AUTOAXLES,20140325,350.25,377.85,350.25,376.95,10158,8375
AUTOIND,20140325,70.5,71.95,69.5,69.85,112870,36299
AUTOLITIND,20140325,18.5,18.5,17.05,17.35,1887,1372
AVTNPL,20140325,21.25,21.25,20.7,20.9,25451,22934
AXIS-IT&T,20140325,39.5,41.0,37.2,38.1,4246,3171
AXISBANK,20140325,1411.4,1420.95,1396.15,1400.9,1682522,718478
AXISGOLD,20140325,2825.0,2830.0,2801.0,2801.0,140,119
BAFNAPHARM,20140325,18.8,18.85,17.75,17.9,13124,10123
BAGFILMS,20140325,2.3,2.4,2.2,2.35,171769,148027
BAJAJ-AUTO,20140325,2014.0,2035.7,2000.8,2014.05,233046,152559
BAJAJCORP,20140325,227.0,228.35,218.5,219.75,34347,28433
BAJAJELEC,20140325,284.0,287.4,276.35,285.45,317843,220415
BAJAJFINSV,20140325,710.3,721.65,710.3,715.25,19364,16328
BAJAJHIND,20140325,16.65,16.75,16.1,16.2,2123899,901487
BAJAJHLDNG,20140325,970.1,979.85,968.0,970.85,15343,13845
BAJFINANCE,20140325,1653.05,1684.8,1650.7,1660.4,78257,72788
BALAJITELE,20140325,46.85,46.95,45.7,46.65,203733,135112
BALAMINES,20140325,42.1,44.0,40.7,41.85,17942,13926
BALKRISIND,20140325,456.0,460.65,449.0,453.95,136776,86130
BALLARPUR,20140325,11.95,12.1,11.8,11.9,233714,176544
BALMLAWRIE,20140325,308.5,309.0,304.05,306.2,10581,7547
BALPHARMA,20140325,31.7,33.0,30.25,30.8,14885,7709
BALRAMCHIN,20140325,51.0,52.4,51.0,51.9,278406,172464
BANARISUG,20140325,825.1,835.0,825.1,835.0,36,35
BANCOINDIA,20140325,67.0,67.8,65.1,66.55,69984,43473
BANKBARODA,20140325,665.0,675.4,660.0,664.25,1910671,833363
BANKBEES,20140325,1241.99,1250.5,1241.99,1247.62,5984,5144
BANKINDIA,20140325,206.55,209.45,205.4,206.75,2920711,518701
BANSWRAS,20140325,44.2,47.0,44.2,45.1,232,160
BARTRONICS,20140325,5.7,6.1,5.7,6.05,39060,33116
BASF,20140325,820.0,843.0,819.35,838.25,27557,14356
BASML,20140325,106.0,108.9,105.0,108.0,150,140
BATAINDIA,20140325,1141.0,1143.95,1122.55,1129.75,111156,49034
BAYERCROP,20140325,1422.95,1425.0,1400.05,1410.4,19067,15424
BBL,20140325,454.9,477.7,445.0,456.5,33410,10336
BBTC,20140325,94.8,94.95,92.5,92.75,26335,21926
BEDMUTHA,20140325,8.8,8.85,8.25,8.55,5915,5915
BEL,20140325,1052.25,1079.5,1052.0,1059.85,45672,34322
BEML,20140325,290.0,297.0,284.6,287.9,479079,101113
BEPL,20140325,11.5,11.5,11.0,11.0,400,400
BERGEPAINT,20140325,213.25,223.75,213.2,222.6,652854,419950
BFINVEST,20140325,41.4,47.75,41.4,45.45,10476,8042
BFUTILITIE,20140325,514.45,563.8,514.45,563.8,817554,189910
BGRENERGY,20140325,112.6,115.3,111.75,113.15,281005,126611
BHAGYNAGAR,20140325,14.8,14.8,13.35,13.5,2749,2438
BHARATFORG,20140325,398.1,421.6,396.3,413.2,1984190,800930
BHARATGEAR,20140325,39.9,39.9,38.05,38.8,3713,3535
BHARATRAS,20140325,331.7,331.7,320.3,320.3,26,26
BHARTIARTL,20140325,294.0,296.4,289.55,294.85,6894113,5524640
BHEL,20140325,188.05,197.3,187.75,196.55,7517036,2640951
BHUSANSTL,20140325,452.0,454.0,447.0,451.5,38917,7491
BIL,20140325,212.35,212.5,205.05,209.75,8589,2831
BILENERGY,20140325,1.7,1.7,1.7,1.7,300,300
BILPOWER,20140325,2.0,2.0,1.95,1.95,2594,2594
BIMETAL,20140325,214.5,223.0,214.3,218.65,346,207
BINANIIND,20140325,70.55,72.4,70.25,71.3,17433,9059
BINDALAGRO,20140325,24.1,24.1,23.4,23.75,24988,17528
BIOCON,20140325,433.15,440.7,432.5,434.45,353006,130638
BIRLACORPN,20140325,265.0,269.05,263.2,266.0,12596,9660
BIRLACOT,20140325,0.1,0.1,0.05,0.1,648358,585518
BIRLAMONEY,20140325,12.4,12.4,12.05,12.05,5013,3963
BLISSGVS,20140325,46.0,47.0,45.7,46.15,22678,17497
BLKASHYAP,20140325,5.25,5.35,5.2,5.2,16588,15155
BLUEDART,20140325,3520.0,3695.45,3520.0,3659.2,5446,3300
BLUESTARCO,20140325,186.15,193.8,186.15,191.15,121029,92095
BLUESTINFO,20140325,120.0,121.95,116.4,118.05,4482,3538
BODALCHEM,20140325,16.2,17.4,16.2,16.75,9782,8211
BOMDYEING,20140325,54.3,54.4,52.35,52.6,705505,425222
BOSCHLTD,20140325,10080.0,10479.0,10050.0,10398.65,7670,4374
BPCL,20140325,434.0,450.0,431.2,445.55,1694965,602189
BPL,20140325,13.45,13.7,13.3,13.4,37979,31176
BRANDHOUSE,20140325,1.9,2.2,1.9,1.9,25195,19670
BRFL,20140325,214.7,223.4,213.7,218.8,13927,7034
BRIGADE,20140325,58.5,59.35,57.3,57.6,44990,29168
BRITANNIA,20140325,848.0,857.0,836.5,841.15,101711,76924
BROADCAST,20140325,3.9,3.9,3.65,3.7,2575,1900
BROOKS,20140325,17.3,17.5,17.0,17.0,13841,11569
BSELINFRA,20140325,1.4,1.4,1.25,1.25,42647,25947
BSL,20140325,14.95,16.65,14.95,15.55,7209,6006
BSLGOLDETF,20140325,2866.0,2915.0,2853.9,2854.8,94,30
BSLIMITED,20140325,12.2,12.95,12.2,12.7,516199,14630
BSLNIFTY,20140325,59.81,61.0,59.81,61.0,161,151
BURNPUR,20140325,12.2,12.4,11.15,12.25,722570,650882
CADILAHC,20140325,973.0,986.45,973.0,977.65,17341,10258
CAIRN,20140325,330.35,335.8,330.35,332.55,1991418,1745416
CANBK,20140325,245.0,248.0,243.05,245.3,1457379,431638
CANDC,20140325,26.0,26.35,22.65,23.35,10472,6743
CANFINHOME,20140325,185.0,188.5,184.05,187.35,6579,4391
CANTABIL,20140325,17.15,17.6,17.0,17.3,3445,2526
CAPF,20140325,156.0,183.5,155.05,179.75,174208,73002
CARBORUNIV,20140325,136.0,137.45,134.35,136.0,16917,15142
CAREERP,20140325,71.45,71.6,69.15,70.85,1300,819
CARERATING,20140325,723.45,773.0,723.45,763.1,1538595,1108360
CCCL,20140325,3.4,3.5,3.25,3.45,86492,71570
CCL,20140325,48.45,49.2,46.6,48.2,1130303,487607
CEATLTD,20140325,431.7,456.65,427.6,443.2,1721389,213473
CEBBCO,20140325,10.25,10.25,9.9,9.95,32822,27149
CELESTIAL,20140325,20.2,20.45,19.9,20.25,36856,26709
CENTENKA,20140325,132.35,133.7,132.0,132.35,35899,27729
CENTEXT,20140325,1.35,1.35,1.35,1.35,251,251
CENTRALBK,20140325,45.85,46.3,45.6,45.8,269789,151681
CENTUM,20140325,186.1,188.8,180.1,183.35,7678,4962
CENTURYPLY,20140325,25.55,26.6,25.55,26.55,27565,23677
CENTURYTEX,20140325,342.0,348.35,340.4,343.05,613067,82966
CERA,20140325,887.7,887.7,862.0,874.6,5353,3680
CEREBRAINT,20140325,6.1,6.4,5.7,5.95,43074,28308
CESC,20140325,477.9,489.4,475.5,487.35,560823,109280
CGCL,20140325,116.0,116.0,111.1,111.65,376,345
CHAMBLFERT,20140325,39.5,40.35,39.1,40.1,870441,519745
CHEMFALKAL,20140325,79.0,80.4,75.5,78.6,5708,4337
CHENNPETRO,20140325,67.3,67.35,64.2,64.5,415437,158773
CHESLINTEX,20140325,4.5,4.5,4.3,4.4,1531,1529
CHOLAFIN,20140325,258.0,258.5,251.1,255.1,4907,3723
CHROMATIC,20140325,4.35,4.4,4.05,4.25,373557,366727
CIMMCO,20140325,13.75,13.8,13.75,13.8,1043,1043
CINELINE,20140325,9.55,9.9,9.35,9.85,27426,27050
CINEVISTA,20140325,3.05,3.1,2.8,2.85,19467,19017
CIPLA,20140325,393.5,394.5,388.1,391.25,1796133,1226983
CLNINDIA,20140325,634.9,642.45,630.1,638.0,8695,6956
CLUTCHAUTO,20140325,12.0,12.5,12.0,12.05,9475,7170
CMAHENDRA,20140325,192.75,192.95,183.15,184.45,152988,73652
CMC,20140325,1371.0,1389.3,1366.0,1370.9,80142,76422
CNOVAPETRO,20140325,23.0,23.0,23.0,23.0,522,522
COALINDIA,20140325,268.4,274.95,267.9,274.5,2123909,1528774
COLPAL,20140325,1350.0,1364.9,1338.5,1343.2,58548,34584
COMPUAGE,20140325,76.0,81.0,76.0,79.95,51643,3472
COMPUSOFT,20140325,10.1,10.65,9.9,10.0,19789,16495
CONCOR,20140325,878.95,935.0,877.75,918.95,41187,18887
CONSOFINVT,20140325,23.6,24.5,23.6,24.5,550,500
CORDSCABLE,20140325,13.85,14.55,13.85,14.35,107,102
COREEDUTEC,20140325,12.6,13.2,12.25,12.35,838378,746121
COROENGG,20140325,35.0,37.15,35.0,37.15,43367,38176
COROMANDEL,20140325,209.7,212.9,208.0,211.85,79195,72162
CORPBANK,20140325,248.5,251.9,247.5,250.55,57640,34031
COSMOFILMS,20140325,48.0,48.9,47.1,48.1,5256,3452
COX&KINGS,20140325,158.0,161.4,157.5,160.1,351411,117120
CREATIVEYE,20140325,3.05,3.65,3.05,3.55,9060,6915
CRESTANI,20140325,2.6,2.9,2.55,2.55,89530,81017
CRISIL,20140325,1170.3,1212.15,1170.0,1196.1,8806,5689
CRMFGETF,20140325,2855.0,2860.0,2855.0,2860.0,10,10
CROMPGREAV,20140325,154.55,158.35,154.45,157.4,3635910,1496564
CTE,20140325,3.6,3.6,3.6,3.6,486,486
CUB,20140325,51.35,51.5,50.8,51.0,404804,331504
CUMMINSIND,20140325,562.0,564.6,550.9,553.2,115751,74994
CURATECH,20140325,18.05,18.05,18.05,18.05,1,1
CYBERTECH,20140325,25.55,25.95,25.25,25.25,27368,26818
DAAWAT,20140325,83.5,85.0,80.25,81.2,20983,14177
DABUR,20140325,180.0,180.5,174.1,176.0,2196893,1273297
DALMIABHA,20140325,240.0,243.0,222.0,229.65,73974,46375
DALMIASUG,20140325,17.9,17.9,16.1,16.25,37535,34685
DATAMATICS,20140325,50.0,50.95,48.15,48.8,43924,37755
DBCORP,20140325,313.0,317.05,306.35,312.95,35617,26287
DBREALTY,20140325,55.4,56.3,54.0,54.2,215699,137553
DBSTOCKBRO,20140325,86.3,86.3,83.05,86.25,47853,4000
DCBBANK,20140325,58.5,59.75,58.0,59.5,815041,448919
DCM,20140325,88.0,90.2,85.5,86.25,37571,17843
DCMSHRIRAM,20140325,91.35,91.35,88.25,90.1,874475,752266
DCW,20140325,11.1,11.2,11.0,11.1,244192,187813
DECCANCE,20140325,166.0,173.95,158.45,159.95,1183,920
DECOLIGHT,20140325,2.75,3.25,2.75,3.25,400,306
DEEPAKFERT,20140325,120.0,121.95,117.5,118.65,47950,33987
DEEPAKNTR,20140325,416.0,435.0,416.0,422.5,1965,1695
DEEPIND,20140325,41.15,41.55,39.85,40.3,17399,12334
DELTACORP,20140325,96.0,99.4,95.3,97.85,2438143,709331
DEN,20140325,187.55,190.0,182.55,189.0,274671,174639
DENABANK,20140325,55.45,56.85,55.4,56.2,549464,332674
DENORA,20140325,110.95,110.95,108.5,109.5,995,609
DHAMPURSUG,20140325,38.55,40.15,38.55,39.55,44185,30239
DHANBANK,20140325,35.1,35.45,34.55,35.0,202924,116047
DHANUKA,20140325,259.2,260.85,254.0,255.7,15683,8101
DHFL,20140325,213.35,217.05,211.0,213.45,228452,138240
DHUNINV,20140325,54.0,54.0,53.55,53.7,134,132
DIAPOWER,20140325,50.0,53.25,49.2,50.0,166649,75268
DICIND,20140325,370.0,378.6,365.0,371.0,15895,6657
DIGJAM,20140325,6.05,6.05,5.6,5.8,101806,76685
DISHMAN,20140325,85.25,86.0,83.95,84.2,407560,230920
DISHTV,20140325,48.35,52.4,48.35,51.9,6065159,2518699
DIVISLAB,20140325,1411.65,1429.95,1404.65,1412.0,162663,108607
DLF,20140325,171.0,178.5,170.9,177.6,7715272,1206455
DLINKINDIA,20140325,27.95,28.4,27.55,27.7,30246,26445
DOLPHINOFF,20140325,83.8,83.8,80.1,80.55,8054,4404
DONEAR,20140325,10.75,10.75,9.3,9.35,826,811
DPSCLTD,20140325,13.5,13.65,13.1,13.3,4181,3452
DPTL,20140325,109.0,116.0,108.5,111.5,5041,3151
DQE,20140325,30.3,30.5,29.7,30.15,61900,59808
DRDATSONS,20140325,47.0,47.8,46.0,47.25,6751,3474
DREDGECORP,20140325,226.0,229.6,221.05,223.0,37843,16123
DRREDDY,20140325,2745.15,2755.0,2715.0,2723.45,246668,185738
DSKULKARNI,20140325,50.0,51.9,49.75,51.1,7885,5421
DSSL,20140325,2.3,2.3,2.3,2.3,105,105
DUNCANSLTD,20140325,15.4,15.6,15.25,15.3,7135,6705
DWARKESH,20140325,27.55,28.5,26.4,27.05,27059,26598
DYNAMATECH,20140325,828.95,832.15,757.05,832.15,4211,3407
EASTSILK,20140325,1.25,1.35,1.25,1.35,1510,1510
EASUNREYRL,20140325,61.4,62.1,60.85,61.95,4115,3211
ECEIND,20140325,107.0,107.0,95.35,96.6,10544,5172
ECLERX,20140325,1082.0,1104.0,1082.0,1098.35,18253,15583
ECLFINANCE,20140325,1011.65,1011.65,1000.25,1001.4,135,134
ECLFINANCE,20140325,1011.65,1011.65,1000.25,1001.4,50,50
ECLFINANCE,20140325,1011.65,1011.65,1000.25,1001.4,840,789
ECLFINANCE,20140325,1011.0,1011.0,1011.0,1011.0,135,134
ECLFINANCE,20140325,1011.0,1011.0,1011.0,1011.0,50,50
ECLFINANCE,20140325,1011.0,1011.0,1011.0,1011.0,840,789
ECLFINANCE,20140325,1010.0,1010.0,1007.0,1007.17,135,134
ECLFINANCE,20140325,1010.0,1010.0,1007.0,1007.17,50,50
ECLFINANCE,20140325,1010.0,1010.0,1007.0,1007.17,840,789
EDELWEISS,20140325,27.25,28.3,27.25,27.85,74281,54253
EDL,20140325,41.5,41.5,39.4,39.5,29947,27928
EDUCOMP,20140325,23.7,24.1,23.5,23.65,175618,125875
EICHERMOT,20140325,5834.0,5999.0,5793.9,5951.5,24491,12994
EIDPARRY,20140325,131.5,133.85,129.75,130.1,107144,93150
EIHAHOTELS,20140325,145.05,149.5,142.5,146.8,2718,2049
EIHOTEL,20140325,63.4,67.2,63.4,66.7,421766,280524
EKC,20140325,14.75,16.0,14.75,15.65,106584,75920
ELDERPHARM,20140325,193.7,196.9,193.7,194.5,27331,17916
ELECON,20140325,28.25,28.75,28.05,28.3,50548,42435
ELECTCAST,20140325,15.2,15.2,14.7,15.0,102217,80728
ELECTHERM,20140325,20.8,20.8,17.5,17.55,2818,2116
ELGIEQUIP,20140325,99.3,99.3,94.5,96.35,31807,24303
ELGIRUBCO,20140325,21.0,21.8,20.3,21.45,131595,130575
ELNET,20140325,39.1,39.8,39.0,39.0,515,495
EMAMIINFRA,20140325,16.55,16.65,15.75,16.05,155316,3216
EMAMILTD,20140325,436.0,437.9,428.1,429.8,154059,126693
EMCO,20140325,24.55,25.0,23.7,24.1,115885,90311
EMMBI,20140325,11.4,11.4,9.85,10.1,7076,1650
EMPEESUG,20140325,5.25,5.45,5.1,5.45,900,800
ENERGYDEV,20140325,15.0,15.9,14.4,15.8,1041,505
ENGINERSIN,20140325,200.0,209.8,199.0,208.6,1813974,662325
ENIL,20140325,415.0,415.0,387.0,392.0,19878,11227
EON,20140325,19.05,19.6,19.05,19.5,966,966
ERAINFRA,20140325,12.9,13.5,12.6,13.3,196660,94985
EROSMEDIA,20140325,170.5,172.75,168.25,168.9,179042,62101
ESABINDIA,20140325,445.95,446.6,435.0,439.9,2937,2394
ESCORTS,20140325,118.5,119.2,115.7,116.45,696887,406878
ESL,20140325,3.55,3.6,3.55,3.6,123880,74030
ESSAROIL,20140325,49.0,50.2,48.7,48.9,651608,393327
ESSARPORTS,20140325,50.5,50.5,48.55,48.8,11152,6949
ESSARSHPNG,20140325,14.9,15.7,14.7,15.0,27738,18269
ESSDEE,20140325,709.0,715.0,695.0,700.1,75024,63116
ESSELPACK,20140325,58.7,59.65,58.1,58.3,86016,63046
ESTER,20140325,10.2,10.35,10.0,10.15,2951,2650
EUROCERA,20140325,3.5,4.1,3.5,3.95,563,445
EUROTEXIND,20140325,16.6,16.6,16.6,16.6,20,20
EVEREADY,20140325,44.0,45.9,44.0,45.25,252499,166210
EVERESTIND,20140325,140.0,141.4,139.0,139.3,13665,11604
EVERONN,20140325,35.55,36.5,34.8,34.95,20721,15544
EXCELCROP,20140325,500.0,506.0,500.0,502.3,4020,3195
EXCELINDUS,20140325,67.8,68.1,67.8,68.1,54,53
EXIDEIND,20140325,115.5,117.45,115.5,116.45,381602,142899
FACT,20140325,21.1,21.45,20.5,20.65,23015,12384
FAGBEARING,20140325,1844.0,1855.0,1810.0,1813.45,812,592
FCEL,20140325,4.8,4.85,4.75,4.8,62090,47089
FDC,20140325,130.75,131.0,127.15,128.4,54510,36397
FEDDERLOYD,20140325,41.4,43.5,40.95,41.15,195004,118370
FEDERALBNK,20140325,90.95,92.5,90.2,91.5,2843426,1140209
FIEMIND,20140325,394.0,403.0,393.0,397.45,71660,55582
FINANTECH,20140325,360.2,377.8,360.2,377.8,920349,308525
FINCABLES,20140325,104.95,112.3,104.45,110.1,1003793,628302
FINPIPE,20140325,190.8,193.05,188.1,189.85,139132,118078
FLEXITUFF,20140325,228.25,228.8,225.0,225.0,15427,101
FLFL,20140325,57.5,59.9,57.5,59.2,23782,22846
FMGOETZE,20140325,188.0,189.0,181.4,181.85,3109,2481
FMNL,20140325,8.65,9.5,8.65,9.45,12835,12660
FORTIS,20140325,97.6,99.2,97.5,97.95,153654,115165
FOSECOIND,20140325,530.05,536.0,529.95,535.15,2028,2002
FRL,20140325,80.55,81.7,80.0,80.25,632230,187530
FRLDVR,20140325,34.5,35.75,34.3,35.1,748,377
FSL,20140325,26.25,26.65,25.65,25.95,1420460,793880
GABRIEL,20140325,28.0,29.6,27.5,28.8,670932,391878
GAEL,20140325,30.25,30.75,29.3,29.95,33273,27628
GAIL,20140325,366.2,379.95,364.2,367.55,1732054,649960
GAL,20140325,42.0,42.4,37.3,40.5,44691,26409
GALLANTT,20140325,17.9,18.2,17.4,18.15,26403,22660
GALLISPAT,20140325,314.5,314.5,305.0,309.15,32392,12706
GAMMNINFRA,20140325,6.6,7.2,6.6,7.05,53006,42061
GAMMONIND,20140325,13.0,13.75,13.0,13.3,382791,367227
GANDHITUBE,20140325,127.85,127.85,123.0,125.15,3388,2808
GANESHHOUC,20140325,80.0,80.45,77.7,79.15,2097,1014
GANGOTRI,20140325,0.75,0.8,0.75,0.75,4101,4101
GARDENSILK,20140325,39.0,40.0,38.85,38.95,7063,4376
GARWALLROP,20140325,63.0,63.0,61.05,61.3,5102,5055
GATI,20140325,74.95,75.7,73.2,73.75,595120,243755
GAYAPROJ,20140325,51.7,51.9,51.0,51.2,15293,12247
GDL,20140325,157.0,160.5,153.5,156.45,382099,202234
GEECEE,20140325,26.5,26.55,26.0,26.0,1211,1205
GEINDSYS,20140325,24.05,26.85,24.0,26.45,2607,400
GEMINI,20140325,1.6,1.7,1.6,1.6,501,500
GENESYS,20140325,75.0,75.0,72.05,72.7,1363,1021
GEOJITBNPP,20140325,20.0,20.0,19.65,19.75,150356,137875
GEOMETRIC,20140325,116.45,118.0,113.15,116.2,889343,299678
GESHIP,20140325,339.4,353.0,335.0,341.4,120490,67895
GHCL,20140325,32.5,32.65,32.2,32.45,23317,19110
GICHSGFIN,20140325,102.0,102.2,100.8,101.15,70971,46638
GILLANDERS,20140325,56.0,56.8,56.0,56.4,5149,5039
GILLETTE,20140325,1891.9,1900.0,1875.0,1877.0,4291,3877
GINNIFILA,20140325,9.6,10.0,9.25,9.5,17103,16684
GIPCL,20140325,64.25,65.95,63.2,65.55,68367,57921
GITANJALI,20140325,59.5,60.8,59.1,59.55,366300,160419
GKB,20140325,29.5,29.5,29.5,29.5,100,100
GKWLIMITED,20140325,400.0,401.5,400.0,401.5,1068,1068
GLAXO,20140325,2530.0,2568.9,2530.0,2550.15,26227,23945
