SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140801,31.6,32.7,30.8,31.25,74212,6648
3MINDIA,20140801,4929.0,4948.0,4831.25,4909.9,252,169
8KMILES,20140801,169.05,175.0,164.9,167.95,1239,1075
A2ZMES,20140801,34.25,34.65,31.6,31.85,820897,415354
AARTIDRUGS,20140801,622.0,634.0,617.0,624.95,7711,3794
AARTIIND,20140801,213.1,220.9,210.95,216.65,39487,21301
AARVEEDEN,20140801,48.95,49.7,46.0,47.05,3202,2451
ABAN,20140801,763.85,789.45,761.0,765.65,1318891,256244
ABB,20140801,1029.7,1040.0,1022.0,1031.6,26087,11650
ABBOTINDIA,20140801,2109.0,2114.9,2049.0,2077.1,3552,2399
ABCIL,20140801,204.95,208.6,202.05,203.7,7955,4866
ABGSHIP,20140801,252.0,259.0,252.0,252.45,32989,10141
ABIRLANUVO,20140801,1468.0,1488.85,1427.0,1431.9,141605,42901
ACC,20140801,1385.0,1394.9,1370.0,1375.55,829098,645410
ACCELYA,20140801,712.0,739.0,704.0,720.35,17137,9296
ACE,20140801,29.4,31.4,28.75,28.75,391941,221221
ACROPETAL,20140801,3.75,3.75,3.55,3.55,28204,22076
ADANIENT,20140801,429.35,433.0,419.1,420.5,1647339,350773
ADANIPORTS,20140801,257.35,263.25,255.6,259.25,6097901,3879642
ADANIPOWER,20140801,56.0,56.75,55.3,55.5,3638296,856750
ADFFOODS,20140801,55.0,57.65,54.0,55.1,32429,15899
ADHUNIK,20140801,44.6,45.5,43.6,44.6,36107,24966
ADSL,20140801,18.5,19.0,18.25,18.5,15783,7521
ADVANIHOTR,20140801,74.7,77.8,74.15,75.0,8141,3806
AEGISCHEM,20140801,307.95,326.0,299.0,320.85,157456,76529
AFL,20140801,46.0,46.0,42.0,42.4,14082,11364
AGARIND,20140801,88.0,88.0,81.5,82.9,1901,1225
AGCNET,20140801,63.0,63.0,62.55,62.75,3151,3136
AHLEAST,20140801,222.2,222.2,212.5,213.1,747,602
AHLUCONT,20140801,145.0,146.5,142.55,143.85,39252,33896
AHLWEST,20140801,112.0,112.0,109.15,110.0,25108,25106
AHMEDFORGE,20140801,280.05,288.4,275.25,284.05,209496,94794
AIAENG,20140801,763.5,807.0,762.0,781.5,147899,88038
AIL,20140801,527.0,533.3,518.5,524.05,20521,11705
AJANTPHARM,20140801,1600.0,1695.5,1556.0,1674.55,50612,18166
AJMERA,20140801,65.45,70.05,65.45,68.05,3319,1607
AKSHOPTFBR,20140801,18.5,19.4,18.5,18.7,48756,38382
AKZOINDIA,20140801,1036.0,1042.0,1030.0,1038.15,9343,7937
ALBK,20140801,120.4,125.9,119.4,120.9,6015889,935081
ALCHEM,20140801,52.2,53.35,52.2,52.5,1201,673
ALEMBICLTD,20140801,26.05,27.0,25.95,26.05,303978,164227
ALICON,20140801,150.0,161.0,147.0,151.95,33089,17056
ALKALI,20140801,20.75,21.15,20.4,21.0,1944,1435
ALKYLAMINE,20140801,597.0,619.95,597.0,612.8,482,368
ALLCARGO,20140801,238.0,248.9,238.0,239.15,14555,10269
ALLSEC,20140801,26.9,26.9,25.65,26.0,1208,1067
ALMONDZ,20140801,11.2,11.2,10.3,10.95,3832,2247
ALOKTEXT,20140801,12.05,12.35,11.9,12.0,7963209,3511398
ALPHAGEO,20140801,260.0,283.2,260.0,282.05,18249,14375
ALSTOMT&D,20140801,328.0,329.55,324.85,326.1,23376,12348
AMARAJABAT,20140801,484.0,492.95,481.0,481.9,284602,242450
AMARJOTHI,20140801,80.15,80.25,80.15,80.15,300,300
AMBIKCO,20140801,420.0,462.0,420.0,445.55,8643,4785
AMBUJACEM,20140801,205.25,208.5,202.5,203.35,3340883,1859273
AMRUTANJAN,20140801,175.0,178.5,172.0,173.6,20684,11435
AMTEKAUTO,20140801,253.5,260.5,250.05,256.95,688037,360834
AMTL,20140801,14.95,15.35,14.95,15.3,3971,3943
ANANTRAJ,20140801,62.0,63.4,61.1,61.85,817961,324500
ANDHRABANK,20140801,81.5,85.0,81.15,82.45,3946707,783763
ANDHRACEMT,20140801,8.4,9.0,8.4,8.85,16323,7025
ANDHRSUGAR,20140801,143.05,145.45,143.0,144.2,21560,19076
ANKITMETAL,20140801,7.6,7.8,7.3,7.4,99661,66674
ANSALAPI,20140801,37.2,39.35,36.65,37.05,187105,73999
ANSALHSG,20140801,32.15,34.15,31.75,32.85,943079,281179
APARINDS,20140801,338.55,360.0,329.0,330.95,691445,215237
APCOTEXIND,20140801,198.0,222.9,198.0,222.9,109908,52604
APLAPOLLO,20140801,315.2,331.0,315.0,327.45,8536,6322
APLLTD,20140801,343.0,355.0,330.7,334.85,184146,76900
APOLLOHOSP,20140801,1005.0,1012.6,995.5,999.05,56400,32933
APOLLOTYRE,20140801,173.1,173.4,167.0,168.5,3807156,1447730
APTECHT,20140801,90.5,93.0,88.2,89.25,228621,66911
ARCHIDPLY,20140801,16.8,17.0,16.25,16.5,2616,1983
ARCHIES,20140801,20.0,20.0,19.45,19.55,58788,43158
ARCOTECH,20140801,332.0,340.0,331.5,334.95,9883,4275
ARIES,20140801,87.35,87.65,84.0,84.4,19036,8692
AROGRANITE,20140801,50.0,51.4,47.7,49.45,16089,11108
ARROWTEX,20140801,9.0,9.5,8.55,8.75,993,885
ARVIND,20140801,226.2,234.8,220.0,222.3,3039610,380344
ARVINDREM,20140801,30.3,30.9,30.15,30.5,855719,319037
ASAHIINDIA,20140801,92.65,93.1,86.3,87.55,218324,103252
ASAHISONG,20140801,113.0,115.85,110.2,111.75,13331,7885
ASAL,20140801,50.55,53.05,50.55,52.0,12601,9460
ASHAPURMIN,20140801,67.0,70.0,65.65,67.6,224495,95050
ASHIANA,20140801,148.05,173.45,145.2,164.5,69197,28953
ASHOKA,20140801,127.5,133.95,124.65,127.8,172346,148768
ASHOKLEY,20140801,33.9,34.75,33.5,33.95,13400804,3109410
ASIANHOTNR,20140801,147.3,153.4,146.0,152.95,3379,2472
ASIANPAINT,20140801,620.1,630.9,620.1,624.5,508437,213617
ASSAMCO,20140801,5.35,5.5,5.25,5.35,313635,145009
ASTEC,20140801,59.7,63.5,59.7,61.6,18063,13377
ASTRAL,20140801,690.0,698.95,672.1,683.2,6021,4079
ASTRAMICRO,20140801,137.0,140.5,132.6,133.55,1185675,402316
ASTRAZEN,20140801,1100.0,1140.0,1094.0,1110.9,6003,2272
ATFL,20140801,567.8,572.7,560.0,561.9,1631,1284
ATLANTA,20140801,60.7,61.25,59.5,59.65,87575,32483
ATLASCYCLE,20140801,277.9,282.7,271.0,272.15,57240,14134
ATUL,20140801,1185.0,1204.0,1156.0,1166.5,43856,13039
ATULAUTO,20140801,627.0,684.4,622.5,652.55,168694,29425
AURIONPRO,20140801,234.2,274.4,230.0,261.15,216972,71315
AUROPHARMA,20140801,706.6,725.75,698.1,707.25,1715494,525228
AUTOAXLES,20140801,625.05,629.95,606.95,615.35,3717,1483
AUTOIND,20140801,84.55,86.0,82.15,82.7,135065,50191
AUTOLITIND,20140801,23.75,24.0,23.05,23.85,3146,2361
