SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGCNET,20140917,64.0,64.5,60.0,63.75,7875,6430
AGRODUTCH,20140917,4.0,4.0,3.75,3.8,7623,7623
AHLEAST,20140917,192.0,192.0,186.0,190.0,316,295
AHLUCONT,20140917,182.15,185.0,171.1,174.05,64434,40132
AHLWEST,20140917,107.25,108.9,107.05,107.4,265,80
AHMEDFORGE,20140917,391.0,404.7,376.55,389.35,390622,114996
AIAENG,20140917,963.1,966.05,928.85,952.1,59484,50393
AIL,20140917,510.0,516.0,500.1,504.6,19844,10136
AJANTPHARM,20140917,1682.0,1709.8,1629.7,1694.15,17499,6013
AJMERA,20140917,75.0,90.8,75.0,87.2,425478,123455
AKSHOPTFBR,20140917,19.0,20.75,18.3,19.7,462022,303636
AKZOINDIA,20140917,1276.0,1290.0,1255.05,1277.3,17914,12775
ALBK,20140917,120.9,121.8,118.0,120.8,2544031,539819
ALCHEM,20140917,56.7,60.7,52.15,56.5,38854,12661
ALEMBICLTD,20140917,56.8,60.3,56.1,60.3,4968893,1735841
ALICON,20140917,165.8,171.0,161.5,165.3,11087,4660
ALKALI,20140917,23.3,24.4,21.15,22.3,4293,3807
ALKYLAMINE,20140917,384.0,384.0,355.0,378.85,4210,3006
ALLCARGO,20140917,229.8,237.9,220.35,225.55,53548,36410
ALLSEC,20140917,25.3,26.5,24.9,25.0,3594,3039
ALMONDZ,20140917,18.6,19.5,17.7,18.25,19284,10330
ALOKTEXT,20140917,12.75,13.2,12.6,12.85,16627115,4065054
ALPHAGEO,20140917,500.0,518.0,475.35,478.25,36209,23371
ALPSINDUS,20140917,2.25,2.3,2.25,2.25,5952,5569
ALSTOMT&D,20140917,354.0,359.45,342.0,345.1,36499,16342
AMARAJABAT,20140917,618.7,628.45,605.0,617.45,201925,131260
AMARJOTHI,20140917,89.0,91.95,89.0,90.4,1006,529
AMBIKCO,20140917,530.0,530.0,492.05,499.15,8518,4796
AMBUJACEM,20140917,208.4,209.7,206.05,209.2,1811753,956478
AMDIND,20140917,27.1,28.5,26.3,26.65,14554,11789
AMLSTEEL,20140917,4.05,4.05,4.0,4.0,10,5
AMRUTANJAN,20140917,305.1,310.75,291.1,294.9,130688,43631
AMTEKAUTO,20140917,249.0,251.0,232.3,233.85,508910,322329
AMTEKINDIA,20140917,107.2,108.05,100.05,103.0,1476544,819053
AMTL,20140917,14.8,14.9,13.55,13.8,2140,1782
ANANTRAJ,20140917,54.3,55.9,54.3,54.9,398093,148763
ANDHRABANK,20140917,76.0,78.2,74.55,77.7,4489224,1612736
ANDHRACEMT,20140917,11.25,11.7,11.0,11.1,83285,56751
ANDHRSUGAR,20140917,145.0,147.15,144.1,144.8,12751,10386
ANGIND,20140917,25.85,26.65,24.15,26.65,78848,51031
ANKITMETAL,20140917,7.05,7.3,6.7,6.9,95012,66748
ANSALAPI,20140917,34.2,35.4,32.05,33.85,237249,136796
ANSALHSG,20140917,33.0,33.8,30.9,32.15,45626,23434
APARINDS,20140917,395.0,411.55,378.9,402.05,254988,140783
APCOTEXIND,20140917,345.0,345.0,323.0,332.1,40646,21007
APLAPOLLO,20140917,308.4,318.9,303.05,313.65,3985,3441
APLLTD,20140917,421.65,428.9,403.0,404.45,205250,108002
APOLLOHOSP,20140917,1117.15,1138.8,1110.1,1124.85,145041,62683
APOLLOTYRE,20140917,198.8,203.45,193.35,201.65,10055449,1683207
APTECHT,20140917,88.0,90.3,86.8,87.75,463362,101171
ARCHIDPLY,20140917,25.5,26.0,22.4,24.45,37951,21564
ARCHIES,20140917,26.7,27.5,23.65,25.5,528793,230922
ARCOTECH,20140917,363.7,364.75,362.5,363.35,15385,4616
ARIES,20140917,100.0,103.95,95.5,98.65,58056,31688
ARIHANT,20140917,39.0,39.1,39.0,39.1,189,189
AROGRANITE,20140917,63.0,67.25,63.0,65.1,17550,11844
ARROWTEX,20140917,10.0,10.2,9.7,9.75,2719,2716
ARSSINFRA,20140917,43.85,44.9,41.4,42.5,51390,29211
ARVIND,20140917,310.0,322.0,296.8,319.3,10231583,1504040
ARVINDREM,20140917,52.2,54.35,50.0,53.7,4371000,1116432
ASAHIINDIA,20140917,103.3,104.9,100.75,103.1,46253,30335
ASAHISONG,20140917,161.4,165.0,154.1,159.35,26324,14822
ASAL,20140917,57.1,58.5,55.6,56.25,10740,7201
ASHAPURMIN,20140917,81.9,83.0,75.0,77.55,494056,153263
ASHIANA,20140917,150.0,161.1,146.1,152.4,25671,17778
ASHIMASYN,20140917,9.4,9.9,9.0,9.7,9886,8174
ASHOKA,20140917,136.5,139.1,132.5,136.25,76003,45471
ASHOKLEY,20140917,40.0,40.15,37.0,38.8,19608203,4190466
ASIANHOTNR,20140917,136.6,141.0,136.05,136.85,1600,562
ASIANPAINT,20140917,647.2,653.85,641.15,645.95,1158609,891369
ASIL,20140917,1.05,1.05,1.05,1.05,150,150
ASSAMCO,20140917,4.9,5.0,4.8,4.85,852477,370427
ASTEC,20140917,71.0,73.0,66.55,67.5,65959,38872
ASTRAL,20140917,828.0,828.0,790.0,792.05,18281,14061
ASTRAMICRO,20140917,118.8,122.75,114.05,121.55,691863,258963
ASTRAZEN,20140917,948.3,953.0,933.1,935.9,8383,6606
ATFL,20140917,620.0,630.05,611.55,620.85,3394,2467
ATLANTA,20140917,69.8,71.0,66.95,68.4,220975,79705
ATLASCYCLE,20140917,290.65,294.6,278.6,283.85,75879,14376
ATNINTER,20140917,0.45,0.5,0.45,0.5,14051,14051
ATUL,20140917,1331.0,1349.0,1291.6,1339.1,21981,11860
ATULAUTO,20140917,388.0,396.0,361.45,368.75,53537,31375
AURIONPRO,20140917,299.9,299.9,285.2,290.5,22056,13184
AUROPHARMA,20140917,871.95,879.0,857.0,868.3,1326880,408653
AUSTRAL,20140917,0.9,0.9,0.85,0.85,73648,60377
AUTOAXLES,20140917,677.0,690.05,656.0,684.65,3548,2253
AUTOIND,20140917,100.8,106.3,99.6,103.65,507995,166702
AUTOLITIND,20140917,29.1,31.95,27.15,27.25,21950,10127
AVANTI,20140917,1607.3,1630.0,1569.05,1602.85,14577,6832
AVTNPL,20140917,49.85,51.0,48.2,50.0,127695,70128
AXIS-IT&T,20140917,113.85,117.0,112.0,115.55,63905,24075
AXISBANK,20140917,401.0,402.7,395.65,397.95,2328500,778271
AXISGOLD,20140917,2560.0,2586.0,2560.0,2568.25,317,228
BAFNAPHARM,20140917,34.5,34.5,32.15,32.9,37646,31418
BAGFILMS,20140917,3.85,3.85,3.65,3.75,164367,113457
BAJAJ-AUTO,20140917,2307.35,2332.4,2300.0,2320.25,175159,90299
BAJAJCORP,20140917,268.5,272.05,256.25,265.75,58587,34634
BAJAJELEC,20140917,275.6,279.95,268.25,272.0,246739,147908
BAJAJFINSV,20140917,1025.25,1072.8,1025.25,1068.75,34159,17379
BAJAJHIND,20140917,21.6,21.6,20.8,21.35,1307648,653708
BAJAJHLDNG,20140917,1330.0,1361.0,1320.0,1346.1,9626,8306
BAJFINANCE,20140917,2571.55,2594.0,2458.7,2480.6,16470,11207
BALAJITELE,20140917,82.7,84.25,81.7,82.5,457978,202274
BALAMINES,20140917,84.0,87.4,82.7,86.3,30841,19453
BALKRISIND,20140917,791.45,791.45,750.2,756.6,99112,59131
BALLARPUR,20140917,17.9,18.15,17.3,17.55,1350582,643513
BALMLAWRIE,20140917,597.0,611.0,587.55,592.75,26927,14941
BALPHARMA,20140917,65.2,68.0,63.55,64.8,23594,17005
BALRAMCHIN,20140917,60.05,60.5,56.25,56.45,456693,285068
BANARBEADS,20140917,44.25,50.25,44.25,48.15,7765,3229
BANARISUG,20140917,1291.75,1319.9,1235.05,1268.7,358,249
BANCOINDIA,20140917,154.7,156.8,146.15,148.7,86965,61640
BANG,20140917,14.3,14.3,12.85,14.05,1571,1270
BANKBARODA,20140917,932.3,934.8,912.65,928.55,851857,146989
BANKBEES,20140917,1608.45,1608.45,1590.3,1597.85,1817,1269
BANKINDIA,20140917,287.0,289.95,283.05,286.4,1748201,334889
BANSWRAS,20140917,79.15,83.05,79.15,81.95,2824,1810
BARTRONICS,20140917,12.9,13.0,12.0,12.15,32560,25546
BASF,20140917,1170.05,1190.0,1140.0,1163.9,20894,11379
BASML,20140917,138.0,142.25,136.95,137.7,1461,670
BATAINDIA,20140917,1263.0,1281.0,1232.0,1244.85,173437,92759
BAYERCROP,20140917,2548.8,2552.0,2447.0,2452.25,21253,15432
BBL,20140917,615.0,615.0,581.0,599.65,2198,1418
BBTC,20140917,253.0,271.8,250.0,267.4,459627,114974
BEDMUTHA,20140917,20.5,20.5,18.9,19.4,20471,16149
BEL,20140917,2117.0,2149.9,2076.3,2117.25,120988,39419
BEML,20140917,655.7,677.8,646.1,663.3,199747,58660
BEPL,20140917,20.85,20.85,16.5,18.4,15474,1726
BERGEPAINT,20140917,350.5,359.85,348.45,358.1,190549,88707
BFINVEST,20140917,103.5,105.5,100.25,104.4,26877,17739
BFUTILITIE,20140917,636.1,643.1,618.1,627.25,135506,42339
BGRENERGY,20140917,163.2,165.8,161.0,164.2,260932,105450
BHAGYNAGAR,20140917,19.5,19.9,18.25,19.3,19601,16588
BHARATFORG,20140917,845.0,861.5,812.2,852.2,1377379,367464
BHARATGEAR,20140917,74.25,79.0,70.2,73.95,35281,14502
BHARATRAS,20140917,668.1,668.1,634.7,640.45,1391,1035
BHARTIARTL,20140917,416.0,418.3,412.05,414.35,3945705,2592982
BHARTISHIP,20140917,46.8,46.85,43.25,43.25,147293,118079
BHEL,20140917,217.1,221.85,215.45,220.65,4068434,1464726
BHUSANSTL,20140917,135.0,135.0,130.1,132.85,1035298,500717
BIL,20140917,353.05,372.9,351.25,355.25,14153,5446
BILENERGY,20140917,1.8,1.8,1.7,1.8,8000,7500
BILPOWER,20140917,2.15,2.2,2.0,2.05,45715,45412
BIMETAL,20140917,315.0,340.0,299.95,309.75,1267,711
BINANIIND,20140917,126.3,128.75,124.7,126.65,52115,22699
BINDALAGRO,20140917,34.0,34.0,31.7,32.1,120167,76093
BIOCON,20140917,480.4,493.3,471.2,486.65,1184864,310079
BIRLACORPN,20140917,509.95,515.0,485.0,494.05,34570,21353
BIRLACOT,20140917,0.15,0.15,0.1,0.15,1051781,572223
BIRLAMONEY,20140917,22.05,22.8,22.05,22.7,12400,8534
BLISSGVS,20140917,62.95,64.4,56.2,60.1,203228,86271
BLKASHYAP,20140917,16.75,17.0,15.65,17.0,1071040,758443
BLUECHIP,20140917,0.5,0.55,0.5,0.5,13382,13382
BLUEDART,20140917,4820.0,4820.0,4705.1,4736.5,1158,835
BLUESTARCO,20140917,346.35,351.7,340.7,343.5,27360,20870
BLUESTINFO,20140917,232.0,234.0,224.0,226.5,5224,3156
BODALCHEM,20140917,53.0,54.25,53.0,53.0,256834,121213
BOMDYEING,20140917,69.7,70.0,67.5,68.7,734195,286503
BOSCHLTD,20140917,14825.0,14900.05,14650.1,14715.25,4962,3407
BPCL,20140917,652.25,656.2,628.25,638.95,2046717,960851
BPL,20140917,21.6,22.1,20.75,21.75,210080,102383
BRANDHOUSE,20140917,2.2,2.2,2.15,2.2,19491,18086
BRFL,20140917,159.45,159.45,155.1,156.35,2875,2449
BRIGADE,20140917,145.95,151.9,141.1,148.45,144654,81062
BRITANNIA,20140917,1470.0,1470.0,1411.0,1453.15,65346,31993
BROADCAST,20140917,4.55,4.55,4.55,4.55,20,20
BROOKS,20140917,42.0,42.9,40.35,40.95,104980,43382
BSELINFRA,20140917,2.75,3.05,2.75,2.9,21369,18380
BSL,20140917,33.1,34.2,30.3,31.15,18982,9583
BSLGOLDETF,20140917,2615.0,2627.95,2577.0,2584.3,86,66
BSLIMITED,20140917,30.75,30.75,28.0,29.15,574827,100460
BSLNIFTY,20140917,75.36,77.0,75.36,76.45,122,66
BURNPUR,20140917,13.5,14.0,13.0,13.6,57116,36152
BUTTERFLY,20140917,292.0,292.0,267.1,275.95,9283,8448
BVCL,20140917,14.95,15.1,14.3,14.8,2657,2500
CADILAHC,20140917,1283.85,1290.0,1255.5,1270.15,66436,43891
CAIRN,20140917,325.7,329.55,320.1,324.6,2466224,1374595
CALSOFT,20140917,5.2,5.2,5.2,5.2,900,900
CANBK,20140917,396.9,397.8,385.25,391.35,2002630,518670
CANDC,20140917,57.45,57.45,53.3,54.2,15105,11163
CANFINHOME,20140917,428.2,444.05,411.15,420.25,41210,26466
CANTABIL,20140917,27.25,28.45,26.5,26.6,3478,2250
CAPF,20140917,310.0,314.0,296.0,303.15,222799,103070
CAPLIPOINT,20140917,515.0,528.35,481.2,486.8,38199,15677
CARBORUNIV,20140917,201.0,208.75,201.0,203.1,92015,59316
CAREERP,20140917,121.0,129.0,120.1,125.75,18449,11084
CARERATING,20140917,1393.1,1444.4,1393.1,1426.0,61391,37130
CASTROLIND,20140917,439.0,451.8,425.05,428.85,609114,231586
CCCL,20140917,7.15,8.15,7.15,7.75,67202,49471
CCL,20140917,112.7,114.5,104.2,113.35,1105810,346305
CEATLTD,20140917,760.2,779.5,731.2,759.35,1208391,146947
CEBBCO,20140917,18.5,19.25,18.45,18.6,31770,22619
CELEBRITY,20140917,16.0,16.0,14.55,15.05,3561,2620
CELESTIAL,20140917,27.4,27.5,24.8,27.05,89944,31962
CENTENKA,20140917,176.35,176.4,169.65,171.6,38802,18192
CENTEXT,20140917,1.85,1.85,1.65,1.7,30336,25456
CENTRALBK,20140917,65.6,66.4,63.75,65.05,401690,156126
CENTUM,20140917,419.0,433.0,402.0,426.35,48496,26227
CENTURYPLY,20140917,115.0,118.4,110.4,117.2,398275,161196
CENTURYTEX,20140917,583.1,589.0,562.35,581.15,1926680,753115
CERA,20140917,1660.05,1680.0,1621.0,1656.55,4320,3213
CEREBRAINT,20140917,9.75,9.75,8.9,9.65,15153,4753
CESC,20140917,774.9,798.85,748.05,787.75,675914,193820
CGCL,20140917,184.5,184.5,178.6,182.7,504,487
CHAMBLFERT,20140917,63.4,64.1,59.7,63.15,352616,151381
CHEMFALKAL,20140917,109.5,111.85,103.5,104.95,15995,13383
CHENNPETRO,20140917,94.45,95.65,91.6,93.6,544055,210410
CHESLINTEX,20140917,8.2,8.95,8.2,8.75,2550,2447
CHOLAFIN,20140917,471.0,512.95,465.0,505.05,66984,31046
CHROMATIC,20140917,5.25,5.3,4.9,5.15,28368,22662
CIMMCO,20140917,40.2,41.25,40.0,40.7,2853,1825
CINELINE,20140917,13.1,14.35,13.1,13.85,18693,17247
CINEVISTA,20140917,4.05,4.4,4.0,4.0,3430,2283
CIPLA,20140917,623.0,627.75,604.2,610.15,2534042,951958
CLNINDIA,20140917,905.0,920.0,888.0,907.45,19428,6807
CLUTCHAUTO,20140917,26.95,26.95,25.0,26.25,21623,12226
CMAHENDRA,20140917,29.3,29.3,29.3,29.3,46016,45516
CMC,20140917,2287.95,2315.0,2210.5,2258.85,9035,4502
CNOVAPETRO,20140917,16.0,16.0,16.0,16.0,361,361
COALINDIA,20140917,344.0,349.4,336.4,339.35,5056125,2994910
COLPAL,20140917,1655.0,1660.0,1580.2,1613.05,146652,61772
COMPUAGE,20140917,131.9,132.0,121.3,126.95,40351,111
COMPUSOFT,20140917,12.3,12.3,11.7,12.15,26624,21661
CONCOR,20140917,1253.05,1270.0,1241.55,1265.45,56315,48475
CONSOFINVT,20140917,47.65,52.9,47.65,52.2,8859,7755
CORDSCABLE,20140917,27.5,29.0,27.5,28.0,507,507
COREEDUTEC,20140917,13.5,13.8,13.0,13.05,391954,175435
COROENGG,20140917,51.45,52.45,46.55,51.1,7574,4814
COROMANDEL,20140917,313.5,321.25,313.5,315.35,76114,49599
CORPBANK,20140917,338.0,340.5,329.0,331.8,35558,14264
COSMOFILMS,20140917,98.0,98.45,95.3,97.2,48534,29478
COUNCODOS,20140917,3.5,3.5,3.35,3.35,14480,14455
COX&KINGS,20140917,337.0,346.9,325.6,330.65,1141000,207862
CPSEETF,20140917,24.97,25.03,24.05,24.64,801632,440348
CREATIVEYE,20140917,6.3,6.3,5.5,5.65,45305,35294
CRISIL,20140917,1922.35,1970.0,1922.35,1935.55,16112,13988
CROMPGREAV,20140917,209.1,216.25,204.0,215.45,3810810,793970
CUB,20140917,82.0,83.8,80.6,82.45,475662,273809
CUMMINSIND,20140917,687.15,693.2,679.0,687.8,158124,137674
CURATECH,20140917,20.0,20.0,19.4,19.4,9556,9555
CYBERTECH,20140917,45.9,45.9,42.1,44.1,24620,17543
CYIENT,20140917,446.0,470.0,440.0,464.9,60298,43526
DAAWAT,20140917,132.45,132.45,125.25,127.45,20531,14024
DABUR,20140917,222.9,225.75,221.2,222.0,1362696,843435
DALMIABHA,20140917,448.0,449.0,430.1,446.0,11286,8077
DALMIAREF,20140917,114.0,125.85,113.95,120.0,3635,2344
DALMIASUG,20140917,23.7,23.7,21.3,21.75,28968,21889
DATAMATICS,20140917,81.6,86.0,76.3,80.25,130858,88805
DBCORP,20140917,339.0,342.45,334.3,339.9,40880,32435
DBREALTY,20140917,72.85,73.85,70.05,71.9,115882,79608
DBSTOCKBRO,20140917,65.55,65.6,65.3,65.5,30408,91
DCBBANK,20140917,86.0,87.35,83.25,84.9,682319,319807
DCM,20140917,88.1,91.9,87.0,88.3,13113,7272
DCMSHRIRAM,20140917,225.0,229.85,215.15,224.55,96468,47217
DCW,20140917,26.35,26.95,25.2,26.3,1505746,474451
DECCANCE,20140917,373.05,391.9,373.05,391.9,1355,1228
DECOLIGHT,20140917,2.55,2.55,2.45,2.45,16693,16168
DEEPAKFERT,20140917,171.0,172.5,163.2,164.55,151188,98227
DEEPAKNTR,20140917,86.0,86.0,81.1,84.1,42433,28294
DEEPIND,20140917,81.0,81.0,76.25,77.4,50289,30032
DELTACORP,20140917,88.7,89.4,86.8,88.15,1022047,322578
DELTAMAGNT,20140917,34.0,34.0,34.0,34.0,2,2
DEN,20140917,178.4,178.4,167.1,168.95,78403,47436
DENABANK,20140917,65.0,65.2,62.6,63.2,889601,277464
DENORA,20140917,160.05,163.0,146.85,150.8,3023,2099
DHAMPURSUG,20140917,53.25,53.9,52.5,52.65,38023,23074
DHANBANK,20140917,45.65,46.5,44.9,45.6,322948,135859
DHANUKA,20140917,470.4,483.95,462.05,471.35,23505,13148
DHARSUGAR,20140917,23.05,23.8,22.0,23.45,7632,5650
DHFL,20140917,347.45,351.55,328.0,335.75,266655,157679
DHUNINV,20140917,99.8,102.95,97.0,101.45,2209,2043
DIAPOWER,20140917,124.1,128.0,121.5,124.65,180179,96262
DICIND,20140917,529.9,529.9,522.0,525.9,10162,8122
DIGJAM,20140917,7.95,7.95,6.9,7.2,183040,103495
DISHMAN,20140917,167.8,169.85,163.15,167.9,844413,395641
DISHTV,20140917,56.65,58.0,56.3,57.75,2607350,1140869
DIVISLAB,20140917,1672.0,1699.9,1651.0,1692.65,135514,56263
DLF,20140917,170.05,171.3,166.1,169.1,5157290,703186
DLINKINDIA,20140917,129.0,134.25,128.95,130.55,150927,91596
DOLPHINOFF,20140917,130.6,135.5,120.0,133.15,398238,135146
DONEAR,20140917,23.05,23.9,21.95,22.0,28793,23303
DPSCLTD,20140917,22.5,22.5,20.9,21.6,7670,6416
DPTL,20140917,153.3,166.0,146.65,162.3,404255,220044
DQE,20140917,21.5,22.6,20.75,21.75,111475,63044
DRDATSONS,20140917,20.05,20.05,18.2,19.4,3254961,1573461
DREDGECORP,20140917,442.9,451.45,437.0,441.9,70642,22112
DRREDDY,20140917,3020.15,3096.0,3011.7,3081.95,403959,225538
DSKULKARNI,20140917,78.15,82.0,78.15,80.45,62147,34135
DSSL,20140917,6.8,6.8,6.8,6.8,5331,5331
DWARKESH,20140917,35.5,37.75,35.5,36.4,4724,3315
DYNAMATECH,20140917,1923.95,1948.0,1820.0,1859.25,4668,3953
EASTSILK,20140917,2.8,2.8,2.8,2.8,400,400
EASUNREYRL,20140917,71.5,71.85,68.8,69.5,22270,16971
ECEIND,20140917,113.0,119.4,112.0,115.8,723,297
ECLERX,20140917,1370.0,1370.0,1356.7,1359.2,15677,11034
ECLFINANCE,20140917,1012.25,1019.99,1012.25,1019.56,133,133
ECLFINANCE,20140917,1012.25,1019.99,1012.25,1019.56,10,10
ECLFINANCE,20140917,1012.25,1019.99,1012.25,1019.56,61,61
ECLFINANCE,20140917,1012.25,1019.99,1012.25,1019.56,326,326
ECLFINANCE,20140917,1012.25,1019.99,1012.25,1019.56,3291,3206
ECLFINANCE,20140917,1080.0,1080.0,1080.0,1080.0,133,133
ECLFINANCE,20140917,1080.0,1080.0,1080.0,1080.0,10,10
ECLFINANCE,20140917,1080.0,1080.0,1080.0,1080.0,61,61
ECLFINANCE,20140917,1080.0,1080.0,1080.0,1080.0,326,326
ECLFINANCE,20140917,1080.0,1080.0,1080.0,1080.0,3291,3206
ECLFINANCE,20140917,1020.1,1021.1,1020.0,1021.1,133,133
ECLFINANCE,20140917,1020.1,1021.1,1020.0,1021.1,10,10
ECLFINANCE,20140917,1020.1,1021.1,1020.0,1021.1,61,61
ECLFINANCE,20140917,1020.1,1021.1,1020.0,1021.1,326,326
ECLFINANCE,20140917,1020.1,1021.1,1020.0,1021.1,3291,3206
ECLFINANCE,20140917,1100.0,1100.0,1090.0,1090.0,133,133
ECLFINANCE,20140917,1100.0,1100.0,1090.0,1090.0,10,10
ECLFINANCE,20140917,1100.0,1100.0,1090.0,1090.0,61,61
ECLFINANCE,20140917,1100.0,1100.0,1090.0,1090.0,326,326
ECLFINANCE,20140917,1100.0,1100.0,1090.0,1090.0,3291,3206
ECLFINANCE,20140917,1008.51,1010.98,1008.51,1009.48,133,133
ECLFINANCE,20140917,1008.51,1010.98,1008.51,1009.48,10,10
ECLFINANCE,20140917,1008.51,1010.98,1008.51,1009.48,61,61
ECLFINANCE,20140917,1008.51,1010.98,1008.51,1009.48,326,326
ECLFINANCE,20140917,1008.51,1010.98,1008.51,1009.48,3291,3206
EDELWEISS,20140917,51.0,51.4,47.9,48.6,630861,405699
EDL,20140917,40.35,41.55,38.5,38.85,24113,20895
EDUCOMP,20140917,34.9,35.05,32.1,32.45,963988,468743
EICHERMOT,20140917,11674.0,11774.4,11105.0,11405.5,105284,34619
EIDPARRY,20140917,235.15,236.15,223.5,228.0,98976,47332
EIHAHOTELS,20140917,200.05,209.0,200.0,206.85,4007,3185
EIHOTEL,20140917,96.05,99.1,96.05,96.7,54337,27200
EKC,20140917,17.5,18.1,16.4,17.0,410597,187655
ELDERPHARM,20140917,198.1,201.1,193.0,194.15,99223,49714
ELECON,20140917,53.0,54.2,49.5,51.75,448140,155875
ELECTCAST,20140917,27.5,27.5,25.85,26.2,617331,374985
ELECTHERM,20140917,19.4,19.4,18.35,18.85,10994,9573
ELFORGE,20140917,7.7,7.7,7.0,7.5,11652,9294
ELGIEQUIP,20140917,124.0,127.9,123.6,126.6,27741,11877
ELGIRUBCO,20140917,32.25,33.8,31.6,32.95,16942,10919
ELNET,20140917,71.0,72.0,70.6,71.15,3982,2772
EMAMIINFRA,20140917,38.5,39.0,36.95,38.75,65480,39941
EMAMILTD,20140917,719.9,728.3,685.05,705.9,139626,99301
EMCO,20140917,40.0,40.8,38.35,38.8,192328,150283
EMKAY,20140917,39.8,43.8,39.8,42.85,710,510
EMMBI,20140917,14.5,14.5,13.7,14.1,20773,5918
EMPEESUG,20140917,5.7,5.7,5.1,5.15,5602,5002
ENERGYDEV,20140917,20.0,20.15,19.1,19.7,882,825
ENGINERSIN,20140917,236.4,237.6,231.2,235.8,386936,270564
ENIL,20140917,408.0,413.95,401.3,405.55,5590,3237
EON,20140917,27.25,28.75,27.25,27.55,12718,10437
ERAINFRA,20140917,17.9,17.9,17.9,17.9,61524,61519
EROSMEDIA,20140917,252.0,261.0,251.8,255.45,299475,98950
ESABINDIA,20140917,627.25,627.25,592.5,610.8,2101,1651
ESCORTS,20140917,155.3,159.85,150.1,151.85,3994909,1043615
ESL,20140917,5.3,5.35,5.15,5.25,364258,226241
ESSAROIL,20140917,121.0,122.45,118.15,119.4,299778,197581
ESSARPORTS,20140917,93.25,93.25,87.65,89.8,46627,27109
ESSARSHPNG,20140917,21.85,21.85,20.5,20.55,43626,27013
ESSDEE,20140917,467.0,477.3,455.35,459.2,28735,15061
ESSELPACK,20140917,111.05,120.5,108.05,117.1,420831,129352
ESTER,20140917,28.0,28.0,26.75,26.75,42399,39159
EUROCERA,20140917,6.5,6.8,6.5,6.65,11921,11921
EUROMULTI,20140917,3.0,3.2,3.0,3.1,1282,792
EUROTEXIND,20140917,27.75,29.0,27.05,29.0,1090,1090
EVEREADY,20140917,106.05,108.0,102.75,105.6,192190,95901
EVERESTIND,20140917,268.0,268.0,254.3,261.65,30864,18255
EVERONN,20140917,39.2,40.85,38.25,38.8,39192,19937
EXCELCROP,20140917,1065.0,1086.0,1030.1,1063.2,3280,1932
EXCELINDUS,20140917,275.1,294.0,272.0,288.1,20722,11976
EXCELINFO,20140917,17.6,18.4,16.5,16.95,12345,8897
EXIDEIND,20140917,173.4,174.75,168.1,173.45,2298666,562656
FACT,20140917,32.5,32.6,31.5,32.0,32007,14100
FAGBEARING,20140917,2825.15,2865.0,2800.05,2803.15,656,404
FARMAXIND,20140917,1.4,1.4,1.25,1.4,245762,168391
FCEL,20140917,12.3,13.0,11.6,12.55,2544194,1348625
FCSSOFT,20140917,0.45,0.5,0.4,0.45,497196,298160
FDC,20140917,154.0,154.7,145.1,148.25,96183,38836
FEDDERLOYD,20140917,70.0,72.3,67.7,69.25,96567,45322
FEDERALBNK,20140917,122.65,124.0,118.6,122.65,3875326,1646710
FIEMIND,20140917,647.0,656.0,636.25,649.5,80640,58046
