SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140411,31.6,31.7,31.1,31.15,75816,8362
3IINFOTECH,20140411,7.95,7.95,7.75,7.85,842101,486235
3MINDIA,20140411,3701.0,3774.1,3701.0,3764.75,462,411
8KMILES,20140411,109.95,109.95,104.95,105.0,5764,5662
A2ZMES,20140411,12.0,12.7,11.8,12.1,766414,480647
AARTIDRUGS,20140411,289.95,307.9,285.0,304.65,55758,26323
AARTIIND,20140411,124.1,128.4,121.0,126.7,81757,39790
AARVEEDEN,20140411,38.5,42.5,38.5,41.3,15462,10487
ABAN,20140411,548.3,558.95,542.25,543.45,800151,158873
ABB,20140411,835.7,839.9,818.7,823.7,58100,17077
ABBOTINDIA,20140411,1791.05,1820.0,1781.0,1799.95,15742,15481
ABCIL,20140411,163.95,168.0,159.65,164.25,19618,11075
ABGSHIP,20140411,257.0,258.5,234.0,238.25,579171,375065
ABIRLANUVO,20140411,1140.0,1162.75,1133.0,1150.0,211099,94154
ACC,20140411,1385.5,1399.0,1371.0,1391.5,169388,61913
ACCELYA,20140411,788.0,798.0,773.4,777.8,11863,5105
ACE,20140411,21.2,21.5,19.1,19.5,842926,569019
ACROPETAL,20140411,4.3,4.3,4.1,4.3,59108,46133
ADANIENT,20140411,451.0,469.65,432.55,437.7,15227263,3204075
ADANIPORTS,20140411,193.5,200.6,188.15,193.65,8768812,2724043
ADANIPOWER,20140411,56.3,56.45,54.5,55.05,17833274,6390740
ADFFOODS,20140411,47.5,48.8,46.5,46.95,18402,14183
ADHUNIK,20140411,46.0,47.3,44.0,44.8,180561,128585
ADORWELD,20140411,146.5,146.5,142.55,143.85,5012,2796
ADSL,20140411,14.5,15.8,14.5,15.15,106346,60004
ADVANIHOTR,20140411,35.8,35.8,33.15,34.25,1853,852
ADVANTA,20140411,131.0,154.4,131.0,148.25,1185361,225639
AEGISCHEM,20140411,169.95,175.4,168.05,168.8,38008,20211
AFL,20140411,43.25,43.25,42.1,42.5,3276,1944
AFTEK,20140411,3.9,4.1,3.65,4.05,164330,108284
AGCNET,20140411,52.7,56.05,52.0,54.3,9389,5729
AGRODUTCH,20140411,1.5,1.55,1.5,1.55,4555,4455
AHLEAST,20140411,162.95,162.95,151.15,151.95,10572,451
AHLUCONT,20140411,48.0,52.8,47.0,49.55,107336,81749
AHLWEST,20140411,101.6,107.0,101.6,103.15,707,205
AHMEDFORGE,20140411,142.8,143.9,138.0,139.4,44274,19370
AIAENG,20140411,561.0,579.9,561.0,569.95,172865,139939
AIL,20140411,395.85,399.0,385.1,388.2,21019,14882
AJANTPHARM,20140411,989.75,996.9,980.0,988.9,14899,10203
AJMERA,20140411,67.3,68.75,62.75,67.75,36237,23200
AKZOINDIA,20140411,877.0,883.95,863.3,868.9,7049,3893
ALBK,20140411,94.5,96.0,93.3,94.35,2149715,432713
ALCHEM,20140411,44.7,46.0,42.0,44.05,6468,4299
ALEMBICLTD,20140411,20.35,20.7,19.6,19.8,951917,577065
ALICON,20140411,80.15,82.65,80.05,80.95,1697,1623
ALKALI,20140411,18.15,18.25,17.6,18.0,3721,3245
ALKYLAMINE,20140411,295.0,302.1,280.0,299.4,1977,1765
ALLCARGO,20140411,154.0,155.45,152.0,152.2,2294,1429
ALLSEC,20140411,29.65,30.0,29.5,29.8,1365,1314
ALMONDZ,20140411,6.9,7.0,6.9,7.0,10500,10500
ALOKTEXT,20140411,7.75,8.0,7.6,7.7,5971089,2919034
ALPSINDUS,20140411,1.5,1.6,1.5,1.55,1658,1575
ALSTOMT&D,20140411,268.0,268.0,256.1,264.25,42686,20887
AMARAJABAT,20140411,395.35,417.4,395.35,405.4,381717,164034
AMARJOTHI,20140411,66.1,73.0,66.1,73.0,51,51
AMBIKCO,20140411,285.0,293.75,282.05,284.7,30098,29798
AMBUJACEM,20140411,210.0,217.8,210.0,217.2,1492589,566580
AMDIND,20140411,14.2,14.2,13.65,13.7,518,408
AMRUTANJAN,20140411,142.0,149.35,139.55,143.55,77846,30419
AMTEKAUTO,20140411,174.85,177.95,171.7,174.6,1262482,578990
AMTEKINDIA,20140411,83.15,84.4,81.8,82.45,151957,85738
AMTL,20140411,17.2,17.5,16.3,17.4,1180,1100
ANANTRAJ,20140411,61.65,65.2,60.2,64.0,4111436,1163012
ANDHRABANK,20140411,65.5,66.15,64.15,65.5,1583578,390609
ANDHRACEMT,20140411,5.7,6.1,5.5,6.05,37154,29645
ANDHRSUGAR,20140411,113.0,113.0,111.2,111.75,12552,10122
ANKITMETAL,20140411,8.7,8.9,8.3,8.7,56106,55583
ANSALAPI,20140411,21.6,26.2,20.9,25.15,2470581,1150807
ANSALHSG,20140411,19.9,22.9,19.55,21.95,420365,146579
ANTGRAPHIC,20140411,0.2,0.2,0.2,0.2,15000,15000
APARINDS,20140411,148.95,150.2,146.6,149.05,26465,17735
APCOTEXIND,20140411,126.5,136.9,125.3,126.55,5776,4092
APLAPOLLO,20140411,207.0,214.85,205.5,212.0,9045,8640
APLLTD,20140411,268.15,276.8,268.15,275.65,150511,85943
APOLLOHOSP,20140411,893.0,905.0,883.0,896.45,145225,97909
APOLLOTYRE,20140411,163.9,168.0,162.75,165.0,3251228,620367
APTECHT,20140411,76.0,78.5,75.6,76.55,219012,68517
ARCHIES,20140411,18.2,19.55,17.45,18.9,245315,129715
ARIES,20140411,62.0,68.0,61.6,65.2,335940,152248
AROGRANITE,20140411,31.25,33.3,31.2,33.3,23224,13879
ARROWTEX,20140411,4.95,5.3,4.95,5.05,454,404
ARSHIYA,20140411,21.8,21.8,21.4,21.8,105936,89326
ARSSINFRA,20140411,34.0,34.1,31.65,32.35,306604,139235
ARVIND,20140411,179.7,188.5,178.5,184.1,4433972,1648449
ARVINDREM,20140411,43.0,43.95,42.9,43.2,253568,101637
ASAHIINDIA,20140411,59.05,62.3,59.05,61.75,37556,28171
ASAHISONG,20140411,85.3,86.4,84.0,85.85,10811,8348
ASHAPURMIN,20140411,60.5,64.7,59.05,63.45,490579,191131
ASHIANA,20140411,106.0,106.25,98.1,101.75,17860,10252
ASHIMASYN,20140411,3.65,3.65,3.25,3.3,4973,3173
ASHOKA,20140411,93.4,95.0,89.4,93.85,25546,14119
ASHOKLEY,20140411,24.15,25.25,23.75,24.1,13230673,3789801
ASIANHOTNR,20140411,110.4,117.65,110.4,116.3,1014,801
ASIANPAINT,20140411,540.0,546.85,535.4,543.7,513869,209880
ASIANTILES,20140411,28.0,28.8,27.5,28.0,6475,4893
ASIL,20140411,0.4,0.4,0.4,0.4,600,600
ASSAMCO,20140411,5.3,5.45,5.2,5.3,513159,272448
ASTEC,20140411,33.5,35.45,33.4,34.5,3740,3603
ASTRAL,20140411,495.2,499.9,485.0,493.1,9198,5587
ASTRAMICRO,20140411,62.0,63.35,60.45,62.05,203840,74129
ASTRAZEN,20140411,1094.0,1118.0,1086.65,1092.35,17381,4154
ATFL,20140411,508.0,511.9,504.0,509.25,9447,9040
ATLANTA,20140411,44.2,44.65,41.8,42.55,57060,41531
ATLASCYCLE,20140411,247.55,255.7,244.8,248.25,82501,18851
ATUL,20140411,458.0,489.6,455.5,485.25,155211,72937
ATULAUTO,20140411,357.0,362.0,350.05,359.95,319627,314203
AURIONPRO,20140411,191.0,195.1,190.95,194.9,14533,13561
AUROPHARMA,20140411,542.0,561.9,541.5,550.4,2596699,585798
AUSTRAL,20140411,0.55,0.6,0.55,0.6,407041,356785
AUTOAXLES,20140411,344.0,344.0,334.65,335.9,1211,980
AUTOIND,20140411,74.2,80.4,73.1,76.95,472582,147514
AUTOLITIND,20140411,22.75,24.8,22.75,24.65,2467,1972
AVTNPL,20140411,23.0,23.5,22.5,23.25,125831,94427
AXIS-IT&T,20140411,62.0,62.0,59.1,62.0,6816,6196
AXISBANK,20140411,1485.0,1506.65,1480.0,1495.75,1082389,336616
AXISBANK,20140411,1485.0,1506.65,1480.0,1495.75,75614,75614
AXISBANK,20140411,1510.0,1520.0,1510.0,1518.0,1082389,336616
AXISBANK,20140411,1510.0,1520.0,1510.0,1518.0,75614,75614
AXISGOLD,20140411,2810.0,2838.95,2787.0,2799.85,175,95
BAFNAPHARM,20140411,27.85,27.95,25.7,26.95,203503,143431
BAGFILMS,20140411,2.7,2.75,2.6,2.65,162174,116390
BAJAJ-AUTO,20140411,2017.9,2028.0,1990.65,2007.55,255157,191283
BAJAJCORP,20140411,218.0,221.9,217.9,219.85,446002,432301
BAJAJELEC,20140411,275.5,286.15,273.35,277.4,181088,85554
BAJAJFINSV,20140411,778.0,800.0,771.7,780.0,19002,11019
BAJAJHIND,20140411,18.85,19.1,18.3,18.6,3478631,1418934
BAJAJHLDNG,20140411,1040.95,1054.8,1029.95,1042.2,93291,86883
BAJFINANCE,20140411,1790.0,1805.0,1760.0,1762.4,13976,10484
BALAJITELE,20140411,48.7,49.7,48.05,49.4,217194,142513
BALAMINES,20140411,42.0,44.65,41.35,43.05,16050,7726
BALKRISIND,20140411,492.8,499.0,490.1,493.85,20755,13321
BALLARPUR,20140411,14.7,15.7,14.35,15.1,1831118,852159
BALMLAWRIE,20140411,328.5,349.0,328.0,339.85,74477,31709
BALPHARMA,20140411,35.5,35.5,34.4,34.5,5188,3939
BALRAMCHIN,20140411,54.7,56.85,54.3,56.0,575761,399661
BANARBEADS,20140411,30.6,33.8,30.6,33.8,90,90
BANARISUG,20140411,924.9,924.9,900.0,913.15,481,192
BANCOINDIA,20140411,77.45,81.8,75.25,80.25,121081,67349
BANG,20140411,9.95,10.0,9.4,10.0,2000,1800
BANKBARODA,20140411,776.0,794.75,771.75,777.85,1568334,549648
BANKBEES,20140411,1275.45,1295.1,1275.45,1286.6,7396,6437
BANKINDIA,20140411,235.0,238.85,232.0,234.15,3263164,1016879
BANSWRAS,20140411,48.65,51.5,48.65,50.65,629,517
BARTRONICS,20140411,8.25,8.25,7.95,8.05,71080,50330
BASF,20140411,814.05,818.85,792.0,797.3,17720,11313
BASML,20140411,124.0,124.0,113.0,117.8,1873,1841
BATAINDIA,20140411,1079.9,1082.9,1065.55,1070.05,78799,32205
BAYERCROP,20140411,1474.05,1476.5,1445.0,1451.9,7874,4924
BBTC,20140411,107.95,113.0,107.3,110.05,73137,34398
BEDMUTHA,20140411,9.7,9.7,9.45,9.5,1890,1890
BEL,20140411,1239.9,1239.9,1186.0,1203.75,150948,72467
BEML,20140411,412.0,451.9,407.45,430.15,2780135,505374
BERGEPAINT,20140411,230.0,234.75,229.75,234.15,83908,58534
BFINVEST,20140411,60.15,64.0,60.15,62.15,14911,9031
BFUTILITIE,20140411,653.7,666.9,646.0,654.8,177578,75258
BGRENERGY,20140411,135.85,141.7,135.2,138.35,602542,240980
BHAGYNAGAR,20140411,14.95,15.0,13.65,14.75,6511,5200
BHARATFORG,20140411,445.85,445.85,433.25,438.15,877536,542416
BHARATGEAR,20140411,47.25,47.95,45.05,47.1,5524,4928
BHARTIARTL,20140411,318.0,323.95,316.15,322.25,5097557,4002664
BHEL,20140411,184.9,187.2,182.65,185.45,3147698,1124698
BHUSANSTL,20140411,453.95,454.0,442.0,442.5,43812,13846
BIL,20140411,226.0,227.0,224.35,225.1,14809,10580
BILENERGY,20140411,1.7,1.7,1.7,1.7,50,50
BIMETAL,20140411,230.0,236.5,230.0,236.5,476,451
