SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140617,34.45,35.6,34.1,35.0,81963,17911
3IINFOTECH,20140617,11.6,12.4,11.6,12.3,5567520,2306187
3MINDIA,20140617,4750.0,4750.0,4420.0,4497.2,1820,1351
8KMILES,20140617,159.9,161.5,154.8,160.75,39809,30345
AARTIDRUGS,20140617,485.9,517.9,485.9,509.95,73761,24681
AARTIIND,20140617,178.15,192.7,178.15,189.8,82339,52604
AARVEEDEN,20140617,43.85,43.85,42.5,43.4,3442,2700
ABAN,20140617,715.0,744.0,715.0,732.9,1118266,182854
ABB,20140617,996.75,1069.5,984.05,1032.65,277456,89891
ABBOTINDIA,20140617,1777.0,1830.0,1750.1,1810.0,3283,1821
ABCIL,20140617,169.35,171.65,165.0,169.5,18114,9505
ABGSHIP,20140617,258.6,275.0,256.35,271.75,110368,40597
ABIRLANUVO,20140617,1390.0,1414.0,1367.0,1398.8,194051,109896
ACC,20140617,1486.4,1511.0,1467.75,1499.8,533887,282178
ACCELYA,20140617,678.95,684.9,670.0,676.95,7756,4642
ADANIENT,20140617,472.05,485.0,465.3,483.0,2433605,447961
ADANIPORTS,20140617,227.9,236.6,226.4,236.1,3338397,1371748
ADANIPOWER,20140617,58.25,60.6,58.25,60.35,6949826,1159954
ADFFOODS,20140617,63.0,66.3,63.0,64.15,482116,164369
ADHUNIK,20140617,51.0,53.6,51.0,53.1,61562,36195
ADVANIHOTR,20140617,36.55,38.8,31.5,36.65,2068,315
ADVANTA,20140617,277.35,278.0,272.0,275.55,40579,15017
AEGISCHEM,20140617,223.0,225.7,213.5,220.3,42609,16707
AFL,20140617,52.5,52.5,49.2,49.8,2481,1531
AGARIND,20140617,149.8,159.85,145.5,149.7,2631,2381
AGCNET,20140617,75.6,75.6,72.4,74.2,5240,3329
AHLEAST,20140617,229.0,230.0,220.0,227.85,2235,1949
AHLUCONT,20140617,103.6,107.45,102.4,104.45,81303,43471
AHLWEST,20140617,114.65,117.85,114.0,116.0,773,478
AHMEDFORGE,20140617,342.0,359.3,341.75,359.3,43229,33213
AIAENG,20140617,785.0,822.8,771.0,802.0,48436,27753
AIL,20140617,508.4,529.9,508.4,518.85,175257,118242
AJANTPHARM,20140617,1467.8,1480.0,1395.1,1408.1,43525,11776
