SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140115,30.75,31.05,30.7,30.85,80741,20047
3MINDIA,20140115,3650.0,3664.95,3615.05,3623.65,348,311
AARTIDRUGS,20140115,224.95,226.0,218.45,220.05,5039,3588
AARTIIND,20140115,98.0,101.0,98.0,100.15,27277,18627
AARVEEDEN,20140115,50.3,51.9,50.3,50.8,3418,2651
ABAN,20140115,421.8,435.5,418.3,431.9,2101446,265022
ABB,20140115,653.8,661.6,637.35,648.9,84151,33212
ABBOTINDIA,20140115,1665.0,1686.0,1653.0,1676.8,1057,692
ABCIL,20140115,106.0,107.6,100.45,103.0,836,829
ABGSHIP,20140115,260.6,265.65,260.15,261.15,14339,6803
ABIRLANUVO,20140115,1153.15,1175.9,1138.15,1142.75,148078,93950
ACC,20140115,1024.0,1035.9,1017.0,1029.35,206666,78798
ACCELYA,20140115,736.2,751.95,725.0,743.6,27680,10775
ACE,20140115,14.2,14.4,13.9,14.1,107805,71681
ACROPETAL,20140115,6.85,6.85,6.5,6.85,26647,22869
ADANIENT,20140115,246.0,251.9,242.65,249.15,1364492,300050
ADANIPORTS,20140115,147.1,150.9,147.1,150.1,1073586,606368
ADANIPOWER,20140115,35.0,35.25,34.55,35.0,1701629,479757
ADFFOODS,20140115,49.5,49.5,48.4,48.5,3799,2122
ADHUNIK,20140115,31.4,32.8,31.4,31.8,13128,11001
ADORWELD,20140115,137.9,137.9,132.25,133.15,11315,6533
ADSL,20140115,16.0,16.85,16.0,16.2,13152,7807
ADVANIHOTR,20140115,34.0,34.7,34.0,34.7,2251,2201
ADVANTA,20140115,113.4,117.45,111.75,113.9,41982,18728
AEGISCHEM,20140115,171.9,173.0,163.3,165.3,33076,12870
AFTEK,20140115,4.5,4.75,4.5,4.55,23811,16441
AGCNET,20140115,73.0,75.0,70.8,73.75,7431,4594
AGRODUTCH,20140115,2.2,2.2,2.2,2.2,7056,7056
AHLEAST,20140115,139.0,139.0,133.0,134.0,1073,995
AHLUCONT,20140115,26.0,26.0,24.8,24.8,3678,3517
AHLWEST,20140115,104.0,104.0,103.0,103.0,70,70
AHMEDFORGE,20140115,107.65,110.0,107.55,108.25,6501,5759
AIAENG,20140115,482.2,510.25,482.2,508.1,243573,188950
AIL,20140115,345.0,352.0,345.0,351.15,6048,2728
AJANTPHARM,20140115,895.05,994.65,895.05,945.2,197991,70431
AJMERA,20140115,62.0,64.5,62.0,62.85,16268,9788
AKSHOPTFBR,20140115,14.95,15.2,14.1,14.3,93545,75403
AKZOINDIA,20140115,850.0,850.0,828.7,835.0,5188,2159
ALBK,20140115,95.55,97.45,94.7,97.1,2578905,847039
ALCHEM,20140115,45.0,46.25,45.0,45.5,525,392
ALEMBICLTD,20140115,14.6,14.85,14.6,14.65,109495,71183
ALKALI,20140115,17.5,17.5,16.6,17.0,2461,2150
ALKYLAMINE,20140115,245.0,250.0,227.0,234.7,708,386
ALLCARGO,20140115,135.0,135.0,128.0,130.8,8935,5971
ALLSEC,20140115,24.25,25.45,24.25,25.45,436,436
ALOKTEXT,20140115,8.4,8.45,8.15,8.2,1232430,558855
ALSTOMT&D,20140115,193.0,193.0,186.6,189.85,55465,53097
AMARAJABAT,20140115,334.55,337.8,324.15,325.45,105231,73917
AMARJOTHI,20140115,74.7,74.7,74.7,74.7,4,4
AMBIKCO,20140115,282.3,301.0,282.3,300.9,2136,2036
AMBUJACEM,20140115,168.0,170.8,166.95,170.05,1204831,609507
AMDIND,20140115,12.0,13.1,12.0,12.95,3622,2814
AMLSTEEL,20140115,4.7,4.7,4.7,4.7,2,2
AMRUTANJAN,20140115,128.95,128.95,126.5,127.75,15738,10258
AMTEKAUTO,20140115,70.8,71.45,69.5,70.1,82289,48610
AMTEKINDIA,20140115,63.15,64.25,61.9,62.15,32855,18170
ANANTRAJ,20140115,54.55,55.4,54.05,54.55,804741,309608
ANDHRABANK,20140115,62.65,63.55,62.6,63.1,977715,303812
ANDHRACEMT,20140115,5.25,5.45,5.2,5.2,1753,1628
ANDHRSUGAR,20140115,102.1,103.0,101.1,102.05,12654,10103
ANKITMETAL,20140115,10.05,10.65,10.05,10.5,12616,10205
ANSALAPI,20140115,19.25,20.0,19.25,19.7,188085,157908
ANSALHSG,20140115,19.2,19.35,18.8,19.1,4474,2807
ANTGRAPHIC,20140115,0.2,0.2,0.2,0.2,5184,5184
APARINDS,20140115,150.0,152.15,147.3,147.65,10287,5945
APCOTEXIND,20140115,121.5,122.45,118.5,119.15,2321,1683
APLAPOLLO,20140115,150.1,153.85,150.0,150.0,1556,1553
APLLTD,20140115,221.15,229.0,221.15,222.95,159239,104628
APOLLOHOSP,20140115,903.0,912.0,893.0,906.6,135377,76211
APOLLOTYRE,20140115,117.7,117.75,113.55,114.25,6958134,1998896
APPAPER,20140115,271.25,276.0,265.0,265.85,21903,9604
APTECHT,20140115,82.9,86.0,82.0,85.5,578643,206634
ARCHIES,20140115,18.2,18.4,18.05,18.2,39273,26460
ARIES,20140115,55.05,56.4,53.6,54.05,13804,9386
AROGRANITE,20140115,29.1,29.1,28.75,29.1,3142,3141
ARSSINFRA,20140115,23.7,23.9,23.1,23.2,46344,33084
ARVIND,20140115,153.5,154.0,151.0,151.85,1508891,208990
ARVINDREM,20140115,53.65,53.65,51.35,51.85,126770,24740
ASAHIINDIA,20140115,47.1,48.4,47.1,47.55,9272,5955
ASAHISONG,20140115,76.0,76.0,72.55,73.35,5730,5161
ASAL,20140115,31.6,31.95,31.0,31.95,801,600
ASHAPURMIN,20140115,58.45,59.85,57.0,58.35,272136,90654
ASHIANA,20140115,80.95,81.0,78.1,79.0,7422,5945
ASHIMASYN,20140115,3.8,4.05,3.8,4.0,690,390
ASHOKA,20140115,63.55,66.8,63.5,66.2,19546,15902
ASHOKLEY,20140115,17.4,17.5,17.15,17.25,3623898,1498501
ASIANHOTNR,20140115,107.05,107.3,105.0,106.05,455,405
ASIANPAINT,20140115,486.0,494.7,486.0,493.5,597708,380694
ASIANTILES,20140115,35.05,35.55,34.5,34.5,139,134
ASSAMCO,20140115,6.1,6.25,6.0,6.05,617569,351510
ASTRAL,20140115,325.9,325.9,309.25,314.9,6924,5987
ASTRAMICRO,20140115,59.35,60.05,58.6,59.1,161929,86383
ASTRAZEN,20140115,786.75,803.6,781.0,784.95,8472,2756
ATFL,20140115,555.9,564.4,547.5,559.3,10113,5337
ATLANTA,20140115,44.9,45.3,44.05,44.95,423873,383356
ATLASCYCLE,20140115,244.65,254.2,244.65,251.1,107219,13569
ATUL,20140115,429.5,445.5,429.5,441.3,7189,3719
AURIONPRO,20140115,112.05,113.8,112.05,113.8,17,17
AUROPHARMA,20140115,391.0,393.0,379.05,383.4,2892232,657915
AUSTRAL,20140115,0.6,0.65,0.6,0.6,41754,30982
AUTOAXLES,20140115,258.5,295.0,258.45,290.05,77936,75011
AUTOIND,20140115,80.5,81.95,80.2,80.5,60465,20128
AVANTI,20140115,273.0,273.0,265.0,267.4,3083,800
AVTNPL,20140115,21.3,21.3,20.5,20.85,13256,12199
AXISBANK,20140115,1185.0,1188.0,1166.4,1178.3,2840552,1329088
AXISGOLD,20140115,2843.0,2843.0,2790.05,2805.4,102,56
BAFNAPHARM,20140115,26.0,26.0,25.4,25.5,10797,8173
BAGFILMS,20140115,2.8,2.9,2.8,2.85,133861,126526
BAJAJ-AUTO,20140115,1874.0,1904.0,1871.1,1894.0,350260,179553
BAJAJCORP,20140115,211.7,214.8,210.0,214.1,22037,14200
BAJAJELEC,20140115,215.65,217.5,207.8,210.75,68195,41431
BAJAJFINSV,20140115,727.95,734.8,709.7,723.8,75069,13583
BAJAJHIND,20140115,14.1,14.4,13.85,14.25,2490666,863780
BAJAJHLDNG,20140115,910.0,950.0,902.0,925.8,540317,527940
BAJFINANCE,20140115,1554.0,1569.8,1532.0,1554.9,63626,25628
BALAJITELE,20140115,42.35,49.25,42.35,47.35,1146550,474337
BALAMINES,20140115,51.7,53.3,49.3,50.15,53698,25871
BALKRISIND,20140115,320.0,324.0,317.95,319.9,10373,7723
BALLARPUR,20140115,13.05,13.35,12.9,12.95,632486,267044
BALMLAWRIE,20140115,315.8,320.0,312.1,312.75,16096,9977
BALPHARMA,20140115,28.8,28.8,26.5,27.05,3472,2353
BALRAMCHIN,20140115,45.25,45.95,44.55,44.8,426362,250720
BANARBEADS,20140115,24.8,24.8,24.8,24.8,28,28
BANARISUG,20140115,726.0,748.0,726.0,741.95,135,79
BANCOINDIA,20140115,54.75,54.75,52.15,52.95,18458,12789
BANKBARODA,20140115,622.0,644.95,622.0,642.9,1612361,481454
BANKBEES,20140115,1107.39,1126.8,1107.39,1122.16,1177,633
BANKINDIA,20140115,233.95,243.0,231.6,241.65,3467165,814176
BANSWRAS,20140115,56.25,56.25,55.9,55.9,102,102
BARTRONICS,20140115,8.5,8.6,8.2,8.25,31675,25396
