SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140324,30.2,30.75,30.15,30.2,105173,45681
3IINFOTECH,20140324,7.2,7.35,6.95,7.0,1104531,799448
3MINDIA,20140324,3647.95,3669.85,3600.0,3637.45,187,152
8KMILES,20140324,105.65,109.8,104.0,105.05,3758,1860
A2ZMES,20140324,10.35,10.35,9.85,9.9,97086,62163
AARTIDRUGS,20140324,264.0,274.45,264.0,266.95,6216,3690
AARTIIND,20140324,127.95,127.95,121.5,122.8,27312,20259
AARVEEDEN,20140324,34.2,34.55,33.15,33.85,1383,907
ABAN,20140324,510.15,521.9,504.25,506.8,1783828,354662
ABB,20140324,786.25,800.0,784.6,799.4,175675,62366
ABBOTINDIA,20140324,1730.0,1730.0,1690.0,1704.1,2246,1973
ABCIL,20140324,158.0,159.95,151.0,155.65,72711,35789
ABGSHIP,20140324,254.7,254.7,245.25,246.85,151480,90898
ABIRLANUVO,20140324,1043.5,1055.2,1036.0,1051.35,103605,60075
ACC,20140324,1254.95,1294.0,1250.0,1282.6,272349,111047
ACCELYA,20140324,759.9,759.9,730.3,737.85,15828,9745
ACE,20140324,14.05,14.75,13.8,13.95,132700,89950
ACROPETAL,20140324,4.2,4.5,4.05,4.2,65486,38271
ADANIENT,20140324,327.0,331.8,323.3,324.95,2008614,179598
ADANIPORTS,20140324,182.0,182.9,174.6,178.5,1389494,727113
ADANIPOWER,20140324,41.5,42.65,41.4,41.8,1873251,448290
ADFFOODS,20140324,41.35,42.5,41.3,42.15,3993,2817
ADHUNIK,20140324,46.4,46.9,44.1,44.6,111712,76511
ADORWELD,20140324,137.85,141.25,136.5,137.9,12135,6799
ADSL,20140324,13.0,13.0,12.15,12.6,33445,20391
ADVANIHOTR,20140324,34.2,34.4,34.0,34.2,300,300
ADVANTA,20140324,122.0,134.0,121.0,131.25,730773,149500
AEGISCHEM,20140324,157.0,163.6,156.4,160.35,85123,36944
AFL,20140324,41.2,45.7,41.2,43.6,4585,3439
AFTEK,20140324,3.3,3.45,3.15,3.2,74239,52569
AGCNET,20140324,49.65,50.05,48.0,49.0,11171,8435
AGRODUTCH,20140324,1.4,1.45,1.35,1.35,4474,4344
AHLEAST,20140324,135.0,135.0,131.35,132.25,3130,2353
AHLUCONT,20140324,40.0,40.75,37.65,38.7,39708,35665
AHLWEST,20140324,103.7,104.0,94.0,94.25,585,303
AHMEDFORGE,20140324,122.75,133.8,122.75,131.1,238835,76351
AIAENG,20140324,559.95,568.75,551.0,553.65,17145,12208
AIL,20140324,385.0,392.35,376.0,382.4,83604,52861
AJANTPHARM,20140324,993.0,1014.0,980.0,983.6,16271,10503
AJMERA,20140324,49.5,49.5,48.05,48.35,9975,8345
AKZOINDIA,20140324,856.3,874.4,846.15,860.85,28515,18460
ALBK,20140324,81.7,82.8,81.7,82.2,1220611,358952
ALCHEM,20140324,41.5,41.5,39.7,40.0,3114,3100
ALEMBICLTD,20140324,15.7,16.45,15.4,15.55,403518,200068
ALICON,20140324,84.0,87.0,82.5,84.05,2680,2197
ALKALI,20140324,15.75,16.3,15.5,16.0,5949,5145
ALKYLAMINE,20140324,243.0,260.0,243.0,244.0,290,152
ALLCARGO,20140324,151.05,153.75,149.95,151.05,4252,3652
ALLSEC,20140324,31.0,31.45,30.0,30.3,934,556
ALMONDZ,20140324,6.05,6.35,6.05,6.35,5506,5506
ALOKTEXT,20140324,6.05,6.35,5.95,6.2,5790008,2172896
ALPSINDUS,20140324,1.3,1.35,1.25,1.35,9404,9170
ALSTOMT&D,20140324,219.05,231.0,219.05,228.0,224393,163278
AMARAJABAT,20140324,369.85,370.2,360.0,360.3,141017,94255
AMARJOTHI,20140324,66.0,67.5,66.0,67.5,300,200
AMBIKCO,20140324,292.0,294.85,280.0,284.35,499,368
AMBUJACEM,20140324,184.0,188.35,183.6,186.1,1341438,616757
AMDIND,20140324,12.0,12.05,11.55,11.7,1271,1030
AMRUTANJAN,20140324,128.95,131.95,126.1,129.15,14112,10297
AMTEKAUTO,20140324,140.35,155.5,140.0,152.1,4426566,981862
AMTEKINDIA,20140324,83.0,91.7,82.05,88.1,2725299,538506
AMTL,20140324,17.5,17.5,17.5,17.5,1980,1980
ANANTRAJ,20140324,54.4,55.95,54.4,54.95,622975,192637
ANDHRABANK,20140324,58.3,59.25,58.3,58.55,707985,323360
ANDHRACEMT,20140324,5.55,5.55,5.2,5.3,6249,6018
ANDHRSUGAR,20140324,97.1,98.7,97.1,97.6,5592,4415
ANKITMETAL,20140324,7.2,7.2,7.0,7.1,4435,2035
ANSALAPI,20140324,17.9,18.4,17.9,18.05,68400,59345
ANSALHSG,20140324,17.5,17.9,17.0,17.4,22571,19351
ANTGRAPHIC,20140324,0.15,0.15,0.15,0.15,13100,13100
APARINDS,20140324,131.1,131.25,128.1,129.4,25255,21629
APCOTEXIND,20140324,112.0,122.05,112.0,118.75,20132,11480
APLAPOLLO,20140324,181.0,190.9,181.0,189.6,4425,3927
APLLTD,20140324,296.0,297.3,275.45,278.3,273199,167475
APOLLOHOSP,20140324,903.8,908.8,889.6,903.95,116263,66354
APOLLOTYRE,20140324,146.2,149.2,144.6,148.3,7376499,3713299
APTECHT,20140324,71.1,72.5,71.1,71.35,88761,44187
ARCHIES,20140324,15.7,16.2,15.7,15.75,63763,41133
ARIES,20140324,55.7,60.9,53.75,58.2,97468,37806
AROGRANITE,20140324,24.5,24.55,24.2,24.2,80,80
ARROWTEX,20140324,5.05,5.4,5.0,5.05,5215,4820
ARSHIYA,20140324,14.5,14.9,14.25,14.9,223642,151165
ARSSINFRA,20140324,20.9,21.25,20.2,20.45,46905,30670
ARVIND,20140324,148.2,150.6,145.05,147.5,1687183,335169
ARVINDREM,20140324,45.05,45.25,44.6,44.85,221904,80963
ASAHIINDIA,20140324,54.9,62.0,54.9,58.65,476194,149152
ASAHISONG,20140324,78.0,78.5,75.3,77.55,18537,15126
ASAL,20140324,36.6,40.6,36.6,39.4,5597,4884
ASHAPURMIN,20140324,57.85,59.4,56.3,56.6,81774,37805
ASHIANA,20140324,80.0,81.95,80.0,80.15,8981,8302
ASHIMASYN,20140324,3.1,3.2,3.0,3.0,33105,31105
ASHOKA,20140324,74.8,76.0,73.5,75.55,12703,10897
ASHOKLEY,20140324,18.65,19.45,18.1,19.35,24816632,8891583
ASIANHOTNR,20140324,102.05,102.05,98.0,98.0,2789,2495
ASIANPAINT,20140324,507.5,525.0,506.05,523.9,985612,544285
ASIANTILES,20140324,27.95,27.95,25.25,26.2,22029,19107
ASIL,20140324,0.35,0.35,0.35,0.35,1200,1200
ASSAMCO,20140324,4.35,4.4,4.2,4.25,251989,184007
ASTEC,20140324,36.2,38.2,36.2,37.3,1709,1356
ASTRAL,20140324,478.9,499.75,472.15,484.6,61754,33767
ASTRAMICRO,20140324,48.5,49.5,48.5,48.95,105197,68930
ASTRAZEN,20140324,1126.0,1159.0,1115.0,1119.5,30841,8798
ATFL,20140324,469.9,478.0,466.3,472.5,27111,23151
ATLANTA,20140324,38.8,39.5,38.0,38.1,121464,117552
ATLASCYCLE,20140324,236.1,238.9,233.1,233.9,32448,10552
ATNINTER,20140324,0.3,0.3,0.25,0.25,10767,9600
ATUL,20140324,430.85,438.0,426.9,431.15,23984,16052
ATULAUTO,20140324,343.0,350.0,343.0,346.95,8800,7949
AURIONPRO,20140324,200.0,200.0,185.1,187.55,11505,3714
AUROPHARMA,20140324,535.5,541.0,518.1,521.25,2485809,324559
AUSTRAL,20140324,0.45,0.5,0.45,0.45,43630,39066
AUTOAXLES,20140324,351.9,369.0,346.0,365.5,6722,5522
AUTOIND,20140324,69.3,71.8,69.1,70.95,117935,51408
AUTOLITIND,20140324,19.35,19.35,17.1,18.4,3482,2009
AVTNPL,20140324,21.3,21.3,20.75,20.85,89968,86905
AXIS-IT&T,20140324,43.45,43.45,39.0,39.9,1115,1080
AXISBANK,20140324,1401.9,1425.0,1394.25,1410.7,3118889,1295498
AXISGOLD,20140324,2778.0,2869.95,2778.0,2836.25,202,100
BAFNAPHARM,20140324,19.3,19.3,18.1,18.4,48464,30622
BAGFILMS,20140324,2.3,2.35,2.05,2.3,227441,136828
BAJAJ-AUTO,20140324,1983.2,2024.7,1979.75,2021.45,158949,91562
BAJAJCORP,20140324,230.05,234.5,225.8,227.55,73099,59039
BAJAJELEC,20140324,276.0,285.85,270.3,284.1,351975,177197
BAJAJFINSV,20140324,714.0,724.95,710.1,715.2,24367,17752
BAJAJHIND,20140324,16.6,17.35,16.55,16.65,3451919,1476524
BAJAJHLDNG,20140324,966.0,980.15,966.0,974.25,33571,27174
BAJFINANCE,20140324,1684.0,1695.8,1650.0,1656.95,10769,7409
BALAJITELE,20140324,46.45,47.1,45.2,46.15,101371,68817
BALAMINES,20140324,39.55,43.5,38.5,41.3,51733,25963
BALKRISIND,20140324,460.45,463.05,453.2,456.6,61294,39395
BALLARPUR,20140324,11.9,12.15,11.9,12.05,449987,351199
BALMLAWRIE,20140324,307.5,310.0,304.6,308.1,18830,14256
BALPHARMA,20140324,32.25,33.45,31.7,31.75,5344,4788
BALRAMCHIN,20140324,51.55,52.8,50.2,51.35,304299,174066
BANARISUG,20140324,869.9,869.9,830.0,832.15,303,235
BANCOINDIA,20140324,65.0,69.3,64.75,66.75,146123,71259
BANKBARODA,20140324,658.15,671.4,658.15,665.1,1114449,386078
BANKBEES,20140324,1225.0,1244.0,1225.0,1242.32,5050,4119
BANKINDIA,20140324,204.0,207.1,203.5,205.3,2121553,539511
BANSWRAS,20140324,43.55,47.9,43.5,46.3,680,480
BARTRONICS,20140324,5.75,6.0,5.75,5.8,23403,19430
BASF,20140324,808.5,842.0,802.5,829.8,75762,41829
BASML,20140324,105.1,107.0,105.05,107.0,979,979
BATAINDIA,20140324,1114.0,1153.3,1110.1,1142.15,268596,107226
BAYERCROP,20140324,1410.0,1420.0,1393.5,1407.8,15006,10526
BBL,20140324,467.9,478.0,452.35,456.15,22709,7831
BBTC,20140324,94.55,96.0,94.0,94.9,16813,10396
BEDMUTHA,20140324,8.4,9.4,8.35,8.9,2112,1980
BEL,20140324,1000.6,1073.85,1000.6,1057.85,92067,56551
BEML,20140324,267.6,304.7,266.15,290.05,1915216,276657
BEPL,20140324,10.95,11.65,10.7,11.65,812,810
BERGEPAINT,20140324,209.5,214.5,209.0,213.75,172751,120251
BFINVEST,20140324,43.3,44.05,43.1,43.7,977,577
BFUTILITIE,20140324,550.0,557.4,501.25,512.55,572854,167547
BGRENERGY,20140324,115.45,117.15,112.55,113.0,432650,183477
BHAGYNAGAR,20140324,14.4,14.4,13.4,13.5,437,427
BHARATFORG,20140324,395.5,401.8,395.1,397.7,552807,357494
BHARATGEAR,20140324,40.0,40.0,38.0,39.1,718,671
BHARATRAS,20140324,328.85,328.85,315.0,316.05,490,373
BHARTIARTL,20140324,295.0,297.75,292.2,293.95,4794591,3873030
BHEL,20140324,187.8,190.95,186.3,188.05,3466335,1448677
BHUSANSTL,20140324,458.95,458.95,446.0,448.85,40633,9134
BIL,20140324,225.0,225.0,210.3,214.45,13941,3804
BILENERGY,20140324,1.65,1.65,1.65,1.65,2315,2315
BILPOWER,20140324,2.0,2.0,1.9,2.0,6525,6525
BIMETAL,20140324,214.2,224.95,212.05,213.15,586,484
BINANIIND,20140324,72.45,72.6,70.5,70.8,35411,29935
BINDALAGRO,20140324,23.35,24.2,23.25,23.95,37675,28651
BIOCON,20140324,432.3,439.0,432.3,435.4,392847,122108
BIRLACORPN,20140324,270.0,270.0,263.0,266.1,9653,5932
BIRLACOT,20140324,0.1,0.1,0.05,0.1,712852,702351
BIRLAMONEY,20140324,12.2,12.55,12.2,12.4,11963,9959
BLISSGVS,20140324,46.0,47.9,45.7,46.15,23619,18518
BLKASHYAP,20140324,5.4,5.5,5.2,5.25,16864,13158
BLUEDART,20140324,3420.0,3600.0,3420.0,3519.5,8146,6217
BLUESTARCO,20140324,185.05,196.0,178.65,187.8,105696,54327
BLUESTINFO,20140324,119.75,123.2,119.7,120.2,3283,2264
BODALCHEM,20140324,16.8,16.8,15.8,15.95,3298,1691
BOMDYEING,20140324,55.35,55.45,53.85,54.1,427973,200746
BOSCHLTD,20140324,10336.75,10500.0,10050.0,10106.25,6137,3691
BPCL,20140324,433.0,439.7,430.05,434.0,1228294,673612
BPL,20140324,13.3,13.9,13.3,13.6,30470,21935
BRANDHOUSE,20140324,2.0,2.05,1.9,2.0,41212,32228
BRFL,20140324,201.45,220.0,198.0,213.35,165894,133767
BRIGADE,20140324,58.5,60.8,57.1,58.75,88070,22759
BRITANNIA,20140324,866.0,869.8,842.0,845.85,106682,81280
BROADCAST,20140324,3.9,3.9,3.75,3.75,1100,800
BROOKS,20140324,17.75,17.8,17.15,17.3,14402,12231
BSELINFRA,20140324,1.3,1.35,1.25,1.35,17550,11280
BSL,20140324,15.35,15.35,14.15,14.7,5813,3531
BSLGOLDETF,20140324,2861.05,2910.0,2861.05,2910.0,13,11
BSLIMITED,20140324,12.6,13.15,12.6,12.75,507777,4960
BSLNIFTY,20140324,61.89,61.89,60.0,60.0,24,21
BURNPUR,20140324,12.5,12.55,11.95,12.1,164583,142338
CADILAHC,20140324,982.0,995.0,975.0,977.3,26984,16417
CAIRN,20140324,330.55,334.0,329.95,332.6,1121284,939499
CANBK,20140324,242.7,246.5,242.25,245.0,1509892,511903
CANDC,20140324,25.75,26.75,24.55,25.25,3328,2598
CANFINHOME,20140324,189.6,189.6,184.0,185.25,9297,6578
CANTABIL,20140324,16.8,17.8,16.55,17.15,3064,2238
CAPF,20140324,155.6,158.75,152.2,157.65,6686,4706
CARBORUNIV,20140324,134.0,137.0,133.9,136.55,16102,15225
CAREERP,20140324,72.15,73.5,69.0,70.2,5024,4707
CARERATING,20140324,726.0,734.0,725.0,729.7,60087,52722
CCCL,20140324,3.1,3.35,3.1,3.35,131862,118077
CCL,20140324,42.75,48.8,42.5,48.05,5641800,3116684
CEATLTD,20140324,449.5,450.0,427.7,431.15,843362,158043
CEBBCO,20140324,10.15,10.7,10.1,10.25,96751,83361
CELESTIAL,20140324,20.8,20.95,19.0,20.15,60322,49587
CENTENKA,20140324,132.65,134.45,132.3,132.55,39824,31550
CENTEXT,20140324,1.45,1.45,1.4,1.4,8254,8254
CENTRALBK,20140324,44.9,46.0,44.9,45.85,300687,184882
CENTUM,20140324,178.0,189.0,176.0,186.15,13766,9051
CENTURYPLY,20140324,25.35,26.0,25.35,25.9,25847,18485
CENTURYTEX,20140324,339.4,345.4,336.25,343.55,661475,121864
CERA,20140324,881.0,919.7,866.15,879.85,22100,9040
CEREBRAINT,20140324,6.95,6.95,6.2,6.3,23418,21976
CESC,20140324,462.1,475.4,458.0,473.6,313005,110803
CGCL,20140324,117.1,119.0,112.75,114.55,2534,1889
CHAMBLFERT,20140324,39.3,39.6,38.45,38.7,482249,296097
CHEMFALKAL,20140324,76.0,82.3,75.5,77.65,28745,15933
CHENNPETRO,20140324,63.0,66.1,62.55,65.65,201951,124510
CHESLINTEX,20140324,4.5,4.5,4.3,4.5,108,108
CHOLAFIN,20140324,252.3,264.0,249.05,256.2,7913,4628
CHROMATIC,20140324,4.45,4.45,4.2,4.2,130222,120622
CIMMCO,20140324,13.55,14.05,13.55,14.05,58,54
CINELINE,20140324,9.45,9.95,9.45,9.85,3987,3857
CINEVISTA,20140324,3.55,3.55,3.0,3.0,4206,3500
CIPLA,20140324,398.0,401.6,390.1,391.05,1479217,663736
CLNINDIA,20140324,635.0,636.0,627.0,633.0,8585,6392
CLUTCHAUTO,20140324,11.5,12.45,11.5,12.35,11326,8141
CMAHENDRA,20140324,195.0,198.0,190.5,192.1,221418,101775
CMC,20140324,1398.1,1414.9,1375.0,1381.3,15499,9189
CNOVAPETRO,20140324,23.0,23.1,22.0,22.0,327,327
COALINDIA,20140324,264.1,272.0,264.1,269.95,5301925,4165824
COLPAL,20140324,1351.0,1357.05,1344.0,1350.05,32202,19739
COMPUAGE,20140324,75.05,79.0,73.4,77.6,43982,2953
COMPUSOFT,20140324,10.65,10.65,10.25,10.4,10323,7542
CONCOR,20140324,849.0,900.0,837.0,876.75,33403,18757
CONSOFINVT,20140324,23.0,25.0,23.0,23.5,3828,3752
CORDSCABLE,20140324,14.85,14.85,14.3,14.3,747,500
COREEDUTEC,20140324,13.5,13.55,12.45,12.6,511566,306767
COROENGG,20140324,36.5,36.5,34.5,35.4,7222,7222
COROMANDEL,20140324,210.0,214.75,209.4,210.5,13856,9955
CORPBANK,20140324,250.9,252.0,247.6,248.5,85462,51318
COSMOFILMS,20140324,49.0,49.0,47.0,48.3,10266,9299
COX&KINGS,20140324,163.55,163.8,157.0,157.5,452576,184249
CREATIVEYE,20140324,3.45,3.45,3.0,3.35,4336,2010
CRESTANI,20140324,2.7,2.9,2.7,2.8,19540,15383
CRISIL,20140324,1190.0,1190.0,1170.0,1171.05,2321,1647
CRMFGETF,20140324,2875.0,2875.0,2850.0,2875.0,4,3
CROMPGREAV,20140324,153.4,154.95,150.4,154.45,2833474,1417427
CTE,20140324,3.55,3.55,3.55,3.55,50,50
CUB,20140324,50.5,51.65,49.8,51.35,796623,592195
CUMMINSIND,20140324,562.95,563.0,546.5,559.3,114201,64116
CYBERTECH,20140324,26.0,26.25,25.75,25.9,8943,6911
DAAWAT,20140324,84.9,85.65,82.8,83.25,12270,6080
DABUR,20140324,178.6,181.0,178.05,179.45,931333,635041
DALMIABHA,20140324,241.15,245.0,234.0,237.05,39959,33035
DALMIASUG,20140324,16.45,17.75,16.25,16.7,18773,17705
DATAMATICS,20140324,51.0,52.0,50.0,50.15,20662,14143
DBCORP,20140324,314.85,320.0,310.65,318.6,15865,12553
DBREALTY,20140324,57.45,58.0,55.3,55.8,82501,42945
DBSTOCKBRO,20140324,86.4,86.5,86.35,86.5,38750,0
DCBBANK,20140324,57.0,59.3,57.0,58.75,678475,403723
DCM,20140324,90.95,90.95,86.8,87.25,38870,29740
DCMSHRIRAM,20140324,87.3,92.75,84.8,90.75,2002059,1577814
DCW,20140324,11.4,11.4,11.05,11.1,144726,88413
DEEPAKFERT,20140324,120.2,121.9,118.5,119.05,29707,20305
DEEPAKNTR,20140324,409.95,429.0,409.95,416.05,2200,1331
DEEPIND,20140324,41.2,42.2,41.15,41.25,27734,10282
DELTACORP,20140324,96.8,98.5,95.85,96.15,750323,281181
DEN,20140324,183.35,189.1,176.0,187.55,1257216,998996
DENABANK,20140324,56.2,57.25,55.05,55.75,753041,403776
