SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BRITANNIA,20140502,860.0,872.4,850.0,855.85,19677,12500
BROADCAST,20140502,3.7,3.7,3.4,3.7,453,353
BROOKS,20140502,21.45,21.85,20.65,20.9,35976,17061
BSL,20140502,19.7,20.05,19.4,19.5,502,327
BSLGOLDETF,20140502,2890.0,2935.0,2870.0,2912.5,500,262
BSLIMITED,20140502,17.25,17.8,17.25,17.6,713873,195390
BSLNIFTY,20140502,63.0,63.85,62.0,63.85,214,160
BURNPUR,20140502,9.8,9.95,9.55,9.75,14601,10364
BUTTERFLY,20140502,275.15,346.8,275.15,325.45,306,250
CADILAHC,20140502,976.3,990.0,961.6,979.3,81526,37061
CAIRN,20140502,335.0,335.95,328.75,335.0,5595255,4225028
CANBK,20140502,287.5,291.9,283.45,285.4,1918148,292033
CANFINHOME,20140502,240.0,245.0,237.05,238.2,19188,13934
CANTABIL,20140502,18.9,20.75,18.3,19.35,21078,12750
CAPF,20140502,171.5,176.9,171.2,172.2,7397,6319
CARBORUNIV,20140502,147.0,151.9,140.8,141.8,53270,19032
CARERATING,20140502,791.0,808.35,791.0,800.2,30171,26855
CASTROLIND,20140502,298.0,299.0,293.6,296.3,50070,37359
CCL,20140502,54.4,54.9,52.5,52.9,214970,141581
CEATLTD,20140502,388.0,388.0,366.1,380.25,274165,78991
CEBBCO,20140502,13.0,13.45,12.85,13.0,28390,21350
CELESTIAL,20140502,17.85,19.45,17.85,19.25,11283,7599
CENTENKA,20140502,152.0,154.0,150.35,152.15,28451,19512
CENTRALBK,20140502,54.9,55.9,53.8,54.4,1538099,520044
CENTUM,20140502,195.0,201.7,191.5,196.9,1687,1300
CENTURYPLY,20140502,39.0,42.8,38.0,40.7,4644755,2724022
CENTURYTEX,20140502,336.1,365.0,332.15,354.15,1122040,236483
CERA,20140502,965.0,1154.3,962.1,1154.3,217296,64336
CEREBRAINT,20140502,7.8,8.4,7.3,8.25,7250,4201
CESC,20140502,457.0,465.0,448.05,452.95,365787,170637
CGCL,20140502,137.0,141.0,133.75,136.3,1650,564
CHAMBLFERT,20140502,40.85,41.5,40.3,40.55,224170,135956
CHEMFALKAL,20140502,70.5,72.55,70.3,71.55,2207,1300
CHENNPETRO,20140502,79.5,81.5,78.1,79.1,175902,89571
CHESLINTEX,20140502,7.05,7.05,6.8,6.85,2788,2688
CHOLAFIN,20140502,285.95,290.05,281.1,283.0,10955,6207
CHROMATIC,20140502,5.55,5.55,5.05,5.55,230459,182631
CINELINE,20140502,12.9,12.9,11.95,12.0,2549,2302
CINEVISTA,20140502,3.5,3.7,3.5,3.65,28908,28707
CIPLA,20140502,397.5,406.5,397.5,402.1,989246,483213
CLNINDIA,20140502,685.05,718.0,685.05,705.0,33126,12179
CLUTCHAUTO,20140502,15.3,15.35,14.9,15.05,16300,13505
CMAHENDRA,20140502,188.75,189.0,185.5,187.2,76790,25638
CMC,20140502,1451.15,1488.0,1441.1,1446.8,21637,14626
CNOVAPETRO,20140502,30.05,30.05,30.05,30.05,250,250
COALINDIA,20140502,292.0,297.6,292.0,295.3,1361657,804348
COLPAL,20140502,1435.0,1447.7,1432.2,1437.7,22660,14457
COMPUAGE,20140502,94.0,94.0,89.0,91.85,15918,853
COMPUSOFT,20140502,10.75,11.15,10.6,10.8,23017,13820
CONCOR,20140502,960.0,980.0,942.1,961.65,45209,26579
CORDSCABLE,20140502,19.0,19.25,18.05,18.45,7087,6044
COREEDUTEC,20140502,12.2,12.4,11.6,11.75,603121,494020
COROMANDEL,20140502,222.0,222.0,219.0,219.6,22288,19382
CORPBANK,20140502,295.0,298.0,291.2,292.7,58142,21782
COSMOFILMS,20140502,53.4,54.9,53.0,54.1,11095,5988
COX&KINGS,20140502,149.45,153.1,149.45,151.85,103115,43017
CPSEETF,20140502,19.78,19.92,19.68,19.85,3033304,2204311
CREATIVEYE,20140502,3.4,3.4,3.25,3.25,11500,11500
CRESTANI,20140502,2.9,2.9,2.85,2.85,12633,7529
CRISIL,20140502,1309.0,1315.0,1271.0,1281.2,7019,4496
CRMFGETF,20140502,2900.0,2990.0,2900.0,2920.0,122,78
CROMPGREAV,20140502,166.1,168.9,163.8,164.85,2350729,487620
CTE,20140502,3.55,3.55,3.55,3.55,200,200
CUB,20140502,59.0,59.15,57.9,58.35,320001,225393
CUMMINSIND,20140502,545.2,548.9,519.95,524.45,175535,131428
CURATECH,20140502,15.15,15.15,15.1,15.15,11200,11200
CYBERTECH,20140502,25.4,26.75,25.25,25.45,19506,15652
DAAWAT,20140502,102.3,107.1,100.7,106.5,43609,27847
DABUR,20140502,180.0,182.0,179.5,180.25,865428,341457
DALMIABHA,20140502,240.0,244.0,234.1,241.05,9944,5955
DATAMATICS,20140502,48.7,52.95,48.7,50.3,13051,11211
DBCORP,20140502,293.0,295.0,288.0,289.7,26101,11766
DBREALTY,20140502,69.5,70.4,67.0,68.3,323253,154752
DBSTOCKBRO,20140502,78.65,78.8,78.65,78.8,20400,0
DCBBANK,20140502,61.15,61.85,60.0,60.2,568665,364738
DCM,20140502,78.95,79.5,75.35,76.25,27662,17430
DCMSHRIRAM,20140502,94.5,100.5,94.25,94.95,356133,139271
DCW,20140502,14.05,14.25,13.65,13.75,270780,171760
DECCANCE,20140502,160.0,173.0,160.0,173.0,51,50
DECOLIGHT,20140502,3.0,3.05,2.9,2.95,3821,3811
DEEPAKFERT,20140502,132.55,136.0,132.55,134.95,133192,83070
DEEPAKNTR,20140502,535.9,544.0,530.2,533.6,18647,12508
DEEPIND,20140502,44.55,45.3,42.55,43.05,27755,17707
DELTACORP,20140502,92.4,94.7,92.05,92.45,1250348,373299
DEN,20140502,174.25,178.25,172.1,174.8,98777,76272
DENABANK,20140502,63.75,64.8,63.35,63.6,1110946,411654
DENORA,20140502,124.45,130.0,124.45,128.2,3410,2565
DHAMPURSUG,20140502,43.5,43.95,42.15,42.45,57138,42575
DHANBANK,20140502,38.7,39.2,38.25,38.75,611141,399342
DHANUKA,20140502,258.4,268.0,258.4,260.05,28515,16202
DHFL,20140502,229.0,234.2,221.1,222.9,400073,178413
DHUNINV,20140502,58.0,58.0,57.15,57.15,250,250
DIAPOWER,20140502,75.0,75.9,72.3,73.65,58384,28219
DICIND,20140502,392.0,404.95,392.0,400.55,2935,2819
DIGJAM,20140502,7.55,7.55,7.1,7.25,100486,78328
DISHMAN,20140502,90.8,92.7,90.05,90.65,354925,121766
DISHTV,20140502,47.0,47.6,46.1,46.3,3036152,1047522
DIVISLAB,20140502,1389.95,1411.95,1369.0,1379.25,220540,133906
DLF,20140502,141.5,142.9,138.1,139.8,16101101,5005933
DLINKINDIA,20140502,28.8,29.4,28.65,28.9,39847,24973
DOLPHINOFF,20140502,91.95,91.95,85.5,86.1,15626,13138
DONEAR,20140502,11.5,11.55,11.1,11.1,2879,2040
DPSCLTD,20140502,14.0,14.1,13.4,13.8,3207,2541
DPTL,20140502,116.0,119.75,116.0,118.2,6290,3911
DQE,20140502,28.5,28.5,27.5,28.15,24893,22509
DRDATSONS,20140502,25.75,25.75,23.05,23.2,816540,314998
DREDGECORP,20140502,295.0,314.7,292.2,302.45,171937,36126
DRREDDY,20140502,2692.1,2749.9,2692.1,2737.35,289784,200912
DSKULKARNI,20140502,59.1,60.95,58.7,60.7,9333,3566
DSSL,20140502,2.5,2.5,2.5,2.5,4,4
DUNCANSLTD,20140502,16.4,16.65,16.4,16.65,498,498
DWARKESH,20140502,29.1,30.0,27.95,28.1,17210,13798
EASUNREYRL,20140502,61.5,62.4,59.0,60.8,9988,7745
ECEIND,20140502,97.0,98.0,94.1,94.3,1973,1020
ECLERX,20140502,1200.25,1259.0,1200.25,1239.8,138232,121348
ECLFINANCE,20140502,1010.0,1010.0,1007.53,1007.53,505,500
ECLFINANCE,20140502,1010.0,1010.0,1007.53,1007.53,2,2
ECLFINANCE,20140502,1010.0,1010.0,1007.53,1007.53,328,328
ECLFINANCE,20140502,1010.0,1010.0,1007.53,1007.53,126,126
ECLFINANCE,20140502,1015.25,1015.25,1015.25,1015.25,505,500
ECLFINANCE,20140502,1015.25,1015.25,1015.25,1015.25,2,2
ECLFINANCE,20140502,1015.25,1015.25,1015.25,1015.25,328,328
ECLFINANCE,20140502,1015.25,1015.25,1015.25,1015.25,126,126
ECLFINANCE,20140502,1022.05,1030.0,1019.0,1020.05,505,500
ECLFINANCE,20140502,1022.05,1030.0,1019.0,1020.05,2,2
ECLFINANCE,20140502,1022.05,1030.0,1019.0,1020.05,328,328
ECLFINANCE,20140502,1022.05,1030.0,1019.0,1020.05,126,126
ECLFINANCE,20140502,1030.0,1030.0,1015.26,1015.26,505,500
ECLFINANCE,20140502,1030.0,1030.0,1015.26,1015.26,2,2
ECLFINANCE,20140502,1030.0,1030.0,1015.26,1015.26,328,328
ECLFINANCE,20140502,1030.0,1030.0,1015.26,1015.26,126,126
EDELWEISS,20140502,35.0,35.25,33.75,34.0,262934,164350
EDL,20140502,47.85,52.0,47.85,48.8,19494,12847
EICHERMOT,20140502,6244.0,6285.0,6141.0,6248.4,17294,13038
EIDPARRY,20140502,150.5,155.1,150.5,152.35,62102,46272
EIHAHOTELS,20140502,159.25,161.75,159.0,160.0,755,682
EIHOTEL,20140502,75.05,76.9,75.0,76.15,99423,74248
EKC,20140502,15.5,16.0,15.5,15.55,32009,21861
ELDERPHARM,20140502,215.7,219.2,213.0,214.35,53382,24694
ELECON,20140502,37.15,38.6,36.85,37.05,132425,74965
ELECTCAST,20140502,23.4,23.7,22.6,22.9,353136,235597
ELGIEQUIP,20140502,99.0,100.4,98.55,100.0,25749,25284
ELGIRUBCO,20140502,21.35,22.4,21.35,21.9,11445,3068
ELNET,20140502,40.0,41.4,40.0,41.0,901,634
EMAMIINFRA,20140502,19.0,19.0,19.0,19.0,2621,2521
EMAMILTD,20140502,476.0,482.85,466.4,469.7,25912,15646
EMCO,20140502,32.45,33.8,31.5,32.05,134432,89552
EMKAY,20140502,18.5,18.5,18.5,18.5,1046,1046
EMMBI,20140502,10.0,10.2,9.5,9.75,9526,1457
ENERGYDEV,20140502,16.1,16.9,16.1,16.9,401,335
ENGINERSIN,20140502,228.55,241.0,228.55,236.1,699351,311223
ENIL,20140502,360.05,373.8,360.05,365.85,12512,3351
EON,20140502,20.25,21.2,20.2,20.25,4742,4231
EROSMEDIA,20140502,165.0,170.0,165.0,167.95,204928,99461
ESABINDIA,20140502,469.55,497.4,467.0,482.7,8951,4349
ESCORTS,20140502,127.45,129.25,120.1,121.7,1260227,544862
ESL,20140502,4.15,4.45,4.1,4.1,190684,133435
ESSAROIL,20140502,58.6,60.65,58.05,60.0,2028666,970033
ESSARPORTS,20140502,59.0,60.85,58.4,59.6,7438,4792
ESSARSHPNG,20140502,15.75,16.5,15.75,16.0,7401,6130
ESSDEE,20140502,628.95,629.95,615.1,617.15,20986,12478
ESSELPACK,20140502,67.35,69.95,67.05,68.65,263552,126011
EUROCERA,20140502,4.5,4.95,4.5,4.55,2139,777
EUROTEXIND,20140502,18.35,19.9,18.35,19.5,803,802
EVEREADY,20140502,52.55,53.7,51.5,53.0,237753,190073
EVERESTIND,20140502,157.5,158.0,151.25,152.45,29940,20517
EVERONN,20140502,39.75,40.7,39.1,39.5,21329,13496
EXCELCROP,20140502,520.0,533.95,520.0,530.2,1951,1497
EXCELINDUS,20140502,75.0,78.45,74.05,74.05,578,507
EXIDEIND,20140502,120.0,122.4,119.0,120.6,1482273,819609
FACT,20140502,20.55,21.0,20.4,20.75,11311,7807
FAGBEARING,20140502,2031.0,2110.05,2031.0,2102.0,1807,1364
FCEL,20140502,7.05,7.65,6.1,7.25,5860982,3902518
FDC,20140502,131.9,136.3,128.7,133.6,106512,58188
FEDDERLOYD,20140502,51.5,51.5,49.0,49.25,52640,27194
FEDERALBNK,20140502,91.35,92.9,91.0,92.4,2113408,929923
FIEMIND,20140502,416.05,425.0,416.0,418.4,13957,4185
FILATEX,20140502,12.8,12.8,12.8,12.8,750,750
FINANTECH,20140502,313.0,324.9,299.5,300.0,508808,195719
FINCABLES,20140502,138.75,142.5,135.55,136.6,1596324,921330
FINPIPE,20140502,223.8,229.4,223.8,228.2,108740,68491
FLEXITUFF,20140502,231.0,231.0,225.0,225.0,15567,4
FLFL,20140502,82.45,97.0,82.45,97.0,1054890,805331
FMGOETZE,20140502,180.25,184.0,179.05,182.2,4099,3163
FMNL,20140502,12.0,13.0,12.0,13.0,3025,2420
FORTIS,20140502,98.3,100.0,98.3,98.75,96647,52145
FOSECOIND,20140502,525.15,547.4,523.0,527.4,476,408
FRL,20140502,134.2,143.85,133.75,139.95,8664324,950067
FRLDVR,20140502,58.0,65.0,58.0,63.65,44992,26105
FSL,20140502,32.5,33.4,32.5,32.75,3651990,1621922
GABRIEL,20140502,32.6,33.5,32.6,33.05,152315,90586
GAEL,20140502,32.85,33.5,32.15,32.45,19326,13426
GAIL,20140502,366.65,373.9,364.3,371.2,1045998,423235
GALLANTT,20140502,19.1,20.65,18.75,19.7,665,457
GALLISPAT,20140502,297.0,298.0,296.4,297.4,20513,3026
GAMMNINFRA,20140502,8.55,8.55,8.1,8.2,48664,33943
GAMMONIND,20140502,16.75,18.65,16.7,17.15,73060,48365
GANDHITUBE,20140502,174.0,174.0,161.75,168.5,1335,1225
GANESHHOUC,20140502,107.9,114.0,103.55,105.2,10278,6653
GANGOTRI,20140502,0.9,0.9,0.9,0.9,125,125
GARDENSILK,20140502,37.2,39.8,37.2,38.5,16743,11659
GARWALLROP,20140502,73.1,77.0,73.1,76.6,21326,19350
GATI,20140502,86.0,87.0,84.5,85.3,705757,218179
GAYAPROJ,20140502,60.5,61.05,58.5,59.7,27060,19089
GDL,20140502,176.25,181.0,175.0,175.35,182437,149845
GEECEE,20140502,27.0,29.3,27.0,29.3,173,170
GEINDSYS,20140502,25.0,29.55,25.0,27.15,6303,301
GEMINI,20140502,2.0,2.0,1.9,1.95,1871,1871
GENESYS,20140502,80.0,80.0,76.0,76.4,2574,1955
GEOJITBNPP,20140502,22.55,22.85,22.3,22.7,63607,47461
GEOMETRIC,20140502,105.6,108.25,104.1,105.2,233804,127411
GESHIP,20140502,335.4,344.9,332.0,343.2,53475,33839
GHCL,20140502,36.95,37.3,36.5,37.1,53651,34407
GICHSGFIN,20140502,115.95,116.8,115.1,115.4,58426,32025
GILLANDERS,20140502,64.5,65.0,63.05,63.65,800,800
GILLETTE,20140502,1891.0,1914.7,1891.0,1897.1,25311,24281
GINNIFILA,20140502,11.25,11.95,11.05,11.9,47393,44253
GIPCL,20140502,70.4,70.5,67.25,67.8,16011,11250
GISOLUTION,20140502,3.9,3.9,3.9,3.9,20,20
GITANJALI,20140502,63.0,65.1,62.25,62.55,371134,168227
GKWLIMITED,20140502,400.0,400.0,400.0,400.0,126,126
GLAXO,20140502,2466.0,2488.95,2438.0,2449.4,16374,14088
GLENMARK,20140502,614.15,641.0,606.6,630.6,1155628,375293
GLOBALVECT,20140502,16.25,16.9,16.25,16.75,1885,1635
GLOBUSSPR,20140502,73.6,74.35,73.3,73.75,31633,20611
GLODYNE,20140502,6.55,6.55,6.1,6.2,21378,16280
GLORY,20140502,0.6,0.6,0.55,0.55,32180,32180
GMBREW,20140502,128.0,132.0,125.95,130.75,18650,12329
GMDCLTD,20140502,134.15,134.8,127.85,129.05,111551,78371
GMRINFRA,20140502,25.65,25.65,24.85,25.15,5791316,1173412
GNFC,20140502,82.65,82.85,80.05,80.4,47621,38280
GOACARBON,20140502,68.95,68.95,66.45,66.9,4867,3355
GODFRYPHLP,20140502,3165.1,3318.0,3165.1,3311.95,270,208
GODREJCP,20140502,808.8,808.8,795.0,799.35,114758,98496
GODREJIND,20140502,302.8,305.4,295.25,299.8,231053,127386
GODREJPROP,20140502,223.0,226.0,208.75,213.75,923865,259609
GOENKA,20140502,4.45,4.45,4.45,4.45,60453,60453
GOKEX,20140502,61.0,64.0,60.4,63.15,18798,14434
GOKUL,20140502,14.75,15.1,14.15,14.85,2529,1550
