SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141120,30.75,31.0,30.45,30.45,93194,62156
3IINFOTECH,20141120,8.1,8.45,8.05,8.2,973324,397587
3MINDIA,20141120,6505.65,6544.0,6451.1,6483.85,737,645
8KMILES,20141120,575.15,603.7,555.0,588.6,70143,16913
A2ZMES,20141120,21.0,21.1,19.9,20.0,190480,125744
AARTIDRUGS,20141120,856.3,859.25,820.15,835.7,10098,6664
AARTIIND,20141120,295.7,301.7,293.15,294.6,44789,14252
AARVEEDEN,20141120,51.0,51.5,48.1,48.85,17922,2477
ABAN,20141120,566.0,595.0,555.65,582.25,2553518,345432
ABB,20141120,1100.05,1122.0,1091.15,1103.15,45288,10556
ABBOTINDIA,20141120,3360.0,3420.0,3343.3,3390.6,4424,2771
ABCIL,20141120,244.0,246.75,242.0,243.35,19085,10282
ABGSHIP,20141120,232.4,242.5,229.3,233.3,164740,58303
ABIRLANUVO,20141120,1775.0,1813.65,1756.75,1764.65,217320,74632
ACC,20141120,1463.4,1465.8,1438.15,1446.35,177141,45350
ACCELYA,20141120,882.05,920.0,866.25,904.4,23783,6975
ACE,20141120,42.0,42.9,39.8,40.9,532311,241871
ACROPETAL,20141120,4.0,4.2,4.0,4.05,20622,18698
ADANIENT,20141120,483.5,484.2,470.3,479.55,1134023,415050
ADANIPORTS,20141120,299.95,301.9,292.45,300.25,1669583,361479
ADANIPOWER,20141120,46.2,46.45,45.25,46.0,2581464,608566
ADFFOODS,20141120,69.0,70.15,64.1,64.65,302573,163626
ADHUNIK,20141120,31.15,33.25,26.65,31.75,121481,39359
ADORWELD,20141120,232.9,240.05,228.0,230.3,5049,3306
ADSL,20141120,20.0,20.65,19.5,20.15,22940,17827
ADVANIHOTR,20141120,70.0,70.05,69.0,69.0,4834,4400
ADVANTA,20141120,352.7,359.8,340.1,357.7,47985,27084
AEGISCHEM,20141120,466.4,486.5,441.0,473.2,219577,59403
AFL,20141120,107.35,107.35,107.35,107.35,20964,20964
AGARIND,20141120,108.9,111.75,103.35,105.15,6265,2408
AGCNET,20141120,88.0,88.25,84.0,84.65,14229,7080
AGRODUTCH,20141120,2.9,2.95,2.45,2.85,20353,8191
AHLEAST,20141120,178.0,178.9,175.0,176.3,277,231
AHLUCONT,20141120,165.9,176.95,163.6,174.25,1468435,780314
AHLWEST,20141120,112.2,112.6,112.2,112.55,295,215
AHMEDFORGE,20141120,478.65,485.0,470.05,476.0,220578,70059
AIAENG,20141120,1189.8,1193.35,1128.0,1167.3,149464,81137
AIL,20141120,594.8,614.0,582.2,598.35,185834,95472
AJANTPHARM,20141120,2368.65,2504.95,2357.05,2478.1,157366,19438
AJMERA,20141120,113.35,120.8,110.25,120.8,43730,20014
AKSHOPTFBR,20141120,19.4,19.5,17.9,18.5,1933095,880011
AKZOINDIA,20141120,1284.8,1296.95,1273.0,1290.8,9546,5853
ALBK,20141120,118.4,119.0,116.1,117.6,1916740,443089
ALCHEM,20141120,40.8,40.9,39.0,39.5,1171,1109
ALEMBICLTD,20141120,47.2,48.25,46.3,47.3,427796,172521
ALICON,20141120,215.4,235.5,214.55,233.55,79143,28919
ALKALI,20141120,23.0,23.8,22.55,23.1,1707,1163
ALKYLAMINE,20141120,373.0,373.0,365.0,370.85,3847,1583
ALLCARGO,20141120,332.0,338.4,324.0,331.55,206487,43799
ALLSEC,20141120,26.0,27.0,25.05,25.3,6721,6494
ALMONDZ,20141120,18.7,18.7,17.75,17.8,32893,23396
ALOKTEXT,20141120,11.35,12.05,11.35,11.75,26623301,7231733
ALPHAGEO,20141120,508.9,533.4,502.95,523.4,33242,18070
ALPSINDUS,20141120,1.55,1.55,1.55,1.55,772,772
ALSTOMT&D,20141120,407.95,415.75,398.5,403.25,118716,92863
AMARAJABAT,20141120,790.0,792.0,730.8,734.75,378538,163218
AMARJOTHI,20141120,81.0,81.0,74.45,75.5,1920,345
AMBIKCO,20141120,500.0,505.0,487.0,491.0,4255,2724
AMBUJACEM,20141120,222.7,223.45,217.65,221.65,869797,426317
AMDIND,20141120,25.15,25.4,24.55,24.65,8736,5925
AMRUTANJAN,20141120,325.0,386.7,325.0,386.7,2473245,374293
AMTEKAUTO,20141120,211.45,215.8,206.25,208.2,3094363,908787
AMTEKINDIA,20141120,91.7,93.0,90.1,90.7,490040,223935
AMTL,20141120,14.05,14.8,13.3,14.45,1398,800
ANANTRAJ,20141120,56.2,56.4,54.5,55.2,695804,269670
ANDHRABANK,20141120,86.25,86.85,83.4,83.75,2933118,688451
ANDHRACEMT,20141120,9.65,9.7,9.2,9.3,24742,15814
ANDHRSUGAR,20141120,134.9,134.95,126.5,129.9,27143,18703
ANGIND,20141120,29.6,29.9,29.5,29.55,29526,4526
ANKITMETAL,20141120,6.0,6.2,5.5,5.95,24617,16424
ANSALAPI,20141120,31.6,32.6,30.7,31.05,77661,54855
ANSALHSG,20141120,32.95,32.95,31.05,31.7,34659,20680
APARINDS,20141120,430.05,443.9,429.1,432.0,32017,15480
APCOTEXIND,20141120,442.0,463.95,442.0,459.1,62504,34037
APLAPOLLO,20141120,325.0,330.0,321.0,328.55,5864,3706
APLLTD,20141120,455.2,455.4,444.0,450.65,58558,22947
APOLLOHOSP,20141120,1205.0,1246.5,1205.0,1241.9,342109,157816
APOLLOTYRE,20141120,224.9,226.8,220.15,225.65,2802224,510273
APTECHT,20141120,82.4,83.1,81.0,81.5,207442,81561
ARCHIDPLY,20141120,38.75,38.75,35.4,35.9,60714,36602
ARCHIES,20141120,31.0,31.4,30.1,30.85,234164,113742
ARCOTECH,20141120,373.3,374.95,371.0,372.65,13031,3788
ARIES,20141120,103.9,105.0,99.4,102.85,299901,126278
ARIHANT,20141120,62.5,62.5,54.6,60.25,1546,701
AROGRANITE,20141120,93.0,96.3,79.0,89.2,70866,31331
ARROWTEX,20141120,14.45,15.3,13.55,14.75,84498,70294
ARSSINFRA,20141120,43.0,43.5,41.55,42.0,67539,27328
ARVIND,20141120,295.0,296.85,286.6,292.15,1872363,263023
ARVINDREM,20141120,32.7,33.8,32.55,33.45,2038544,738670
ASAHIINDIA,20141120,129.5,130.0,126.15,129.15,37355,22418
ASAHISONG,20141120,151.3,153.75,147.15,148.0,15231,13291
ASAL,20141120,59.0,59.0,54.15,55.4,645,417
ASHAPURMIN,20141120,66.85,66.9,62.95,65.4,189776,82261
ASHIANA,20141120,173.0,179.7,172.0,177.3,14044,8447
ASHIMASYN,20141120,8.0,8.0,7.3,7.8,8701,7901
ASHOKA,20141120,135.9,139.85,132.5,137.55,90934,43565
ASHOKLEY,20141120,52.8,53.1,51.7,52.7,14354945,4452675
ASIANHOTNR,20141120,120.05,123.2,117.05,117.9,11864,4521
ASIANPAINT,20141120,684.8,693.5,680.0,690.55,647552,309914
ASIANTILES,20141120,161.7,163.95,154.9,158.55,38210,19009
ASIL,20141120,0.8,0.8,0.8,0.8,100,100
ASSAMCO,20141120,4.85,4.95,4.6,4.65,655061,482876
