SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140117,31.0,31.0,30.5,30.65,123045,55952
3MINDIA,20140117,3700.0,3700.0,3611.75,3629.75,40,30
AARTIDRUGS,20140117,213.0,217.0,201.05,205.8,108657,104429
AARTIIND,20140117,98.5,99.85,97.1,97.95,11231,7086
AARVEEDEN,20140117,51.0,51.5,46.65,49.2,5343,2982
ABAN,20140117,431.95,431.95,411.1,415.25,755339,128897
ABB,20140117,640.5,648.75,634.1,637.2,23162,7536
ABBOTINDIA,20140117,1699.85,1699.85,1655.0,1677.4,1379,1047
ABCIL,20140117,100.65,104.25,100.65,103.1,1722,1454
ABGSHIP,20140117,258.05,261.4,254.5,255.25,11963,7016
ABIRLANUVO,20140117,1113.95,1122.0,1085.65,1090.4,92408,44070
ACC,20140117,1035.0,1044.0,1022.55,1027.65,190230,73124
ACCELYA,20140117,729.85,733.95,723.85,727.9,11245,6600
ACE,20140117,14.4,14.4,13.35,13.55,142907,81107
ADANIENT,20140117,249.65,249.7,238.1,239.85,1375757,366687
ADANIPORTS,20140117,150.2,151.6,145.1,148.65,1122874,666006
ADANIPOWER,20140117,34.8,35.1,34.25,34.35,1581574,346677
ADFFOODS,20140117,51.25,51.25,48.5,48.55,3880,3180
ADHUNIK,20140117,31.0,31.4,30.5,30.55,18867,15488
ADORWELD,20140117,131.4,133.0,125.8,126.9,13615,8975
ADSL,20140117,16.0,16.45,16.0,16.05,9015,8578
ADVANIHOTR,20140117,38.2,38.2,38.1,38.15,5081,4279
ADVANTA,20140117,112.3,114.4,112.0,112.1,18397,13873
AEGISCHEM,20140117,164.1,168.0,158.0,159.15,26607,18582
AFTEK,20140117,4.25,4.45,4.2,4.2,28746,24643
AGCNET,20140117,71.0,72.65,69.45,69.65,5051,3878
AGRODUTCH,20140117,2.4,2.4,2.4,2.4,7931,7790
AHLEAST,20140117,132.0,134.05,130.0,130.0,103,98
AHLUCONT,20140117,26.55,26.55,23.4,23.4,2863,1846
AHLWEST,20140117,101.05,101.2,101.05,101.2,17,17
AHMEDFORGE,20140117,106.0,108.7,104.0,105.45,13469,8621
AIAENG,20140117,510.0,515.0,495.0,508.45,173014,160548
AIL,20140117,348.5,353.0,348.05,348.6,7278,5500
AJANTPHARM,20140117,926.75,954.7,923.35,929.9,70599,30155
AJMERA,20140117,62.7,63.8,60.9,61.55,16209,7617
AKSHOPTFBR,20140117,14.9,16.5,14.4,15.8,894251,355080
AKZOINDIA,20140117,834.45,838.85,825.0,826.3,1713,1255
ALBK,20140117,94.6,95.6,92.4,92.7,2842349,1229136
ALCHEM,20140117,44.6,46.0,44.6,44.8,1036,995
ALEMBICLTD,20140117,14.8,14.8,14.25,14.45,117601,81563
ALICON,20140117,70.0,78.0,69.15,70.4,36287,17221
ALKALI,20140117,16.85,17.75,16.3,16.85,5054,2886
ALKYLAMINE,20140117,223.05,230.0,220.0,230.0,1533,1451
ALLCARGO,20140117,129.0,137.0,126.05,135.3,39831,28517
ALLSEC,20140117,28.0,28.0,27.8,28.0,3317,3299
ALOKTEXT,20140117,8.2,8.3,7.95,8.05,2567009,1038326
ALSTOMT&D,20140117,186.0,189.95,182.05,182.95,6249,4266
AMARAJABAT,20140117,329.6,332.0,316.0,318.75,96647,64004
AMARJOTHI,20140117,77.0,77.7,77.0,77.1,1218,1218
AMBIKCO,20140117,300.0,300.0,296.0,296.05,467,452
AMBUJACEM,20140117,169.05,172.65,168.6,170.0,1565922,867777
AMDIND,20140117,12.25,12.4,12.0,12.4,699,671
AMRUTANJAN,20140117,126.25,126.65,122.5,123.05,7965,5504
AMTEKAUTO,20140117,70.05,70.8,68.2,68.6,73980,43223
AMTEKINDIA,20140117,61.6,62.35,61.0,61.2,28433,18701
ANANTRAJ,20140117,52.65,53.95,50.4,51.15,1112814,386838
ANDHRABANK,20140117,62.0,62.5,60.65,60.85,895436,421090
ANDHRACEMT,20140117,5.4,5.4,5.25,5.35,2935,2316
ANDHRSUGAR,20140117,103.3,103.3,101.55,101.95,6252,4934
ANKITMETAL,20140117,10.05,10.05,9.9,9.9,10650,10100
ANSALAPI,20140117,20.35,20.4,19.3,19.4,292616,217920
ANSALHSG,20140117,19.65,19.7,18.5,18.8,12396,6684
ANTGRAPHIC,20140117,0.2,0.2,0.2,0.2,3110,3110
APARINDS,20140117,147.35,150.0,144.8,145.25,6289,4198
APCOTEXIND,20140117,118.15,120.45,118.0,118.1,1140,830
APLAPOLLO,20140117,156.9,157.0,148.5,152.4,818,805
APLLTD,20140117,228.95,228.95,219.05,220.15,130522,73071
APOLLOHOSP,20140117,919.0,933.45,917.0,927.4,89085,45973
APOLLOTYRE,20140117,115.6,117.45,112.75,113.85,4933548,1128447
APPAPER,20140117,260.0,269.5,252.25,253.9,50765,24039
APTECHT,20140117,87.2,87.2,82.6,82.95,329841,153515
ARCHIES,20140117,17.9,18.1,16.8,17.4,77419,40538
ARIES,20140117,52.85,54.75,51.25,53.5,30030,16601
AROGRANITE,20140117,27.15,28.25,26.35,27.95,2052,1793
ARSSINFRA,20140117,26.0,26.85,25.0,25.3,706713,238388
ARVIND,20140117,149.6,150.5,141.5,142.0,3292671,499038
ARVINDREM,20140117,48.85,51.75,48.8,49.0,142018,56381
ASAHIINDIA,20140117,47.1,47.7,45.1,45.85,11930,7799
ASAHISONG,20140117,74.8,74.8,72.0,73.25,5878,3586
ASAL,20140117,31.6,31.6,30.4,30.4,1060,1055
ASHAPURMIN,20140117,57.95,58.0,55.75,56.15,106284,75490
ASHIANA,20140117,78.5,80.0,76.4,79.0,9613,7811
ASHOKA,20140117,64.0,67.6,62.5,66.15,15964,13386
ASHOKLEY,20140117,17.0,17.2,16.75,16.85,3439620,1065172
ASIANHOTNR,20140117,103.0,107.0,103.0,104.1,312,306
ASIANPAINT,20140117,497.45,500.0,488.1,491.55,827389,455313
ASIANTILES,20140117,36.65,36.65,36.65,36.65,2,2
ASSAMCO,20140117,6.0,6.15,5.6,5.65,573796,341474
ASTRAL,20140117,323.0,338.0,320.0,322.95,7262,3999
ASTRAMICRO,20140117,60.0,62.8,58.55,59.15,740628,337409
ASTRAZEN,20140117,792.05,796.0,772.9,775.15,5118,2500
ATFL,20140117,530.05,539.9,522.15,530.45,14938,11413
ATLANTA,20140117,44.2,45.8,41.8,43.15,86858,28572
ATLASCYCLE,20140117,247.95,249.05,241.0,241.9,14363,7649
ATUL,20140117,435.0,435.25,420.25,421.55,44312,41612
AURIONPRO,20140117,125.4,125.4,116.6,125.4,867,817
AUROPHARMA,20140117,398.9,402.7,382.15,384.9,4082362,939568
AUSTRAL,20140117,0.6,0.65,0.6,0.6,56887,54222
AUTOAXLES,20140117,289.95,294.9,282.0,289.8,26561,25795
AUTOIND,20140117,78.2,78.9,74.25,75.1,72883,38966
AVANTI,20140117,264.2,264.25,256.05,256.15,1193,1033
AVTNPL,20140117,20.4,20.55,20.0,20.2,37071,26770
AXISBANK,20140117,1178.0,1188.0,1145.0,1152.95,3786564,2267782
AXISGOLD,20140117,2810.0,2810.0,2787.55,2793.65,102,60
BAFNAPHARM,20140117,24.65,24.95,23.8,23.9,51534,45211
BAGFILMS,20140117,2.85,2.85,2.7,2.75,84658,54885
