SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20141021,1279.7,1279.7,1260.0,1271.3,5561,4203
ALBK,20141021,106.85,108.9,106.1,107.35,3087789,649562
ALCHEM,20141021,42.3,43.65,42.2,42.3,3906,3644
ALEMBICLTD,20141021,46.55,47.5,41.8,42.25,1425297,574391
ALICON,20141021,157.25,161.0,154.05,160.25,4866,3704
ALKALI,20141021,21.7,21.7,20.7,21.15,2578,2007
ALKYLAMINE,20141021,360.0,379.85,348.1,358.45,3815,867
ALLCARGO,20141021,238.95,238.95,229.15,232.4,33878,23006
ALLSEC,20141021,22.8,23.5,22.75,23.25,774,543
ALMONDZ,20141021,18.6,19.9,18.6,19.0,23106,19371
ALOKTEXT,20141021,11.6,11.9,11.6,11.7,4619599,1794330
ALPHAGEO,20141021,508.55,527.4,500.0,523.35,9729,7442
ALPSINDUS,20141021,1.8,1.8,1.8,1.8,100,100
ALSTOMT&D,20141021,349.0,363.2,349.0,359.5,185774,156986
AMARAJABAT,20141021,594.5,620.75,590.1,610.8,252522,125225
AMARJOTHI,20141021,83.8,83.9,79.0,79.0,400,400
AMBIKCO,20141021,447.8,461.75,443.35,448.45,2007,772
AMBUJACEM,20141021,213.3,214.9,212.25,213.6,1458956,697039
AMDIND,20141021,26.0,26.15,25.4,25.55,3381,3101
AMRUTANJAN,20141021,291.4,291.4,278.0,279.35,125938,26909
AMTEKAUTO,20141021,158.05,160.8,150.1,156.55,1137125,522891
AMTEKINDIA,20141021,94.45,95.0,92.15,93.35,141823,55627
AMTL,20141021,13.2,13.4,13.0,13.4,55,53
ANANTRAJ,20141021,48.7,50.25,48.7,49.4,340697,135629
ANDHRABANK,20141021,75.4,76.7,74.65,75.05,3400110,977975
ANDHRACEMT,20141021,9.5,9.9,9.5,9.6,14076,8135
ANDHRSUGAR,20141021,135.55,135.65,132.45,134.2,9684,5514
ANGIND,20141021,32.7,32.7,28.0,28.2,17024,12055
ANKITMETAL,20141021,6.8,7.2,6.8,6.85,21701,6967
ANSALAPI,20141021,29.25,29.25,28.5,28.95,54507,39642
ANSALHSG,20141021,29.0,29.5,28.55,28.9,12129,8397
APARINDS,20141021,374.85,390.0,373.15,375.8,75247,35843
APCOTEXIND,20141021,328.0,362.0,327.0,356.5,67629,20960
APLAPOLLO,20141021,295.15,309.0,295.1,302.0,354,106
APLLTD,20141021,403.35,410.8,400.05,403.95,232466,90559
APOLLOHOSP,20141021,1030.05,1049.9,1023.0,1032.0,91399,45683
APOLLOTYRE,20141021,209.9,219.25,209.05,217.85,6593698,1633545
APTECHT,20141021,77.25,78.45,76.4,77.35,155003,59350
ARCHIDPLY,20141021,23.0,23.9,23.0,23.1,31378,29167
ARCHIES,20141021,27.7,28.45,27.15,27.4,130008,66123
ARCOTECH,20141021,396.0,399.0,380.0,389.75,31372,10000
ARIES,20141021,84.0,86.0,84.0,84.2,4842,2830
ARIHANT,20141021,48.0,48.0,40.5,46.0,205,130
AROGRANITE,20141021,81.0,83.0,80.1,81.6,12049,8719
ARROWTEX,20141021,12.0,12.1,11.75,11.9,8296,7588
ARSSINFRA,20141021,33.3,34.0,33.1,33.5,16656,11133
ARVIND,20141021,286.45,296.0,285.1,292.0,4166479,739929
ARVINDREM,20141021,40.35,42.25,40.0,41.55,2346063,769535
ASAHIINDIA,20141021,110.7,113.95,108.25,108.7,71324,35679
ASAHISONG,20141021,140.0,140.0,133.5,136.75,9624,5260
ASAL,20141021,52.0,54.15,51.7,52.0,2965,2350
ASHAPURMIN,20141021,69.0,69.5,68.3,68.6,112544,74049
ASHIANA,20141021,166.0,168.0,163.05,165.5,38648,26041
ASHIMASYN,20141021,8.25,9.45,8.25,8.75,5826,5776
ASHOKA,20141021,116.0,119.0,113.15,113.8,32813,19853
ASHOKLEY,20141021,44.85,45.1,44.05,44.2,7003413,2233680
ASIANHOTNR,20141021,125.0,131.0,124.0,129.2,740,261
ASIANPAINT,20141021,652.0,653.2,638.5,644.25,1320367,948800
ASIANTILES,20141021,118.55,118.55,118.55,118.55,166495,123572
ASSAMCO,20141021,4.35,4.45,4.3,4.35,240930,142245
ASTEC,20141021,69.1,71.0,67.95,69.3,98445,67276
ASTRAL,20141021,384.65,386.45,370.0,380.45,21387,16191
ASTRAMICRO,20141021,106.0,110.9,106.0,108.75,460514,171531
ASTRAZEN,20141021,816.0,838.0,812.0,814.8,5801,2211
ATFL,20141021,579.6,593.15,579.6,584.05,2115,1589
ATLANTA,20141021,65.95,67.4,65.05,66.05,106104,18531
ATLASCYCLE,20141021,253.5,258.85,249.6,252.45,27698,8691
ATUL,20141021,1274.0,1304.0,1251.0,1282.7,29049,8864
ATULAUTO,20141021,359.8,365.5,346.6,361.3,33218,16782
AURIONPRO,20141021,269.8,274.6,262.1,263.9,20098,16190
AUROPHARMA,20141021,939.0,960.0,938.2,948.45,1218342,345965
AUSTRAL,20141021,0.7,0.75,0.65,0.65,94695,66293
AUTOAXLES,20141021,663.0,674.85,650.05,655.7,5900,1247
AUTOIND,20141021,86.5,87.9,85.6,86.0,150138,34259
AUTOLITIND,20141021,26.9,26.9,25.4,26.55,962,841
AVANTI,20141021,1450.7,1469.4,1432.0,1451.5,8418,5436
AVTNPL,20141021,38.5,41.0,38.5,39.55,310346,163540
AXISBANK,20141021,419.0,424.8,418.0,423.05,3970498,1369136
AXISCADES,20141021,117.75,119.0,116.0,117.05,16034,9796
AXISGOLD,20141021,2599.9,2680.0,2599.9,2650.9,3525,1883
BAFNAPHARM,20141021,30.2,30.2,28.55,28.9,5563,3168
BAGFILMS,20141021,3.55,3.7,3.55,3.6,107729,84713
BAJAJ-AUTO,20141021,2420.0,2434.95,2395.05,2412.05,192702,109122
BAJAJCORP,20141021,287.25,294.0,281.05,284.3,90695,60172
BAJAJELEC,20141021,282.0,282.9,275.5,278.15,61128,31137
BAJAJFINSV,20141021,1020.0,1030.0,1005.0,1016.1,25903,16780
BAJAJHIND,20141021,18.0,18.3,17.75,18.2,1080943,536139
BAJAJHLDNG,20141021,1381.1,1419.0,1370.05,1404.5,16433,13333
BAJFINANCE,20141021,2599.0,2660.0,2580.05,2643.75,14642,8972
BALAJITELE,20141021,74.8,76.35,73.6,74.4,71023,32109
BALAMINES,20141021,78.6,79.95,77.35,78.25,7439,5469
BALKRISIND,20141021,735.05,746.8,727.9,743.55,54359,43690
BALLARPUR,20141021,16.2,16.3,16.0,16.1,377993,170231
BALMLAWRIE,20141021,577.95,590.7,568.95,584.9,18665,12177
BALPHARMA,20141021,68.55,69.15,68.4,68.75,5990,4332
BALRAMCHIN,20141021,53.6,56.2,53.1,55.5,627007,310606
BANARBEADS,20141021,41.5,43.0,41.5,43.0,1300,1300
BANARISUG,20141021,1200.0,1277.0,1190.1,1255.55,2280,2006
BANCOINDIA,20141021,141.3,152.8,141.3,147.2,126746,59803
BANG,20141021,11.85,12.15,11.85,12.15,300,300
BANKBARODA,20141021,875.0,888.5,875.0,883.8,1154335,415511
BANKBEES,20141021,1635.0,1654.99,1630.0,1649.66,3975,2198
BANKINDIA,20141021,260.5,269.7,260.0,267.6,3118539,597498
BANSWRAS,20141021,80.75,80.75,80.6,80.75,205,200
BARTRONICS,20141021,10.0,10.3,10.0,10.1,10985,8463
BASF,20141021,1252.5,1280.45,1240.55,1244.05,22148,6140
BASML,20141021,129.9,131.0,129.9,129.9,500,450
BATAINDIA,20141021,1215.5,1251.9,1215.0,1246.65,208558,111176
BAYERCROP,20141021,2238.05,2284.0,2225.0,2248.0,9082,7029
BBL,20141021,537.95,565.0,530.05,543.1,1562,914
BBTC,20141021,251.9,257.85,242.15,244.45,251231,53626
BEARDSELL,20141021,57.0,57.0,57.0,57.0,390,390
BEDMUTHA,20141021,17.75,18.35,17.4,17.6,9860,6406
BEL,20141021,2025.5,2124.9,1992.3,2007.45,220758,97589
BEML,20141021,559.2,664.6,559.2,653.7,1901730,275713
BEPL,20141021,15.0,15.0,14.4,14.9,12102,10701
BERGEPAINT,20141021,354.0,357.65,350.05,351.85,282407,139911
BFINVEST,20141021,108.35,110.8,105.25,106.75,24409,10431
BFUTILITIE,20141021,654.4,664.8,642.75,651.7,237813,27468
BGRENERGY,20141021,154.4,159.55,154.4,157.15,545339,110588
BHAGYNAGAR,20141021,18.6,18.6,17.7,17.7,552,552
BHARATFORG,20141021,763.5,775.0,747.0,754.9,808750,425958
BHARATGEAR,20141021,71.15,71.2,69.15,70.15,7961,4306
BHARATRAS,20141021,605.0,725.0,605.0,670.0,428,171
BHARTIARTL,20141021,403.9,415.0,403.7,410.65,4093622,2870489
BHARTISHIP,20141021,33.15,34.7,33.15,33.75,17545,9390
BHEL,20141021,228.55,239.5,228.0,238.45,7705778,3026825
BHUSANSTL,20141021,108.0,109.0,106.0,106.4,211209,113441
BIL,20141021,369.0,375.0,368.4,369.0,11556,2466
BILENERGY,20141021,1.75,1.75,1.5,1.7,1012,1010
BIMETAL,20141021,371.45,386.0,333.25,339.95,50806,12158
BINANIIND,20141021,109.85,112.85,108.4,111.0,34906,15731
BINDALAGRO,20141021,30.0,30.2,29.05,29.25,48122,25836
BIOCON,20141021,476.0,482.35,473.05,480.1,603700,243600
BIRLACORPN,20141021,502.8,502.8,480.1,483.15,25426,17514
BIRLACOT,20141021,0.1,0.15,0.1,0.1,487326,405607
BIRLAMONEY,20141021,24.05,25.85,24.05,25.05,14854,9038
BLISSGVS,20141021,59.0,59.55,58.1,58.65,21632,15554
BLKASHYAP,20141021,13.85,14.3,13.4,13.8,122939,59286
BLUECHIP,20141021,0.4,0.4,0.4,0.4,3820,3820
BLUEDART,20141021,5211.0,5279.0,5101.05,5257.85,4675,2700
BLUESTARCO,20141021,347.7,359.0,333.05,340.5,142839,22904
BLUESTINFO,20141021,236.0,238.45,224.0,225.45,24065,14102
BODALCHEM,20141021,25.75,25.75,25.75,25.75,81046,81042
BOMDYEING,20141021,63.65,65.0,63.65,63.95,392996,130518
BOSCHLTD,20141021,14355.0,14699.95,14306.3,14624.2,5406,3711
BPCL,20141021,699.75,699.75,685.0,687.8,991287,449815
BPL,20141021,18.95,19.2,18.55,18.65,45931,23362
BRANDHOUSE,20141021,1.85,1.85,1.8,1.85,29720,29370
BRFL,20141021,146.0,147.0,142.6,146.1,11679,10646
BRIGADE,20141021,128.95,131.5,128.95,129.5,20518,12336
BRITANNIA,20141021,1365.05,1402.5,1365.05,1391.1,109942,85480
BROOKS,20141021,37.8,38.6,37.15,37.8,23539,11942
BSELINFRA,20141021,2.7,2.7,2.45,2.5,17360,10760
BSL,20141021,28.05,28.7,27.7,28.3,2665,2200
BSLGOLDETF,20141021,2643.95,2700.0,2620.1,2695.55,695,638
BSLIMITED,20141021,23.0,23.85,21.3,23.5,583689,130713
BSLNIFTY,20141021,76.15,76.98,76.15,76.15,382,382
BURNPUR,20141021,12.2,13.2,12.2,12.9,127513,84487
BUTTERFLY,20141021,270.0,275.0,266.9,269.4,520,482
BVCL,20141021,13.85,13.85,13.1,13.15,4440,2400
CADILAHC,20141021,1390.0,1396.2,1352.05,1360.1,68715,38647
CAIRN,20141021,276.15,280.25,273.1,278.4,2414452,1402132
CANBK,20141021,390.0,396.55,386.3,390.7,1908548,483577
CANDC,20141021,46.2,47.4,46.2,46.95,4004,2493
CANFINHOME,20141021,497.2,497.2,486.0,487.5,24644,15927
CANTABIL,20141021,26.0,27.75,24.8,24.8,5366,5307
CAPF,20141021,295.0,296.0,290.0,291.95,92742,42044
CAPLIPOINT,20141021,340.0,403.9,335.0,389.35,44252,12343
CARBORUNIV,20141021,188.1,190.8,187.0,189.7,21305,13130
CAREERP,20141021,117.15,124.8,115.3,120.4,1783,1491
CARERATING,20141021,1358.0,1390.0,1345.0,1370.8,13584,8460
CASTROLIND,20141021,415.65,416.0,408.1,412.65,91808,70537
CCCL,20141021,5.9,6.05,5.7,5.8,28998,24908
CCL,20141021,120.3,122.9,118.05,119.9,559088,253661
CEATLTD,20141021,849.95,888.0,841.15,864.7,1599665,171036
CEBBCO,20141021,19.25,19.85,19.1,19.1,13907,12333
CELEBRITY,20141021,17.4,17.4,16.3,16.45,5521,2821
CELESTIAL,20141021,29.5,29.75,28.25,29.1,55624,15351
CENTENKA,20141021,154.2,156.8,152.5,153.05,14074,10269
CENTEXT,20141021,1.85,1.95,1.8,1.85,11900,10903
CENTRALBK,20141021,61.1,62.6,61.1,61.85,436452,173714
CENTUM,20141021,455.0,478.0,448.4,466.35,22380,9926
CENTURYPLY,20141021,114.45,115.7,112.85,114.15,80718,34068
CENTURYTEX,20141021,521.25,532.95,520.6,527.8,645456,76815
CERA,20141021,1603.7,1711.75,1603.7,1655.8,78779,32205
CEREBRAINT,20141021,11.25,11.25,10.35,10.6,6300,6200
CESC,20141021,650.1,677.95,650.1,661.7,775584,447978
CGCL,20141021,207.55,212.85,206.1,208.75,3999,3154
CHAMBLFERT,20141021,59.8,61.9,59.7,61.6,254426,132042
CHEMFALKAL,20141021,106.75,109.3,106.0,107.5,16314,8096
CHENNPETRO,20141021,102.15,102.15,99.6,100.05,314545,149764
CHESLINTEX,20141021,7.5,8.0,7.5,8.0,420,420
CHOLAFIN,20141021,456.05,475.0,455.8,470.7,5080,4043
CHROMATIC,20141021,4.2,4.3,4.0,4.0,26630,22951
CIGNITITEC,20141021,478.0,479.0,472.0,474.75,7589,5313
CINELINE,20141021,11.6,12.8,11.6,11.9,7132,6630
CINEVISTA,20141021,4.1,4.1,4.0,4.0,139,139
CIPLA,20141021,604.0,611.25,599.75,608.3,1375706,737188
CLNINDIA,20141021,999.65,1002.0,990.65,994.3,4672,3198
CLUTCHAUTO,20141021,24.4,24.4,23.1,23.25,4602,3285
CMAHENDRA,20141021,12.15,12.4,11.9,11.9,357088,246844
CMC,20141021,1820.0,1848.7,1817.0,1838.4,48314,22315
CNOVAPETRO,20141021,16.05,16.05,16.0,16.0,244,244
COALINDIA,20141021,362.0,362.0,352.0,355.05,3201012,1798315
COLPAL,20141021,1702.15,1715.8,1699.95,1706.3,90223,61630
COMPUAGE,20141021,126.7,139.5,125.0,134.6,47271,5260
COMPUSOFT,20141021,11.1,11.55,11.0,11.15,28089,13179
CONCOR,20141021,1314.05,1322.8,1305.0,1308.35,23799,18490
CONSOFINVT,20141021,47.8,49.2,47.55,47.65,970,688
CORDSCABLE,20141021,25.25,26.0,25.25,26.0,236,236
COREEDUTEC,20141021,10.4,11.3,10.1,10.4,586740,447495
COROENGG,20141021,46.1,47.2,45.75,46.3,954,686
COROMANDEL,20141021,290.0,298.7,285.6,286.35,42205,28067
CORPBANK,20141021,324.2,330.0,324.2,327.4,23192,9015
COSMOFILMS,20141021,105.2,107.8,105.0,105.45,14020,7475
COX&KINGS,20141021,286.75,294.9,286.75,293.85,393989,151350
CPSEETF,20141021,25.3,25.59,25.2,25.38,298322,143872
CREATIVEYE,20141021,4.05,4.5,4.0,4.25,400,200
CRISIL,20141021,1812.1,1819.95,1755.05,1810.0,21129,7799
CRMFGETF,20141021,2650.0,2680.0,2645.0,2680.0,85,40
CROMPGREAV,20141021,190.3,191.35,185.5,187.1,4815822,1531958
CTE,20141021,5.6,5.6,5.6,5.6,200,200
CUB,20141021,82.75,83.5,82.0,82.75,298345,205666
CUMMINSIND,20141021,688.0,699.0,687.05,689.8,170729,156447
CYBERTECH,20141021,41.0,42.2,39.0,40.6,6050,3588
CYIENT,20141021,464.85,464.85,446.0,449.1,53608,24971
DAAWAT,20141021,110.75,113.35,110.0,112.35,3691,2031
DABUR,20141021,208.5,210.7,206.25,209.45,1131259,715948
DALMIABHA,20141021,425.0,444.65,416.3,424.6,6725,3611
DALMIAREF,20141021,133.0,133.0,129.7,129.8,121,107
DALMIASUG,20141021,21.8,22.35,21.35,21.6,6605,5675
DATAMATICS,20141021,76.0,77.75,75.15,76.1,22053,14126
DBCORP,20141021,360.55,362.0,351.0,358.15,24360,17006
DBREALTY,20141021,60.1,61.15,60.1,60.35,89591,42758
DBSTOCKBRO,20141021,65.4,65.4,65.3,65.3,35260,0
DCBBANK,20141021,86.4,87.0,85.35,86.7,667760,356821
DCM,20141021,77.0,79.4,76.7,77.1,8779,5836
DCMSHRIRAM,20141021,210.05,219.5,210.05,217.95,62360,38829
DCW,20141021,23.8,24.05,23.25,23.45,450391,175555
DECCANCE,20141021,389.95,390.1,352.0,359.75,1806,1269
DECOLIGHT,20141021,2.45,2.45,2.15,2.15,13080,10369
DEEPAKFERT,20141021,157.85,159.9,155.9,158.1,51306,27543
DEEPAKNTR,20141021,69.75,70.8,69.1,69.65,10607,5576
DEEPIND,20141021,70.2,71.85,70.2,70.9,15866,10831
DELTACORP,20141021,88.9,89.55,87.3,87.65,1019745,340514
DEN,20141021,165.7,169.7,155.8,167.05,503746,143463
DENABANK,20141021,59.35,61.5,59.35,60.65,1628071,699268
DENORA,20141021,160.05,165.1,160.05,162.15,533,427
DHAMPURSUG,20141021,46.15,47.7,46.15,47.25,51948,26135
DHANBANK,20141021,44.25,45.2,44.1,44.3,167047,68792
DHANUKA,20141021,431.2,477.65,431.2,471.0,83349,27209
DHARSUGAR,20141021,21.5,21.5,19.55,19.6,110,102
DHFL,20141021,327.25,334.0,327.2,330.85,224124,114518
DHUNINV,20141021,90.0,97.0,90.0,97.0,181,180
DIAPOWER,20141021,120.0,121.7,118.05,118.95,87924,38190
DICIND,20141021,392.0,418.7,391.3,391.3,168594,83939
DIGJAM,20141021,7.85,7.9,7.4,7.45,116297,81205
DISHMAN,20141021,154.0,155.05,150.55,152.35,657242,260828
DISHTV,20141021,55.2,56.75,54.85,56.5,3041300,1250197
DIVISLAB,20141021,1738.15,1760.0,1715.3,1743.6,82403,21147
DLF,20141021,116.5,123.0,114.3,121.4,23249098,3004011
DLINKINDIA,20141021,124.95,126.95,122.15,123.15,22300,12066
DOLPHINOFF,20141021,163.65,164.4,154.3,155.65,598105,192063
DONEAR,20141021,18.8,19.65,18.7,19.5,500,500
DPSCLTD,20141021,18.45,18.45,17.45,17.75,15507,15356
DPTL,20141021,90.0,92.5,87.05,89.0,10186,6072
DQE,20141021,25.5,25.9,24.25,24.35,28957,13517
DRDATSONS,20141021,16.15,16.15,14.25,14.8,1517239,867699
DREDGECORP,20141021,411.5,444.0,411.5,433.55,121743,33152
DRREDDY,20141021,2966.0,2974.0,2928.35,2964.3,159559,82995
DSKULKARNI,20141021,100.6,102.0,99.4,100.65,23828,17159
DWARKESH,20141021,32.1,33.35,31.35,31.75,1630,744
DYNAMATECH,20141021,2099.0,2099.0,1851.1,1903.55,5048,4308
EASTSILK,20141021,2.3,2.3,2.25,2.25,4000,4000
EASUNREYRL,20141021,57.15,58.85,57.15,58.05,6130,4320
ECEIND,20141021,113.0,117.5,112.85,112.85,220,10
ECLERX,20141021,1355.05,1394.0,1355.05,1366.1,7413,4343
ECLFINANCE,20141021,1010.01,1023.0,1010.01,1015.01,35,30
ECLFINANCE,20141021,1010.01,1023.0,1010.01,1015.01,28,28
ECLFINANCE,20141021,1010.01,1023.0,1010.01,1015.01,209,209
ECLFINANCE,20141021,1010.01,1023.0,1010.01,1015.01,941,900
ECLFINANCE,20141021,1010.01,1023.0,1010.01,1015.01,486,486
ECLFINANCE,20141021,1070.1,1070.1,1070.0,1070.0,35,30
ECLFINANCE,20141021,1070.1,1070.1,1070.0,1070.0,28,28
ECLFINANCE,20141021,1070.1,1070.1,1070.0,1070.0,209,209
ECLFINANCE,20141021,1070.1,1070.1,1070.0,1070.0,941,900
ECLFINANCE,20141021,1070.1,1070.1,1070.0,1070.0,486,486
ECLFINANCE,20141021,1021.1,1030.0,1021.1,1026.0,35,30
ECLFINANCE,20141021,1021.1,1030.0,1021.1,1026.0,28,28
ECLFINANCE,20141021,1021.1,1030.0,1021.1,1026.0,209,209
ECLFINANCE,20141021,1021.1,1030.0,1021.1,1026.0,941,900
ECLFINANCE,20141021,1021.1,1030.0,1021.1,1026.0,486,486
ECLFINANCE,20141021,1050.0,1100.0,1050.0,1100.0,35,30
ECLFINANCE,20141021,1050.0,1100.0,1050.0,1100.0,28,28
ECLFINANCE,20141021,1050.0,1100.0,1050.0,1100.0,209,209
ECLFINANCE,20141021,1050.0,1100.0,1050.0,1100.0,941,900
ECLFINANCE,20141021,1050.0,1100.0,1050.0,1100.0,486,486
ECLFINANCE,20141021,1011.01,1012.98,1011.01,1012.98,35,30
ECLFINANCE,20141021,1011.01,1012.98,1011.01,1012.98,28,28
ECLFINANCE,20141021,1011.01,1012.98,1011.01,1012.98,209,209
ECLFINANCE,20141021,1011.01,1012.98,1011.01,1012.98,941,900
ECLFINANCE,20141021,1011.01,1012.98,1011.01,1012.98,486,486
EDELWEISS,20141021,47.8,51.95,47.2,51.55,994806,550426
EDL,20141021,33.1,34.3,33.0,33.3,6733,1843
EDUCOMP,20141021,26.95,27.3,25.4,25.7,260096,177718
EICHERMOT,20141021,11662.9,11800.0,11556.55,11678.45,49130,27945
EIDPARRY,20141021,211.0,217.65,210.95,213.8,44738,26954
EIHAHOTELS,20141021,197.0,199.0,195.8,197.0,1633,1502
EIHOTEL,20141021,98.45,99.35,96.7,99.2,100125,80182
EKC,20141021,14.2,14.5,13.95,14.05,75665,47847
ELDERPHARM,20141021,175.6,179.0,174.65,175.35,34347,12471
ELECON,20141021,45.85,47.2,45.65,46.3,89933,45072
ELECTCAST,20141021,19.1,19.45,18.8,18.95,402402,233177
ELFORGE,20141021,7.5,7.6,6.9,7.05,3184,2810
ELGIEQUIP,20141021,120.15,123.5,120.15,122.9,10816,9054
ELGIRUBCO,20141021,29.3,30.25,28.55,29.9,9170,6162
EMAMIINFRA,20141021,35.75,35.75,34.1,34.85,4035,2557
EMAMILTD,20141021,735.35,776.85,722.15,764.4,738986,473116
EMCO,20141021,37.5,38.8,37.0,37.6,95151,36732
EMKAY,20141021,44.0,47.1,39.45,42.3,14179,11518
EMMBI,20141021,14.95,15.5,13.7,14.2,14815,1625
EMPEESUG,20141021,4.25,4.4,4.1,4.1,2653,2653
ENERGYDEV,20141021,18.25,18.25,17.35,17.7,1095,1000
ENGINERSIN,20141021,237.15,245.0,235.25,243.25,459540,214323
ENIL,20141021,460.0,467.75,456.7,465.05,9394,7728
EON,20141021,28.9,30.8,28.9,29.95,18673,15024
ERAINFRA,20141021,11.5,11.5,11.35,11.45,200312,159295
EROSMEDIA,20141021,247.9,249.2,239.0,240.3,125458,22184
ESABINDIA,20141021,605.75,605.75,588.3,592.45,328,200
ESCORTS,20141021,158.55,161.2,155.7,157.5,1492535,354040
ESL,20141021,4.3,4.45,4.25,4.35,242044,150222
ESSAROIL,20141021,120.75,122.0,118.8,119.45,124773,68094
ESSARPORTS,20141021,101.65,103.95,101.65,102.35,25398,16031
ESSARSHPNG,20141021,23.05,23.4,23.0,23.05,53015,48086
ESSDEE,20141021,348.0,389.4,348.0,365.25,570732,90233
ESSELPACK,20141021,111.8,113.0,110.2,111.3,31658,20293
ESTER,20141021,23.6,23.6,22.55,23.25,19558,16125
EUROCERA,20141021,7.0,7.2,6.65,7.2,306,206
EUROTEXIND,20141021,28.65,28.65,26.6,26.9,458,448
EVEREADY,20141021,101.6,104.0,101.0,101.65,69365,43281
EVERESTIND,20141021,246.7,254.0,246.7,252.2,19599,13754
EVERONN,20141021,32.2,33.65,32.2,33.05,20067,7481
EXCELCROP,20141021,1052.85,1052.9,1002.0,1025.5,2935,1165
EXCELINDUS,20141021,270.1,277.0,270.1,274.7,6787,4113
EXCELINFO,20141021,17.45,17.75,16.8,17.25,14503,12923
EXIDEIND,20141021,156.9,157.95,150.1,151.55,5388410,2687369
FACT,20141021,28.7,29.6,28.15,28.35,28810,12176
FAGBEARING,20141021,2782.7,2859.95,2782.0,2821.75,796,523
FARMAXIND,20141021,1.1,1.1,0.95,1.0,191140,142280
FCEL,20141021,10.7,11.1,10.7,10.9,322434,204465
FCSSOFT,20141021,0.35,0.4,0.35,0.35,191499,160767
FDC,20141021,148.0,148.55,146.0,146.6,15064,9494
FEDDERLOYD,20141021,63.5,64.25,60.65,62.4,29708,16025
FEDERALBNK,20141021,139.45,141.8,137.7,140.5,10112476,4665714
FIEMIND,20141021,647.25,685.0,647.25,671.8,78551,23081
FILATEX,20141021,31.35,34.65,31.35,34.0,7517,1992
FINANTECH,20141021,211.1,217.9,169.7,169.7,1179580,405484
FINCABLES,20141021,219.75,225.6,216.0,220.7,138745,65421
FINPIPE,20141021,319.7,324.4,316.35,318.95,89214,75000
FIRSTWIN,20141021,3.8,3.8,3.8,3.8,25,25
FLEXITUFF,20141021,224.0,229.9,212.5,227.45,22558,1094
FLFL,20141021,89.0,91.3,88.3,90.15,55363,50570
FMGOETZE,20141021,287.0,292.9,281.05,289.95,5848,4000
FMNL,20141021,10.2,10.9,10.2,10.85,270,218
FORTIS,20141021,115.4,117.5,115.4,116.95,118314,62564
FOSECOIND,20141021,900.4,927.0,900.4,925.45,807,613
