SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141110,31.65,31.65,30.6,30.85,59018,36106
3IINFOTECH,20141110,9.2,9.7,9.05,9.35,3786356,2015312
3MINDIA,20141110,6400.0,6400.0,6195.0,6245.8,1887,1682
8KMILES,20141110,630.0,630.0,626.95,626.95,4709,4597
A2ZMES,20141110,26.9,26.9,24.95,25.0,509550,335028
AARTIDRUGS,20141110,789.0,793.0,775.0,781.8,5819,4092
AARTIIND,20141110,300.0,307.95,298.05,298.85,40662,20518
AARVEEDEN,20141110,49.2,49.7,47.0,49.05,4737,3306
ABAN,20141110,633.95,651.0,626.85,645.95,1105889,274801
ABB,20141110,1090.0,1100.0,1061.0,1070.1,66067,36521
ABBOTINDIA,20141110,3390.0,3515.0,3239.0,3280.85,19385,6388
ABCIL,20141110,266.2,266.2,252.5,256.65,18509,10029
ABGSHIP,20141110,249.2,249.2,243.2,244.5,56168,21436
ABIRLANUVO,20141110,1741.0,1762.0,1703.0,1721.95,190079,91208
ACC,20141110,1514.0,1519.9,1491.75,1499.25,215721,139172
ACCELYA,20141110,776.0,805.0,775.0,800.85,30670,22274
ACE,20141110,34.9,37.4,34.9,35.9,779479,408735
ACROPETAL,20141110,4.3,4.3,4.1,4.1,52376,43331
ADANIENT,20141110,475.5,479.6,465.5,468.6,719929,133425
ADANIPORTS,20141110,292.95,300.95,287.4,290.7,5822567,1525914
ADANIPOWER,20141110,47.55,48.65,46.05,46.45,8172746,1336664
ADFFOODS,20141110,72.9,72.9,69.25,70.05,33232,20867
ADHUNIK,20141110,37.25,38.2,35.85,36.55,189202,100655
ADORWELD,20141110,234.65,240.0,234.0,236.35,4273,3406
ADSL,20141110,19.8,20.1,18.8,19.95,44718,28313
ADVANIHOTR,20141110,71.0,71.0,70.0,70.0,5372,5139
ADVANTA,20141110,340.05,342.65,332.95,335.3,33145,13616
AEGISCHEM,20141110,371.45,372.0,360.15,370.9,12901,8053
AFL,20141110,87.5,92.95,86.2,91.45,56669,35905
AGARIND,20141110,93.9,98.15,93.6,96.55,9142,7608
AGCNET,20141110,71.65,74.0,71.65,71.65,7435,6627
AGRODUTCH,20141110,3.0,3.15,2.95,3.0,17747,17246
AHLEAST,20141110,180.0,180.05,174.5,175.4,776,637
AHLUCONT,20141110,153.2,156.25,152.0,152.45,21404,14186
AHLWEST,20141110,126.9,126.9,111.5,112.95,3883,2298
AHMEDFORGE,20141110,416.0,418.0,404.45,407.05,127240,64921
AIAENG,20141110,1016.0,1032.05,958.5,972.1,208906,124653
AIL,20141110,525.0,542.5,520.55,536.55,76014,41549
AJANTPHARM,20141110,1919.95,1950.0,1908.95,1925.55,22293,11464
AJMERA,20141110,133.0,133.0,125.05,125.55,15656,7886
AKSHOPTFBR,20141110,17.7,18.1,17.25,17.5,788017,482817
AKZOINDIA,20141110,1291.1,1298.0,1266.55,1276.85,25635,18172
ALBK,20141110,117.0,117.65,114.35,114.85,1965710,346446
ALCHEM,20141110,41.0,42.2,40.4,40.75,4350,3464
ALEMBICLTD,20141110,46.45,46.7,45.05,45.25,340148,164468
ALICON,20141110,187.0,187.25,175.0,178.75,23536,16491
ALKALI,20141110,21.5,22.4,21.25,21.35,785,681
ALKYLAMINE,20141110,341.3,343.55,328.0,339.1,6956,3630
ALLCARGO,20141110,285.95,296.0,282.0,285.1,166831,81011
ALLSEC,20141110,28.2,30.8,28.2,29.15,75407,33953
ALMONDZ,20141110,18.5,21.0,18.5,19.3,17025,14204
ALOKTEXT,20141110,12.0,12.3,11.8,11.85,9864740,3300324
ALPHAGEO,20141110,609.05,620.0,570.0,595.15,26142,14496
ALPSINDUS,20141110,1.8,1.9,1.8,1.9,6400,6300
ALSTOMT&D,20141110,378.0,380.7,370.1,372.05,45627,27981
AMARAJABAT,20141110,670.0,706.0,669.95,694.85,492608,148669
AMARJOTHI,20141110,78.35,78.35,75.6,76.2,1271,1266
AMBIKCO,20141110,524.0,524.0,468.65,481.55,13032,7235
AMBUJACEM,20141110,222.6,223.9,219.5,221.55,600992,266729
AMDIND,20141110,27.3,27.8,26.6,26.95,17280,14692
AMLSTEEL,20141110,9.65,9.65,9.65,9.65,300,300
AMRUTANJAN,20141110,293.65,300.5,291.05,291.8,99512,31944
AMTEKAUTO,20141110,166.05,168.95,162.7,163.9,645614,384228
AMTEKINDIA,20141110,93.8,94.9,93.25,94.15,703010,355936
AMTL,20141110,13.6,15.45,13.25,15.0,15398,9385
ANANTRAJ,20141110,52.4,53.35,51.75,52.05,361366,171697
ANDHRABANK,20141110,86.0,86.85,84.2,84.65,2400720,711672
ANDHRACEMT,20141110,10.3,10.45,10.0,10.05,43565,21188
ANDHRSUGAR,20141110,134.0,135.0,129.5,132.35,22558,13646
ANGIND,20141110,30.0,30.4,29.3,29.9,6312,4494
ANKITMETAL,20141110,6.6,6.9,6.5,6.55,23442,21306
ANSALAPI,20141110,32.65,32.7,31.0,31.2,85584,64711
ANSALHSG,20141110,30.6,31.85,30.6,31.5,52956,34360
APARINDS,20141110,425.6,433.0,423.0,425.05,60508,24162
APCOTEXIND,20141110,438.0,439.8,425.1,428.9,17380,9377
APLAPOLLO,20141110,320.2,348.9,320.0,347.05,119570,42321
APLLTD,20141110,409.75,410.0,405.0,406.65,112954,71037
APOLLOHOSP,20141110,1162.6,1166.75,1128.0,1150.1,77090,25049
APOLLOTYRE,20141110,234.2,240.8,231.5,236.3,5358665,1291337
APTECHT,20141110,83.0,83.9,82.2,83.2,176831,71560
ARCHIDPLY,20141110,36.0,37.45,34.2,36.0,52230,30726
ARCHIES,20141110,30.0,32.65,29.35,31.75,1437167,426934
ARCOTECH,20141110,382.65,385.0,378.5,381.8,16607,5821
ARIES,20141110,94.8,94.8,89.0,89.65,23403,15608
ARIHANT,20141110,57.9,62.9,57.5,58.4,7049,6164
AROGRANITE,20141110,76.6,76.7,74.6,75.55,16452,12915
ARROWTEX,20141110,12.4,12.4,12.4,12.4,2630,2630
ARSSINFRA,20141110,41.0,41.5,40.25,41.15,44804,27439
ARVIND,20141110,300.05,300.05,287.1,289.8,4555472,2150772
ARVINDREM,20141110,46.3,46.9,44.6,44.8,2206997,1430447
ASAHIINDIA,20141110,129.8,129.8,123.25,124.6,99249,68131
ASAHISONG,20141110,168.35,175.0,168.35,173.95,33905,23844
ASAL,20141110,53.2,58.45,51.7,55.25,3774,2650
ASHAPURMIN,20141110,71.7,72.55,71.0,71.2,58030,34246
ASHIANA,20141110,179.0,181.9,171.95,179.95,25746,22057
ASHIMASYN,20141110,8.7,9.1,8.5,9.1,9570,8057
ASHOKA,20141110,133.2,138.0,132.8,136.85,62907,34597
ASHOKLEY,20141110,47.55,49.65,47.3,49.35,27358919,11661133
ASIANHOTNR,20141110,124.95,125.0,116.4,117.2,6229,5496
ASIANPAINT,20141110,646.15,654.0,643.0,648.9,1507972,1211357
ASIANTILES,20141110,150.95,158.95,147.0,158.95,117565,69388
ASSAMCO,20141110,4.6,4.65,4.5,4.5,265361,191826
ASTEC,20141110,99.0,107.25,97.15,105.75,518374,180297
ASTRAL,20141110,361.3,369.4,360.0,365.05,72941,48871
ASTRAMICRO,20141110,123.85,123.85,119.2,119.7,637903,347608
ASTRAZEN,20141110,851.0,880.95,830.65,842.15,10868,4714
ATFL,20141110,622.55,630.05,608.75,614.0,12046,8599
ATLANTA,20141110,68.75,74.4,67.7,68.35,310151,70816
ATLASCYCLE,20141110,271.0,286.0,271.0,276.95,177224,26741
ATNINTER,20141110,0.45,0.45,0.45,0.45,100,100
ATUL,20141110,1338.0,1369.9,1321.0,1328.2,36657,21249
ATULAUTO,20141110,397.3,397.3,380.3,383.6,39979,21480
AURIONPRO,20141110,310.7,318.9,308.5,315.75,113954,78596
AUROPHARMA,20141110,1032.25,1040.45,1003.2,1021.15,1489218,649509
AUTOAXLES,20141110,706.0,720.0,704.0,705.65,1955,1361
AUTOIND,20141110,96.25,96.8,94.65,95.6,71666,20981
AUTOLITIND,20141110,33.8,38.65,30.65,36.65,73020,39258
AVANTI,20141110,2100.05,2120.0,1886.3,1971.4,77755,24681
AVTNPL,20141110,43.45,45.0,43.0,44.5,77895,52642
AXISBANK,20141110,471.0,475.4,458.65,460.5,4280640,1389680
AXISBANK,20141110,471.0,475.4,458.65,460.5,430000,430000
AXISBANK,20141110,470.0,470.0,470.0,470.0,4280640,1389680
AXISBANK,20141110,470.0,470.0,470.0,470.0,430000,430000
AXISCADES,20141110,116.3,117.55,109.0,113.1,45931,28456
AXISGOLD,20141110,2505.0,2554.0,2475.0,2486.35,617,387
BAFNAPHARM,20141110,31.45,33.55,28.35,30.5,136941,56874
BAGFILMS,20141110,3.3,3.9,3.3,3.75,140116,91114
BAJAJ-AUTO,20141110,2545.0,2574.65,2520.6,2543.4,113533,48236
BAJAJCORP,20141110,271.1,274.9,265.2,273.45,43058,25508
BAJAJELEC,20141110,296.7,296.7,285.6,286.85,160335,116066
BAJAJFINSV,20141110,1050.1,1074.0,1024.1,1040.0,287014,257858
BAJAJHIND,20141110,20.0,20.05,19.1,19.2,863166,536977
BAJAJHLDNG,20141110,1402.0,1402.0,1371.3,1380.85,13360,11482
BAJFINANCE,20141110,2915.0,2915.0,2855.1,2891.5,22917,19855
BALAJITELE,20141110,74.4,76.4,74.0,75.1,127192,71658
BALAMINES,20141110,81.1,82.0,80.65,80.95,16982,13248
BALKRISIND,20141110,825.0,842.9,812.0,828.55,64219,36644
BALLARPUR,20141110,18.6,19.3,18.25,19.0,2020793,1114275
BALMLAWRIE,20141110,570.0,575.0,556.05,559.2,55474,33204
BALPHARMA,20141110,87.95,89.8,82.1,84.4,51777,28051
BALRAMCHIN,20141110,55.55,56.1,55.0,55.1,199698,126805
BANARBEADS,20141110,44.2,46.25,42.25,45.45,4671,2330
BANARISUG,20141110,1270.0,1301.0,1251.6,1271.0,668,588
BANCOINDIA,20141110,159.9,167.0,158.0,164.2,85850,40846
BANG,20141110,12.35,12.35,11.5,11.55,1244,1244
BANKBARODA,20141110,970.0,992.75,966.0,985.05,1273393,288650
BANKBEES,20141110,1751.35,1754.99,1735.99,1740.0,2649,2163
BANKINDIA,20141110,286.5,288.75,282.0,286.4,1681646,299005
BANSWRAS,20141110,77.5,78.7,75.05,78.55,1426,984
BARTRONICS,20141110,11.25,11.7,11.25,11.55,97951,76967
BASF,20141110,1197.0,1217.65,1182.25,1188.1,7396,5114
BASML,20141110,143.8,146.0,143.55,145.05,3069,2697
BATAINDIA,20141110,1250.0,1259.7,1234.0,1239.0,90142,25335
BAYERCROP,20141110,2320.0,2320.0,2282.0,2292.5,10185,8655
BBL,20141110,563.6,585.0,563.6,573.5,2355,1873
BBTC,20141110,306.9,306.9,290.75,293.7,149657,54780
BEARDSELL,20141110,68.25,68.25,62.0,62.0,252,152
BEDMUTHA,20141110,21.1,22.35,20.45,20.6,20047,11196
BEL,20141110,2275.4,2364.0,2259.0,2280.0,378957,106961
BEML,20141110,687.3,752.4,685.0,731.05,1702261,329337
BEPL,20141110,15.0,15.6,14.0,15.6,9,3
BERGEPAINT,20141110,370.3,373.0,359.25,362.35,213761,146903
BFINVEST,20141110,120.0,126.0,119.95,123.7,76282,40575
BFUTILITIE,20141110,667.0,680.0,659.95,663.4,160599,31099
BGRENERGY,20141110,163.5,168.0,162.0,163.8,187781,53963
BHAGYNAGAR,20141110,17.8,18.25,17.15,17.4,48802,39657
BHARATFORG,20141110,841.0,889.5,827.4,885.0,3374684,673357
BHARATGEAR,20141110,73.95,74.85,73.1,73.95,21498,11946
BHARATRAS,20141110,752.0,795.0,752.0,783.4,800,636
BHARTIARTL,20141110,392.0,395.2,385.9,391.25,3359013,2079249
BHARTISHIP,20141110,34.0,36.0,34.0,35.45,29604,27292
BHEL,20141110,249.1,256.3,248.7,250.9,3208538,1063948
BHUSANSTL,20141110,112.45,114.45,109.25,109.85,323975,177170
BIL,20141110,378.0,396.6,378.0,393.95,29876,23052
BILENERGY,20141110,1.4,1.6,1.4,1.45,5222,5022
BILPOWER,20141110,1.65,1.65,1.65,1.65,2500,2500
BIMETAL,20141110,310.4,319.7,310.4,317.7,931,664
BINANIIND,20141110,117.75,117.75,112.0,112.45,54523,33494
BINDALAGRO,20141110,33.5,34.35,32.75,32.95,46027,30241
BIOCON,20141110,453.8,457.35,450.05,452.95,615640,290050
BIRLACORPN,20141110,490.0,499.8,476.25,479.8,17725,11756
BIRLACOT,20141110,0.15,0.15,0.1,0.1,695793,333759
BIRLAMONEY,20141110,30.15,31.95,27.55,29.1,178400,92602
BLISSGVS,20141110,67.8,72.45,66.75,71.55,279643,124829
BLKASHYAP,20141110,17.05,17.7,16.2,16.2,195983,151366
BLUECHIP,20141110,0.35,0.45,0.35,0.45,200,200
BLUEDART,20141110,5487.95,5740.0,5487.95,5580.85,7477,4183
BLUESTARCO,20141110,348.0,353.9,345.5,351.75,71320,48479
BLUESTINFO,20141110,220.8,221.0,216.2,218.15,11547,9202
BODALCHEM,20141110,38.0,39.0,36.2,37.9,227544,131465
BOMDYEING,20141110,71.3,73.8,70.15,72.55,1859405,622129
BOSCHLTD,20141110,15425.0,15425.0,15199.7,15390.7,6116,4809
BPCL,20141110,763.4,777.0,761.0,766.0,1719362,1045831
BPL,20141110,21.4,23.0,20.45,22.7,257486,153343
BRANDHOUSE,20141110,1.9,1.9,1.8,1.9,17701,12150
BRFL,20141110,143.0,143.85,141.5,142.1,1863,1509
BRIGADE,20141110,154.0,154.0,148.6,149.5,40064,17772
BRITANNIA,20141110,1523.0,1537.5,1515.25,1518.7,106968,84168
BROADCAST,20141110,4.1,4.1,4.1,4.1,384,384
BROOKS,20141110,39.35,40.75,39.3,39.55,42492,21750
BSELINFRA,20141110,3.4,3.6,3.15,3.25,156006,102807
BSL,20141110,28.0,28.95,27.5,28.0,7928,7873
BSLGOLDETF,20141110,2597.0,2600.0,2502.0,2562.25,82,51
BSLIMITED,20141110,24.5,26.2,24.0,25.95,575162,84571
BSLNIFTY,20141110,81.4,81.8,81.4,81.8,100,100
BSLRGES1RG,20141110,6.5,6.5,6.5,6.5,1500,1500
BURNPUR,20141110,13.1,14.0,12.85,12.95,1295888,704665
BUTTERFLY,20141110,272.0,275.1,269.0,273.5,17669,17250
BVCL,20141110,14.0,15.0,14.0,14.65,8861,7950
CADILAHC,20141110,1495.3,1502.0,1461.0,1487.3,35746,15070
CAIRN,20141110,276.1,280.5,273.55,277.75,1769550,936678
CANBK,20141110,404.5,406.0,390.9,395.2,1573266,338759
CANDC,20141110,52.8,52.8,49.4,50.6,4196,1541
CANFINHOME,20141110,522.5,525.9,513.3,515.65,44006,23161
CANTABIL,20141110,28.6,31.9,28.6,29.8,6635,2360
CAPF,20141110,364.0,364.0,353.3,358.35,498202,155501
CAPLIPOINT,20141110,402.0,467.0,402.0,453.8,34102,23348
CARBORUNIV,20141110,178.45,181.9,167.4,171.25,146178,114335
CAREERP,20141110,118.9,118.9,116.5,117.85,520,488
CARERATING,20141110,1375.0,1375.0,1332.0,1337.5,15920,11789
CASTROLIND,20141110,411.0,419.25,411.0,417.05,212996,147695
CCCL,20141110,6.05,6.1,5.85,5.9,38718,26455
CCL,20141110,135.45,136.6,133.4,134.55,899007,437496
CEATLTD,20141110,871.0,901.9,871.0,886.0,592624,199636
CEBBCO,20141110,19.55,19.85,18.75,19.6,47413,37249
CELEBRITY,20141110,18.0,18.75,17.0,17.45,3650,2665
CELESTIAL,20141110,29.3,31.4,28.95,29.35,139292,77801
CENTENKA,20141110,157.55,159.9,154.5,156.05,25007,15241
CENTEXT,20141110,1.85,1.95,1.8,1.85,18311,14610
CENTRALBK,20141110,73.6,74.8,71.5,72.95,1437227,591374
CENTUM,20141110,564.0,574.0,546.0,557.15,20198,8922
CENTURYPLY,20141110,145.9,145.9,136.55,140.5,203323,72998
CENTURYTEX,20141110,590.0,594.5,576.15,581.95,548201,62735
CERA,20141110,1660.0,1676.5,1620.05,1658.0,9441,4537
CEREBRAINT,20141110,10.6,10.6,10.4,10.6,1753,1500
CESC,20141110,696.65,699.4,661.15,663.0,785389,533771
CGCL,20141110,203.0,211.95,196.0,208.1,7365,4574
CHAMBLFERT,20141110,65.6,66.35,64.9,65.3,482714,249796
CHEMFALKAL,20141110,104.45,106.0,103.0,104.15,4167,3513
CHENNPETRO,20141110,94.9,96.25,93.85,94.1,252969,99848
CHESLINTEX,20141110,8.0,8.05,7.65,8.0,11424,8373
CHOLAFIN,20141110,486.5,490.0,476.0,482.65,6807,4114
CHROMATIC,20141110,5.25,5.3,4.95,5.05,106760,57980
CIGNITITEC,20141110,497.0,497.0,488.0,489.15,10394,8375
CIMMCO,20141110,44.0,49.7,44.0,47.05,25861,23423
CINELINE,20141110,12.4,12.65,11.8,12.1,53071,50990
CIPLA,20141110,652.0,653.0,639.15,643.0,672490,312542
CLNINDIA,20141110,891.45,891.45,865.05,875.45,23761,16583
CLUTCHAUTO,20141110,26.0,26.9,25.0,25.25,16789,11370
CMAHENDRA,20141110,14.6,14.6,14.6,14.6,21639,21639
CMC,20141110,1949.0,1955.0,1926.55,1946.2,16816,11341
CNOVAPETRO,20141110,17.6,17.6,17.6,17.6,1050,1050
COALINDIA,20141110,341.0,353.55,339.1,349.1,4328207,2227778
COLPAL,20141110,1784.7,1885.25,1780.75,1877.3,503613,314311
COMPUAGE,20141110,170.0,179.75,162.15,169.55,12902,2075
COMPUSOFT,20141110,12.65,12.65,11.7,11.95,17864,15349
CONCOR,20141110,1335.5,1349.4,1316.35,1331.95,15222,9091
CONSOFINVT,20141110,51.75,52.0,50.05,50.5,2609,2441
CORDSCABLE,20141110,27.5,29.0,26.35,28.5,5132,4841
COREEDUTEC,20141110,10.7,11.3,10.7,10.95,172984,127810
COROENGG,20141110,48.75,49.0,46.5,47.1,9431,7498
COROMANDEL,20141110,334.4,334.4,322.0,328.75,58343,40901
CORPBANK,20141110,338.0,339.75,328.0,329.8,106553,49148
COSMOFILMS,20141110,125.05,126.75,117.05,120.2,86554,54756
