SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140515,35.0,35.0,32.5,32.85,103596,29805
3IINFOTECH,20140515,6.8,6.9,6.65,6.65,792258,499476
3MINDIA,20140515,3813.15,3910.0,3813.1,3876.25,668,599
8KMILES,20140515,117.55,123.9,117.5,118.75,8026,1850
A2ZMES,20140515,10.4,10.45,10.1,10.15,165174,87202
AARTIDRUGS,20140515,400.05,402.5,390.5,391.9,9951,6137
AARTIIND,20140515,145.7,149.95,145.0,147.9,41881,26890
AARVEEDEN,20140515,36.7,36.9,36.05,36.45,4143,2652
ABAN,20140515,544.0,555.0,521.15,526.0,1487964,316860
ABB,20140515,892.05,920.0,881.25,887.9,112922,45860
ABBOTINDIA,20140515,1744.0,1770.0,1725.0,1761.25,1492,1130
ABCIL,20140515,156.25,158.5,149.0,150.15,22108,12470
ABGSHIP,20140515,221.2,223.0,218.6,220.0,64678,36808
ABIRLANUVO,20140515,1159.65,1174.0,1136.0,1150.5,178405,75034
ACC,20140515,1381.2,1399.0,1359.05,1377.1,271826,148430
ACCELYA,20140515,642.0,650.0,628.0,640.25,14499,9449
ACE,20140515,21.15,22.65,20.35,22.2,1672184,640048
ACROPETAL,20140515,3.65,3.75,3.5,3.65,53161,44851
ADANIENT,20140515,501.95,514.0,495.5,500.55,6128559,895213
ADANIPORTS,20140515,219.5,227.2,215.55,220.4,13153383,3989588
ADANIPOWER,20140515,54.95,56.75,53.5,54.95,41551615,10165736
ADFFOODS,20140515,45.15,45.75,45.05,45.2,2127,1645
ADHUNIK,20140515,46.4,47.45,44.75,45.35,53698,32801
ADORWELD,20140515,144.8,144.8,137.55,138.55,8797,6253
ADSL,20140515,13.65,14.2,12.9,13.55,46904,20441
ADVANIHOTR,20140515,37.0,37.0,34.0,34.7,3586,2946
ADVANTA,20140515,179.4,184.0,170.0,172.45,90534,32282
AEGISCHEM,20140515,171.95,174.75,165.7,167.0,41991,27056
AFL,20140515,42.5,42.55,42.1,42.55,2278,1776
AFTEK,20140515,5.1,5.3,4.85,4.95,179158,141097
AGCNET,20140515,50.55,55.0,50.55,52.45,4856,3511
AGRODUTCH,20140515,1.55,1.55,1.4,1.5,2663,1863
AHLEAST,20140515,146.0,149.45,146.0,147.6,1504,895
AHLUCONT,20140515,72.4,72.4,68.5,70.05,64237,45723
AHLWEST,20140515,100.65,104.4,100.65,102.5,2169,530
AHMEDFORGE,20140515,217.65,228.0,217.0,225.85,340174,111188
AIAENG,20140515,611.8,615.7,600.0,609.3,21204,16593
AIL,20140515,444.2,452.0,435.1,435.75,34839,22356
AJANTPHARM,20140515,1094.95,1094.95,1070.0,1079.15,51211,42563
AKZOINDIA,20140515,857.2,875.0,840.0,842.8,12238,8243
ALBK,20140515,103.0,104.7,99.4,100.0,6032953,1274123
ALCHEM,20140515,52.95,53.85,51.8,52.5,20119,14236
ALEMBICLTD,20140515,17.05,17.35,17.0,17.05,330796,195317
ALICON,20140515,134.9,146.0,132.5,140.9,26486,19420
ALKALI,20140515,17.3,17.75,17.15,17.45,6215,4955
ALKYLAMINE,20140515,335.0,369.9,326.3,359.25,9596,4774
ALLCARGO,20140515,142.95,143.95,137.75,138.5,3178,2886
ALLSEC,20140515,25.05,27.55,25.05,26.55,1491,1210
ALOKTEXT,20140515,7.8,7.9,7.55,7.6,3599671,1609413
ALPSINDUS,20140515,1.45,1.45,1.45,1.45,1000,1000
ALSTOMT&D,20140515,266.95,272.75,264.05,265.05,88941,48983
AMARAJABAT,20140515,392.5,398.0,378.75,383.7,247111,205550
AMARJOTHI,20140515,66.2,67.9,66.1,66.2,1500,1350
AMBIKCO,20140515,309.5,310.0,303.0,303.45,505,449
AMBUJACEM,20140515,222.3,226.3,216.95,219.2,2669332,999469
AMDIND,20140515,15.3,15.8,15.3,15.65,5389,4784
AMLSTEEL,20140515,4.0,4.0,4.0,4.0,20,20
AMRUTANJAN,20140515,135.45,139.55,135.4,137.45,24781,11216
AMTEKAUTO,20140515,182.95,185.95,179.5,181.65,458761,281612
AMTEKINDIA,20140515,76.5,78.0,75.2,75.55,186928,119009
AMTL,20140515,14.0,14.0,12.65,13.8,2818,2293
ANANTRAJ,20140515,60.5,62.0,58.3,58.9,1948611,796976
ANDHRABANK,20140515,73.5,79.65,67.55,71.9,5086274,1475910
ANDHRACEMT,20140515,5.85,6.35,5.85,6.0,43707,39339
ANDHRSUGAR,20140515,112.3,115.0,112.3,113.25,13535,11368
ANKITMETAL,20140515,8.55,8.55,8.1,8.25,5541,5341
ANSALAPI,20140515,26.75,27.0,25.5,25.9,459285,261775
ANSALHSG,20140515,21.45,22.0,20.0,20.1,77542,51013
ANTGRAPHIC,20140515,0.15,0.15,0.15,0.15,116500,116500
APARINDS,20140515,148.0,151.9,142.75,147.3,1107393,1079130
APCOTEXIND,20140515,136.0,142.0,134.6,135.45,39173,25416
APLAPOLLO,20140515,216.5,229.0,202.0,207.35,7724,4648
APLLTD,20140515,272.15,279.7,269.5,270.9,151154,70858
APOLLOHOSP,20140515,950.5,959.9,927.45,942.95,63950,29746
APOLLOTYRE,20140515,169.0,182.9,166.8,177.35,16121058,2293610
APTECHT,20140515,75.4,76.25,74.05,74.5,173983,103796
ARCHIES,20140515,17.6,17.85,17.1,17.2,58311,48621
ARCOTECH,20140515,251.5,253.95,251.5,252.4,15270,4382
ARIES,20140515,59.15,60.9,58.7,59.3,7380,6571
AROGRANITE,20140515,29.0,29.0,27.0,28.1,1046,895
ARROWTEX,20140515,6.85,6.85,6.55,6.7,1962,1837
ARVIND,20140515,197.25,197.8,187.25,189.9,2739723,486320
ARVINDREM,20140515,40.5,40.9,39.8,40.4,374796,137127
ASAHIINDIA,20140515,57.95,58.0,55.15,57.15,37761,32076
ASAHISONG,20140515,82.0,84.9,82.0,82.95,5430,4709
ASHAPURMIN,20140515,61.0,61.45,57.55,59.1,152720,101452
ASHIANA,20140515,107.9,110.1,103.3,104.4,32279,26330
ASHOKA,20140515,108.0,114.8,108.0,110.8,811564,765878
ASHOKLEY,20140515,25.8,26.15,25.15,25.5,9084206,3529783
ASIANHOTNR,20140515,119.6,119.85,104.2,111.75,1224,610
ASIANPAINT,20140515,563.9,563.9,523.5,529.05,1907311,917899
ASIANTILES,20140515,28.35,29.6,28.35,29.25,2488,1820
ASSAMCO,20140515,5.1,5.15,5.0,5.05,452143,259429
ASTEC,20140515,39.2,42.05,38.7,41.2,28007,19760
ASTRAL,20140515,535.0,561.0,534.0,556.5,271805,234714
ASTRAMICRO,20140515,81.4,84.7,79.5,83.4,5515904,3475988
ASTRAZEN,20140515,1086.0,1104.95,1064.0,1069.4,7306,4617
ATFL,20140515,500.0,500.0,489.95,495.35,5430,3836
ATLANTA,20140515,45.05,47.0,43.5,44.6,275147,60104
ATLASCYCLE,20140515,237.15,239.95,230.35,231.8,23347,10786
ATUL,20140515,739.9,739.9,708.25,716.9,73196,48805
ATULAUTO,20140515,365.25,372.2,365.0,367.85,5067,2866
AURIONPRO,20140515,163.3,166.0,153.25,160.95,5954,5821
AUROPHARMA,20140515,625.0,635.0,609.0,615.0,3463569,1472032
AUSOMENT,20140515,9.4,9.4,9.4,9.4,125,125
AUTOAXLES,20140515,403.75,418.0,372.0,400.65,42584,15883
AUTOIND,20140515,73.95,74.0,70.3,70.7,64614,40742
AUTOLITIND,20140515,23.25,23.55,23.0,23.2,825,426
AVTNPL,20140515,30.85,31.8,29.6,29.9,193274,130791
AXIS-IT&T,20140515,61.5,62.45,57.0,60.0,21867,19628
AXISBANK,20140515,1640.0,1674.9,1639.05,1664.05,1577798,397847
