SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140625,34.6,35.9,33.75,35.2,107660,28080
3IINFOTECH,20140625,11.75,11.8,11.35,11.45,1782198,758932
3MINDIA,20140625,4499.95,4529.0,4455.05,4499.8,829,803
8KMILES,20140625,163.0,182.5,162.1,179.65,71467,29614
AARTIDRUGS,20140625,551.9,563.9,546.65,550.2,13001,6942
AARTIIND,20140625,209.3,209.3,201.05,205.2,71468,42968
AARVEEDEN,20140625,45.0,49.0,44.6,47.7,21254,16195
ABAN,20140625,732.8,738.0,724.15,726.0,416524,73719
ABB,20140625,1066.0,1082.0,1059.5,1075.0,88003,59062
ABBOTINDIA,20140625,2050.05,2150.0,2031.0,2118.15,14868,5569
ABCIL,20140625,165.0,171.8,165.0,168.95,8095,5886
ABGSHIP,20140625,262.15,273.5,262.15,270.3,89698,32834
ABIRLANUVO,20140625,1372.0,1390.5,1353.3,1366.8,183389,116392
ACC,20140625,1470.0,1477.4,1457.0,1469.95,169257,82842
ACCELYA,20140625,652.35,665.4,652.0,653.8,11235,8422
ADANIENT,20140625,465.0,468.0,461.2,462.6,965245,180138
ADANIPORTS,20140625,238.95,241.2,235.65,237.15,1943671,831119
ADANIPOWER,20140625,60.45,61.3,59.9,60.7,5704551,1240423
ADFFOODS,20140625,60.5,64.0,59.25,61.7,217597,87225
ADHUNIK,20140625,50.6,52.2,50.6,51.6,28534,17132
ADVANIHOTR,20140625,41.4,50.0,41.05,45.8,60706,34752
ADVANTA,20140625,281.5,284.9,274.0,280.2,30479,14777
AEGISCHEM,20140625,248.35,255.95,242.25,251.95,94995,44757
AGARIND,20140625,141.0,149.5,140.5,140.5,213,5
AGCNET,20140625,77.0,77.0,73.1,74.1,6226,4391
AHLEAST,20140625,210.0,215.0,205.1,209.0,662,475
AHLUCONT,20140625,106.95,106.95,103.0,104.3,16528,13193
AHLWEST,20140625,106.6,115.75,105.15,115.6,4610,515
AHMEDFORGE,20140625,326.0,341.0,326.0,328.55,101661,44167
AIAENG,20140625,806.1,819.0,790.1,796.95,52419,29761
AIL,20140625,544.85,546.5,526.0,530.05,36504,22239
AJANTPHARM,20140625,1428.0,1462.25,1428.0,1453.75,29322,10823
AJMERA,20140625,79.1,80.0,77.25,78.95,5044,3594
AKSHOPTFBR,20140625,22.5,23.45,22.3,22.7,66973,46227
AKZOINDIA,20140625,1084.0,1088.5,1071.15,1078.45,8513,7414
ALBK,20140625,135.8,136.4,133.6,134.8,2419399,375100
ALCHEM,20140625,58.0,58.65,57.35,58.05,1618,1144
ALEMBICLTD,20140625,25.15,26.25,25.15,25.5,664905,248622
ALICON,20140625,174.9,174.9,167.5,171.05,11104,5582
