SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALEMBICLTD,20140717,24.35,24.7,23.75,24.2,414152,219509
ALICON,20140717,181.85,183.45,174.5,177.95,3678,2515
ALKALI,20140717,20.8,21.95,20.8,21.55,2295,1538
ALKYLAMINE,20140717,600.0,600.0,590.0,590.1,223,197
ALLCARGO,20140717,248.5,253.0,246.4,247.6,45057,38679
ALLSEC,20140717,27.7,28.0,26.6,26.8,5314,4500
ALMONDZ,20140717,9.75,9.9,9.45,9.9,7766,5816
ALOKTEXT,20140717,12.7,13.3,12.7,13.15,15661158,4723846
ALPHAGEO,20140717,255.1,261.55,251.0,256.25,4678,3981
ALSTOMT&D,20140717,328.0,344.0,328.0,342.15,48841,23942
AMARAJABAT,20140717,470.05,487.0,465.25,483.95,129587,69830
AMARJOTHI,20140717,79.0,80.0,78.0,80.0,600,600
AMBIKCO,20140717,391.25,416.8,391.25,408.45,10179,5627
AMBUJACEM,20140717,223.1,225.75,222.0,224.8,2077083,1324486
AMRUTANJAN,20140717,172.2,178.9,172.2,174.45,54957,16300
AMTEKAUTO,20140717,243.5,244.9,240.1,243.8,646586,349012
AMTL,20140717,17.0,17.0,16.75,16.75,200,200
ANANTRAJ,20140717,67.35,67.5,66.25,66.65,996391,368127
ANDHRABANK,20140717,88.7,89.65,87.25,88.95,3871314,447980
ANDHRACEMT,20140717,9.3,9.7,9.2,9.65,18140,13424
ANDHRSUGAR,20140717,142.0,142.5,140.55,141.3,10334,8590
ANKITMETAL,20140717,8.8,9.0,8.45,8.45,574184,285919
ANSALAPI,20140717,41.9,42.35,40.5,41.8,375556,260359
ANSALHSG,20140717,30.95,31.25,29.3,30.55,96249,56419
APARINDS,20140717,287.95,292.85,280.1,283.9,54036,35834
APCOTEXIND,20140717,174.0,176.0,172.2,175.25,2613,1698
APLAPOLLO,20140717,309.0,330.0,305.0,328.1,50494,18116
APLLTD,20140717,325.8,339.8,324.2,335.85,363875,148064
APOLLOHOSP,20140717,1047.4,1104.0,1047.4,1100.5,254337,129419
APOLLOTYRE,20140717,188.0,193.65,183.9,192.85,4808697,1670592
APTECHT,20140717,93.0,93.85,92.35,92.65,262193,85123
ARCHIDPLY,20140717,14.65,15.65,14.65,15.15,15348,11623
ARCHIES,20140717,21.3,21.3,20.5,20.75,33527,24734
ARCOTECH,20140717,321.0,321.9,319.6,320.0,11012,4715
ARIES,20140717,87.05,90.5,86.4,89.0,90433,50516
AROGRANITE,20140717,41.85,42.9,41.7,41.95,1624,1524
ARROWTEX,20140717,9.15,9.85,9.15,9.85,756,727
ARVIND,20140717,226.0,232.2,223.2,230.9,2011020,457258
ARVINDREM,20140717,34.8,35.2,33.45,33.6,1053342,577713
ASAHIINDIA,20140717,92.5,92.5,90.0,90.2,95083,78326
ASAHISONG,20140717,107.9,110.7,106.3,109.8,16340,9399
ASAL,20140717,46.55,48.85,46.55,48.0,5971,4030
ASHAPURMIN,20140717,74.1,75.5,72.1,72.65,214010,94370
ASHIANA,20140717,124.9,131.0,123.05,129.8,24662,20606
ASHOKA,20140717,157.0,157.0,151.55,153.0,150987,134852
ASHOKLEY,20140717,32.8,34.7,32.6,34.5,21422209,6438412
ASIANHOTNR,20140717,168.9,168.9,160.25,160.4,1542,1266
ASIANPAINT,20140717,580.0,585.0,577.3,579.65,356143,200212
ASSAMCO,20140717,6.1,6.25,6.05,6.15,668190,397513
ASTEC,20140717,56.65,56.8,54.15,55.9,18434,14520
ASTRAL,20140717,649.0,675.0,640.0,668.9,15365,9892
ASTRAMICRO,20140717,139.9,148.0,139.5,145.7,2079584,698808
ASTRAZEN,20140717,1141.0,1160.0,1137.1,1150.8,7751,5935
ATFL,20140717,602.0,602.0,584.0,595.75,7608,6450
ATLANTA,20140717,66.4,69.0,65.25,67.05,463871,69984
ATLASCYCLE,20140717,260.0,263.95,255.45,256.35,27608,10647
ATUL,20140717,1030.95,1074.0,1005.0,1066.1,94392,51790
ATULAUTO,20140717,533.0,550.0,531.0,537.7,51301,49358
AURIONPRO,20140717,205.0,207.2,201.0,201.2,9265,5587
AUROPHARMA,20140717,728.1,744.8,728.1,742.8,958692,274015
AUTOAXLES,20140717,600.1,608.45,590.1,606.55,1845,1398
AUTOIND,20140717,85.55,86.95,84.6,85.5,83617,32219
AUTOLITIND,20140717,24.7,25.0,24.0,24.8,55786,27283
AVANTI,20140717,689.95,699.8,676.2,691.15,2574,2307
AVTNPL,20140717,44.1,46.95,43.2,43.75,141976,84698
AXIS-IT&T,20140717,87.1,103.95,87.1,103.95,559965,214027
AXISBANK,20140717,1970.0,1971.0,1946.2,1954.2,722632,156534
AXISGOLD,20140717,2670.0,2671.95,2656.0,2659.15,75,40
BAFNAPHARM,20140717,33.3,35.0,33.3,34.6,147566,80052
BAGFILMS,20140717,4.0,4.0,3.85,3.95,64987,50290
BAJAJ-AUTO,20140717,2132.3,2156.0,2071.0,2087.65,1019519,583129
BAJAJCORP,20140717,226.45,230.0,225.3,228.6,90413,60393
BAJAJELEC,20140717,327.35,345.0,327.35,338.0,96962,53215
BAJAJFINSV,20140717,950.0,975.0,940.05,942.95,98788,65493
BAJAJHIND,20140717,26.1,27.1,26.1,26.6,1838411,626712
BAJAJHLDNG,20140717,1237.45,1270.5,1237.45,1250.5,35203,33175
BAJFINANCE,20140717,2215.0,2229.0,2191.0,2199.5,26461,22010
BALAJITELE,20140717,66.25,68.1,64.45,67.6,234985,125184
BALAMINES,20140717,68.1,71.8,68.1,71.3,22439,16570
BALKRISIND,20140717,753.35,822.8,753.35,804.85,218356,80190
BALLARPUR,20140717,16.8,17.45,16.55,17.15,3332207,1478970
BALMLAWRIE,20140717,521.0,569.8,521.0,562.7,193886,134714
BALPHARMA,20140717,58.0,63.45,57.45,63.25,123234,53436
BALRAMCHIN,20140717,78.15,79.8,75.85,79.35,184049,60158
BANARBEADS,20140717,31.5,32.1,31.5,32.1,210,210
BANARISUG,20140717,990.0,999.0,990.0,999.0,60,60
BANCOINDIA,20140717,133.55,138.5,133.55,136.5,114550,42977
BANG,20140717,11.75,12.8,11.7,12.4,3050,2388
BANKBARODA,20140717,831.3,850.0,828.0,845.95,1159525,265566
BANKBEES,20140717,1531.01,1540.0,1530.0,1538.63,989,427
BANKINDIA,20140717,282.2,291.4,281.65,289.8,3165966,707620
BARTRONICS,20140717,14.0,14.55,13.65,13.75,119301,75808
BASF,20140717,849.95,865.0,843.7,859.85,7478,5258
BASML,20140717,127.0,129.9,125.05,128.55,2553,1755
BATAINDIA,20140717,1289.0,1298.55,1270.15,1286.2,132984,39491
BAYERCROP,20140717,1774.05,1800.0,1771.15,1791.55,22163,20186
BBL,20140717,722.5,735.0,707.0,733.05,2136,1664
BBTC,20140717,143.0,143.0,139.15,141.35,38532,15567
BEARDSELL,20140717,60.0,60.0,59.0,59.0,186,186
BEDMUTHA,20140717,17.4,17.45,16.65,16.8,13534,12534
BEL,20140717,1872.9,1878.0,1835.1,1838.95,41799,23831
BEPL,20140717,20.95,20.95,20.0,20.0,270,265
BERGEPAINT,20140717,290.1,295.3,290.1,292.55,33607,16144
BFINVEST,20140717,90.05,95.9,89.5,93.35,113189,24853
BFUTILITIE,20140717,748.05,798.9,733.5,777.05,558094,76920
BGRENERGY,20140717,200.0,205.8,199.6,203.8,265973,83272
BHAGYNAGAR,20140717,17.6,17.85,17.5,17.5,4225,3302
BHARATFORG,20140717,703.0,722.0,692.9,717.95,1056937,328382
BHARATGEAR,20140717,71.0,74.0,66.2,70.75,54022,24347
BHARATRAS,20140717,377.0,386.95,377.0,380.0,1925,308
BHARTIARTL,20140717,336.95,339.8,335.5,336.6,1445570,767518
BHEL,20140717,241.45,244.7,239.75,243.15,3908483,931024
BHUSANSTL,20140717,395.35,399.5,393.7,395.5,49720,14397
BIL,20140717,342.0,355.0,340.0,352.05,22325,12474
BIMETAL,20140717,286.95,290.0,282.0,285.5,1174,969
BINANIIND,20140717,129.0,133.7,127.0,133.7,96147,44900
BINDALAGRO,20140717,35.65,35.8,34.6,35.2,79868,37514
BIOCON,20140717,494.9,506.65,491.15,500.55,979576,366999
BIRLACORPN,20140717,404.0,405.0,392.1,400.2,8100,7243
BIRLAMONEY,20140717,19.2,20.0,18.6,20.0,3661221,3395760
BLISSGVS,20140717,47.65,49.05,47.65,48.1,26164,18654
BLKASHYAP,20140717,10.35,10.35,10.25,10.35,31568,29621
BLUEDART,20140717,4055.0,4226.75,4055.0,4100.65,2369,1861
BLUESTARCO,20140717,291.6,309.6,291.3,308.15,45994,37369
BLUESTINFO,20140717,167.75,177.0,167.75,175.65,12669,8989
BODALCHEM,20140717,46.1,50.2,46.1,47.8,467332,299044
BOMDYEING,20140717,71.45,74.0,71.1,73.6,2045720,610937
BOSCHLTD,20140717,13000.0,13497.7,12996.5,13249.55,4189,2344
BPCL,20140717,584.9,592.8,580.55,591.1,966590,331191
BPL,20140717,17.1,17.4,16.9,17.1,20870,13587
BRFL,20140717,157.65,160.5,157.0,158.1,7624,4189
BRIGADE,20140717,125.5,127.0,124.1,125.1,26635,16914
BRITANNIA,20140717,969.0,992.0,969.0,988.2,35973,19302
BROOKS,20140717,31.45,32.5,31.1,31.9,70007,40642
BSL,20140717,28.3,30.0,28.25,29.7,6817,4205
BSLGOLDETF,20140717,2700.0,2742.6,2636.25,2657.4,269,216
BSLIMITED,20140717,35.95,37.1,35.35,36.4,569821,92150
BSLNIFTY,20140717,72.5,72.5,72.5,72.5,162,162
BURNPUR,20140717,12.45,12.9,12.2,12.3,104509,75081
BUTTERFLY,20140717,299.0,304.7,299.0,302.75,1504,1055
CADILAHC,20140717,1091.5,1109.4,1050.55,1076.25,49510,34577
CAIRN,20140717,343.0,349.4,343.0,347.7,1282771,748240
CANBK,20140717,411.25,419.5,409.0,417.15,2364780,339195
CANFINHOME,20140717,453.3,465.0,450.05,452.1,28076,14209
CANTABIL,20140717,21.3,21.5,21.1,21.5,834,619
CAPF,20140717,236.85,248.15,232.0,241.6,956443,396126
CAPLIPOINT,20140717,294.2,294.2,280.0,292.6,16537,10494
CARBORUNIV,20140717,176.0,181.8,174.95,180.15,14540,7977
CAREERP,20140717,117.0,123.0,117.0,122.8,3254,3229
CARERATING,20140717,1154.0,1171.0,1131.6,1147.75,142368,124746
CASTROLIND,20140717,331.2,337.6,327.5,332.95,172397,99869
CCL,20140717,70.35,73.35,69.8,72.55,297683,181471
CEATLTD,20140717,650.0,666.5,646.1,656.45,636529,136210
CELESTIAL,20140717,26.5,27.05,26.35,26.9,40262,33667
CENTENKA,20140717,170.75,174.25,170.75,173.05,18095,8147
CENTRALBK,20140717,70.3,71.8,70.3,70.7,984930,419787
CENTUM,20140717,340.0,340.0,322.0,326.8,21968,13556
CENTURYPLY,20140717,84.55,86.9,83.3,85.5,205482,94878
CENTURYTEX,20140717,565.1,589.0,565.1,587.0,842824,164493
CERA,20140717,1256.65,1275.0,1240.0,1257.85,7434,4959
CESC,20140717,622.2,656.4,622.2,650.6,1075438,477039
CGCL,20140717,161.2,167.0,158.1,162.05,687,531
CHAMBLFERT,20140717,56.45,60.25,56.45,59.75,1621069,712076
CHEMFALKAL,20140717,88.25,90.35,88.25,89.4,3343,1993
CHENNPETRO,20140717,93.0,93.0,90.0,90.6,1130236,507326
CHESLINTEX,20140717,8.05,8.5,8.05,8.2,3927,3902
CHOLAFIN,20140717,400.0,400.0,391.4,394.5,4602,3427
CHROMATIC,20140717,4.65,4.65,4.2,4.4,88723,62552
CINELINE,20140717,14.95,15.3,14.05,14.05,3277,3096
CIPLA,20140717,430.0,441.4,430.0,437.05,899509,303788
CLNINDIA,20140717,939.0,948.5,920.05,938.65,18288,11821
CLUTCHAUTO,20140717,19.5,19.9,18.8,19.3,5590,4504
CMAHENDRA,20140717,197.5,204.8,194.1,196.15,294561,101884
CMC,20140717,1909.0,1944.95,1845.0,1885.75,135098,89053
CNOVAPETRO,20140717,23.3,23.3,23.3,23.3,250,250
COALINDIA,20140717,362.55,377.7,362.55,376.7,3299444,1590377
COLPAL,20140717,1615.0,1673.0,1605.65,1665.9,102157,57264
COMPUAGE,20140717,128.5,134.4,126.4,128.3,41035,284
COMPUSOFT,20140717,11.7,12.5,11.5,11.8,28976,17660
CONCOR,20140717,1291.05,1328.9,1270.0,1315.25,65556,50145
COREEDUTEC,20140717,15.15,15.4,14.85,14.95,299743,219048
COROENGG,20140717,61.85,62.0,60.5,61.15,12399,10301
COROMANDEL,20140717,258.7,258.75,250.3,252.6,60739,34015
CORPBANK,20140717,372.15,377.9,371.05,376.15,74526,41539
COSMOFILMS,20140717,73.55,81.0,72.65,80.2,97897,61178
COUNCODOS,20140717,1.9,2.0,1.9,2.0,2500,2500
COX&KINGS,20140717,257.5,269.45,255.8,260.45,989251,380397
CPSEETF,20140717,25.49,25.67,25.4,25.63,910685,560445
CREATIVEYE,20140717,4.7,4.7,4.5,4.65,1372,1372
CRISIL,20140717,1849.9,1986.0,1846.15,1966.75,31488,13723
CROMPGREAV,20140717,199.0,218.75,198.5,210.75,29019818,6965450
CTE,20140717,5.7,5.9,5.7,5.9,40,40
CUB,20140717,76.0,82.55,75.75,81.05,3003595,1720277
CUMMINSIND,20140717,648.55,669.6,648.55,667.15,83122,46096
CYBERTECH,20140717,38.5,38.5,35.2,35.8,9425,6650
CYIENT,20140717,337.1,347.65,326.5,335.75,49050,11674
DAAWAT,20140717,127.95,128.0,124.0,126.25,34614,20420
DABUR,20140717,195.1,196.35,193.5,194.05,1220098,587042
DALMIASUG,20140717,22.9,23.8,22.4,23.75,7258,5883
DATAMATICS,20140717,55.5,59.6,55.35,59.3,70458,58092
DBCORP,20140717,326.0,335.0,315.25,318.5,179193,62852
DBSTOCKBRO,20140717,65.65,65.65,65.55,65.65,31009,0
DCBBANK,20140717,83.1,85.3,83.0,83.9,1690504,751314
DCM,20140717,97.4,97.4,95.0,96.1,18616,12332
DCMSHRIRAM,20140717,156.5,163.0,153.2,156.4,118562,41762
DCW,20140717,25.15,25.45,24.65,25.15,831392,331087
DECOLIGHT,20140717,2.0,2.0,2.0,2.0,22185,22084
DEEPAKFERT,20140717,170.9,183.6,169.7,182.0,1298805,541273
DEEPAKNTR,20140717,83.95,85.75,81.2,84.85,76610,35634
DEEPIND,20140717,74.85,77.65,73.75,76.85,46062,28350
DELTACORP,20140717,86.1,91.3,86.1,89.75,2813976,733703
DEN,20140717,205.05,207.9,202.05,206.75,86897,61182
DENABANK,20140717,76.25,76.9,75.65,75.9,1888802,901378
DENORA,20140717,146.0,146.5,142.25,143.35,1741,1480
DHAMPURSUG,20140717,58.0,59.35,57.5,58.6,78242,30316
DHANBANK,20140717,52.1,52.95,51.5,52.3,534601,190274
DHANUKA,20140717,448.0,452.95,442.6,445.55,31262,22352
DHFL,20140717,385.5,394.2,385.0,386.3,332130,137760
DHUNINV,20140717,71.5,77.4,70.1,70.1,270,260
DIAPOWER,20140717,111.5,119.8,111.4,118.55,434686,352026
DICIND,20140717,455.0,467.0,455.0,462.45,512,472
DIGJAM,20140717,7.5,7.9,7.5,7.65,44089,34691
DISHMAN,20140717,138.0,139.3,135.4,137.65,547510,204269
DISHTV,20140717,58.45,59.5,57.6,59.05,3522851,1265723
DIVISLAB,20140717,1489.3,1494.95,1466.5,1488.9,57394,20436
DLF,20140717,226.85,228.9,220.35,222.2,10956763,2753690
DOLPHINOFF,20140717,104.8,114.9,104.3,111.9,237235,79705
DPSCLTD,20140717,20.35,21.0,19.5,20.15,515757,420767
DPTL,20140717,142.35,142.35,138.25,140.65,11901,8718
DQE,20140717,28.8,29.3,27.9,28.4,41032,32244
DRDATSONS,20140717,12.75,12.75,11.8,12.7,4903837,2204305
DREDGECORP,20140717,449.2,484.0,448.0,477.45,481772,144945
DRREDDY,20140717,2640.0,2669.95,2624.35,2647.35,179656,113186
DSKULKARNI,20140717,74.9,74.9,72.0,72.9,25771,11894
DWARKESH,20140717,41.25,41.75,40.8,41.3,10549,8867
EASUNREYRL,20140717,80.0,82.0,80.0,81.0,9528,4633
ECEIND,20140717,107.0,111.25,107.0,108.05,271,189
ECLERX,20140717,1183.9,1287.0,1164.2,1179.5,10543,6617
ECLFINANCE,20140717,1010.0,1010.0,1009.99,1010.0,169,169
ECLFINANCE,20140717,1010.0,1010.0,1009.99,1010.0,889,741
ECLFINANCE,20140717,1010.0,1010.0,1009.99,1010.0,792,782
ECLFINANCE,20140717,1010.0,1010.0,1009.99,1010.0,220,220
ECLFINANCE,20140717,1010.0,1010.0,1009.99,1010.0,100,100
ECLFINANCE,20140717,1015.2,1015.2,1009.01,1012.48,169,169
ECLFINANCE,20140717,1015.2,1015.2,1009.01,1012.48,889,741
ECLFINANCE,20140717,1015.2,1015.2,1009.01,1012.48,792,782
ECLFINANCE,20140717,1015.2,1015.2,1009.01,1012.48,220,220
ECLFINANCE,20140717,1015.2,1015.2,1009.01,1012.48,100,100
ECLFINANCE,20140717,1009.01,1011.0,1008.33,1010.98,169,169
ECLFINANCE,20140717,1009.01,1011.0,1008.33,1010.98,889,741
ECLFINANCE,20140717,1009.01,1011.0,1008.33,1010.98,792,782
ECLFINANCE,20140717,1009.01,1011.0,1008.33,1010.98,220,220
ECLFINANCE,20140717,1009.01,1011.0,1008.33,1010.98,100,100
ECLFINANCE,20140717,1002.0,1002.0,1002.0,1002.0,169,169
ECLFINANCE,20140717,1002.0,1002.0,1002.0,1002.0,889,741
ECLFINANCE,20140717,1002.0,1002.0,1002.0,1002.0,792,782
ECLFINANCE,20140717,1002.0,1002.0,1002.0,1002.0,220,220
ECLFINANCE,20140717,1002.0,1002.0,1002.0,1002.0,100,100
ECLFINANCE,20140717,1010.0,1010.0,1010.0,1010.0,169,169
ECLFINANCE,20140717,1010.0,1010.0,1010.0,1010.0,889,741
ECLFINANCE,20140717,1010.0,1010.0,1010.0,1010.0,792,782
ECLFINANCE,20140717,1010.0,1010.0,1010.0,1010.0,220,220
ECLFINANCE,20140717,1010.0,1010.0,1010.0,1010.0,100,100
EDL,20140717,47.1,48.8,47.1,47.8,10831,7140
EICHERMOT,20140717,8586.65,8729.0,8553.1,8693.0,37130,28639
EIDPARRY,20140717,199.3,200.95,196.75,197.5,87382,59383
EIHAHOTELS,20140717,164.0,170.35,164.0,169.3,9688,8337
EIHOTEL,20140717,94.0,95.0,92.0,92.65,249771,157393
EKC,20140717,18.8,18.8,18.0,18.1,62788,41026
ELDERPHARM,20140717,195.0,198.0,194.35,196.65,51604,20051
ELECON,20140717,58.05,63.4,58.05,62.15,455247,207263
ELECTCAST,20140717,31.0,32.3,30.75,31.65,549131,255585
ELECTHERM,20140717,27.95,27.95,26.0,27.2,2954,2546
ELGIEQUIP,20140717,123.3,129.0,121.75,126.25,63497,34688
ELGIRUBCO,20140717,34.0,36.0,34.0,34.7,15966,12457
EMAMIINFRA,20140717,26.0,27.3,26.0,27.3,9119,8970
EMAMILTD,20140717,516.25,576.75,515.0,538.9,301990,135759
EMMBI,20140717,14.55,15.0,14.25,14.55,19680,6021
ENERGYDEV,20140717,20.0,20.85,19.25,20.6,4685,3013
ENGINERSIN,20140717,297.55,307.8,297.25,304.05,286656,113762
ENIL,20140717,465.0,468.95,437.2,463.25,32780,21743
EON,20140717,22.55,23.55,22.55,23.55,725,525
ERAINFRA,20140717,24.25,24.25,23.65,24.1,833064,357053
EROSMEDIA,20140717,222.1,226.95,222.1,224.2,210559,24737
ESCORTS,20140717,123.9,126.0,122.8,123.35,1157463,452908
ESL,20140717,5.85,6.05,5.8,5.85,1056669,561124
ESSAROIL,20140717,106.1,107.5,106.1,106.7,223337,143557
ESSARPORTS,20140717,80.0,87.8,79.5,85.75,210107,100246
ESSARSHPNG,20140717,23.25,23.6,22.3,23.45,24188,18610
ESSDEE,20140717,530.05,532.45,520.0,523.05,14685,9290
ESSELPACK,20140717,104.9,106.0,102.05,103.95,53161,36416
EUROTEXIND,20140717,27.4,28.45,26.7,27.85,2031,1805
EVEREADY,20140717,75.0,79.3,74.1,79.1,419585,208061
EVERONN,20140717,50.1,51.5,50.1,50.85,26313,15227
EXCELCROP,20140717,747.05,755.1,737.05,748.9,12783,9588
EXCELINDUS,20140717,193.0,193.0,182.15,183.95,14517,8345
EXCELINFO,20140717,19.55,20.0,19.0,19.1,3389,2083
EXIDEIND,20140717,153.95,155.0,152.4,153.2,2238787,1250326
FACT,20140717,35.55,37.2,35.55,36.5,119993,38148
FAGBEARING,20140717,2741.7,2743.25,2572.0,2618.35,3554,2498
FCEL,20140717,10.8,11.5,10.65,11.35,2488466,1475370
FDC,20140717,132.35,135.5,132.35,133.95,83668,37419
FEDDERLOYD,20140717,78.9,79.4,78.0,78.4,54500,33631
FEDERALBNK,20140717,125.8,126.8,123.85,124.45,6059090,2007271
FIEMIND,20140717,565.0,605.05,565.0,590.05,25870,8097
FINANTECH,20140717,271.0,284.95,270.05,277.2,1757590,482221
FINCABLES,20140717,205.0,208.95,200.15,206.05,336505,139532
FINPIPE,20140717,293.0,293.0,280.25,284.55,97907,71316
FLEXITUFF,20140717,248.5,248.6,244.0,244.0,20243,112
FLFL,20140717,100.7,105.0,99.5,102.1,167000,70404
FMGOETZE,20140717,255.35,260.9,250.1,259.55,13379,7781
FMNL,20140717,13.85,13.85,13.85,13.85,202,202
FORTIS,20140717,119.1,121.75,118.2,120.35,330088,185249
FOSECOIND,20140717,700.0,709.0,698.0,699.4,256,182
FRL,20140717,135.2,135.9,131.5,132.85,724047,185997
FRLDVR,20140717,74.0,75.05,72.5,73.15,6316,5322
FSL,20140717,40.75,40.85,39.65,39.95,1485508,613645
GABRIEL,20140717,48.75,49.4,47.5,48.35,198303,114137
GAEL,20140717,49.8,49.8,47.85,48.2,43065,29433
GAIL,20140717,457.1,458.9,452.0,453.3,589108,333380
GAL,20140717,36.1,36.1,34.8,36.1,12676,12121
GALLANTT,20140717,21.6,21.9,21.6,21.75,2198,1680
GALLISPAT,20140717,459.0,465.0,452.0,456.05,43102,14295
GAMMNINFRA,20140717,15.2,15.45,14.7,14.75,257101,174726
GAMMONIND,20140717,30.5,30.5,29.1,29.6,83728,59659
GANDHITUBE,20140717,177.05,182.0,177.05,181.95,515,515
GANESHHOUC,20140717,189.0,191.95,182.1,183.7,15924,9311
GARDENSILK,20140717,46.45,48.65,45.5,46.9,52920,20056
GARWALLROP,20140717,114.6,117.0,111.0,112.0,59500,32130
GDL,20140717,233.2,245.65,233.2,243.85,524266,446796
GEECEE,20140717,33.95,37.9,33.95,37.0,3364,2266
GEINDSYS,20140717,31.0,32.25,30.0,32.2,3260,1880
GEMINI,20140717,2.2,2.25,2.1,2.15,2101,2000
GENESYS,20140717,53.75,57.0,52.1,52.9,5021,4656
GENUSPOWER,20140717,25.9,26.5,25.2,26.2,238670,173933
GEOMETRIC,20140717,142.0,148.5,141.4,145.45,707939,239804
GESHIP,20140717,361.0,363.0,354.65,359.7,33852,24114
GHCL,20140717,52.35,54.2,52.1,53.35,155773,56260
GICHSGFIN,20140717,167.9,172.4,167.0,169.7,204358,78020
GILLANDERS,20140717,68.1,69.85,68.1,69.0,2595,2467
GILLETTE,20140717,2143.4,2170.0,2139.0,2163.2,2543,1848
GINNIFILA,20140717,15.7,15.9,15.25,15.75,8615,8257
GIPCL,20140717,91.45,92.0,90.5,91.8,39526,24835
GITANJALI,20140717,76.75,78.9,76.45,77.9,760965,285860
GKB,20140717,34.0,38.5,33.1,36.7,1896,1846
GKWLIMITED,20140717,401.15,406.05,401.15,406.05,11,6
GLAXO,20140717,2500.0,2510.0,2480.5,2505.25,2437,1692
GLENMARK,20140717,555.15,565.9,555.15,564.9,177771,46287
GLOBOFFS,20140717,439.0,439.0,410.0,418.4,12667,7415
GLOBUSSPR,20140717,83.8,85.5,83.2,84.0,61952,27474
GLODYNE,20140717,6.5,6.75,6.35,6.4,110709,81608
GMBREW,20140717,129.9,129.9,124.9,125.95,10065,6573
GMDCLTD,20140717,156.0,158.5,156.0,157.25,69017,41565
GMRINFRA,20140717,28.05,28.45,27.05,27.4,24374516,9775936
GNFC,20140717,102.1,105.1,102.1,103.9,215860,89519
GOACARBON,20140717,90.1,91.8,88.3,89.6,26959,10679
GODFRYPHLP,20140717,2611.0,2755.0,2611.0,2731.8,6319,5660
GODREJCP,20140717,803.0,810.0,803.0,805.85,48432,34690
GODREJIND,20140717,336.0,339.85,335.5,337.15,203894,51070
GODREJPROP,20140717,230.0,237.0,229.0,232.1,150907,77971
GOENKA,20140717,3.7,3.75,3.35,3.45,1795172,1096245
GOKEX,20140717,81.5,83.0,79.0,79.8,13494,12150
GOLDBEES,20140717,2584.0,2597.6,2571.05,2585.05,9713,4573
GOLDENTOBC,20140717,22.8,23.35,22.0,23.35,6908,5737
GOLDIAM,20140717,36.5,37.25,36.5,36.5,1101,1101
GOLDINFRA,20140717,11.0,11.4,11.0,11.2,10110,8430
GOLDSHARE,20140717,2584.85,2597.0,2570.0,2578.9,1807,1356
