SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140429,37.3,37.45,34.2,34.9,81139,58867
3IINFOTECH,20140429,7.35,7.6,7.3,7.35,692734,353243
3MINDIA,20140429,3726.0,4479.8,3726.0,3878.35,12846,2177
8KMILES,20140429,122.0,139.25,121.0,127.9,90884,37397
A2ZMES,20140429,10.25,10.5,10.1,10.15,291577,212083
AARTIDRUGS,20140429,364.0,366.0,350.0,361.35,17719,10527
AARTIIND,20140429,136.0,136.0,130.5,131.05,138867,126525
AARVEEDEN,20140429,42.75,42.8,39.65,41.0,5768,4515
ABAN,20140429,514.45,522.5,505.15,507.0,819054,134874
ABB,20140429,829.9,830.6,813.0,817.0,84935,58421
ABBOTINDIA,20140429,1779.95,1817.0,1777.05,1805.5,4573,3527
ABCIL,20140429,189.95,192.8,176.3,179.85,37005,22075
ABGSHIP,20140429,229.5,234.4,226.65,230.6,160209,78946
ABIRLANUVO,20140429,1116.3,1145.0,1116.3,1129.85,113422,67754
ACC,20140429,1290.0,1310.0,1277.0,1300.3,386817,100933
ACCELYA,20140429,762.0,780.0,755.0,767.5,25615,8228
ACE,20140429,20.1,20.35,19.3,19.5,471819,279294
ACROPETAL,20140429,3.65,3.8,3.6,3.6,127873,82334
ADANIENT,20140429,425.0,448.5,425.0,433.7,6510874,540165
ADANIPORTS,20140429,193.7,196.5,190.55,191.55,4973177,2094915
ADANIPOWER,20140429,50.9,52.85,50.65,51.1,10312037,2136881
ADFFOODS,20140429,45.1,46.1,44.1,44.3,2515,2137
ADHUNIK,20140429,44.65,44.95,43.45,43.55,26212,20958
ADORWELD,20140429,141.3,141.95,138.1,139.25,3448,2075
ADSL,20140429,13.5,13.5,13.15,13.25,14324,9989
ADVANIHOTR,20140429,35.0,36.05,35.0,36.0,5950,5810
ADVANTA,20140429,200.9,207.7,180.65,184.2,1445302,252298
AEGISCHEM,20140429,159.05,162.5,156.9,159.05,56436,39133
AFL,20140429,42.6,43.8,42.6,42.65,431,410
AFTEK,20140429,3.5,3.6,3.4,3.45,76340,63561
AGCNET,20140429,55.6,55.6,52.5,53.5,2167,1857
AGRODUTCH,20140429,1.6,1.6,1.6,1.6,1760,1760
AHLEAST,20140429,146.2,148.5,146.0,146.0,2060,1055
AHLUCONT,20140429,70.4,77.4,70.4,76.8,440379,140530
AHLWEST,20140429,104.0,105.0,101.05,102.55,7715,7481
AHMEDFORGE,20140429,149.6,153.8,147.0,147.5,39333,19724
AIAENG,20140429,614.15,617.65,594.3,608.2,137743,120645
AIL,20140429,414.95,415.5,406.0,407.7,77350,48447
AJANTPHARM,20140429,992.1,1009.7,990.0,994.35,57901,47824
AKZOINDIA,20140429,876.95,880.0,866.7,873.5,1529,1022
ALBK,20140429,102.0,102.9,98.25,98.65,3895134,1332212
ALCHEM,20140429,42.3,46.0,41.75,45.1,20095,14591
ALEMBICLTD,20140429,19.6,19.9,18.65,18.85,851946,477708
ALICON,20140429,102.95,102.95,95.5,97.95,4972,3135
ALKALI,20140429,18.6,18.9,18.35,18.65,2726,2199
ALKYLAMINE,20140429,292.1,294.6,285.0,286.9,557,423
ALLCARGO,20140429,147.0,154.95,146.2,147.9,6324,2507
ALLSEC,20140429,27.3,28.45,25.95,26.0,4132,3956
ALOKTEXT,20140429,7.55,7.7,7.4,7.45,3497374,1962302
ALPSINDUS,20140429,1.6,1.6,1.6,1.6,50,50
ALSTOMT&D,20140429,275.95,276.95,264.15,266.25,41259,23731
AMARAJABAT,20140429,404.85,418.7,403.55,415.9,380210,227233
AMARJOTHI,20140429,71.0,75.8,70.9,74.0,1022,814
AMBIKCO,20140429,333.25,354.7,310.4,319.6,6790,1942
AMBUJACEM,20140429,202.25,204.9,198.1,202.4,1824619,566725
AMDIND,20140429,13.15,13.65,13.05,13.65,287,277
