SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140618,35.5,35.8,34.3,34.65,84917,17419
3IINFOTECH,20140618,12.45,12.5,11.7,11.7,3994953,1949107
3MINDIA,20140618,4675.0,4675.0,4365.0,4387.35,791,597
8KMILES,20140618,161.9,163.5,159.0,159.0,1972,1648
AARTIDRUGS,20140618,509.0,516.9,488.0,506.2,20298,10714
AARTIIND,20140618,186.05,198.8,186.05,195.0,104121,48397
AARVEEDEN,20140618,44.5,45.9,43.0,43.75,13067,8466
ABAN,20140618,726.0,753.0,711.15,725.05,1165020,205916
ABB,20140618,1039.8,1062.65,1021.6,1047.6,141450,53712
ABBOTINDIA,20140618,1821.95,1825.0,1771.1,1785.05,1054,784
ABCIL,20140618,171.0,173.5,165.5,166.65,22859,11952
ABGSHIP,20140618,271.75,277.0,260.0,263.6,79292,45148
ABIRLANUVO,20140618,1390.15,1404.95,1360.15,1365.9,146206,66558
ACC,20140618,1501.1,1520.0,1466.0,1475.2,448226,206984
ACCELYA,20140618,688.9,688.9,665.0,670.2,15725,8623
ADANIENT,20140618,484.0,495.5,472.6,480.05,2883642,374130
ADANIPORTS,20140618,235.0,239.3,228.85,231.05,2415067,632816
ADANIPOWER,20140618,60.7,61.4,58.0,59.05,9523843,1831642
ADFFOODS,20140618,64.9,64.9,59.35,62.35,322717,178081
ADHUNIK,20140618,53.7,54.4,51.05,51.85,73130,44735
ADVANIHOTR,20140618,38.0,39.35,36.9,39.1,680,652
ADVANTA,20140618,274.0,280.95,265.05,268.85,53159,22208
AEGISCHEM,20140618,223.5,228.85,216.7,220.0,30156,13082
AFL,20140618,51.0,51.0,49.0,49.0,4679,3984
AGARIND,20140618,151.9,154.9,146.9,147.55,596,485
AGCNET,20140618,72.6,77.5,72.0,74.6,8617,6100
AHLEAST,20140618,225.0,226.0,212.0,218.0,557,463
AHLUCONT,20140618,106.4,107.95,101.4,105.0,70302,38227
AHLWEST,20140618,118.0,118.05,113.2,113.3,217,210
AHMEDFORGE,20140618,371.0,377.25,341.95,345.35,161820,64727
AIAENG,20140618,804.0,859.9,795.95,820.5,166859,62375
AIL,20140618,518.0,553.5,514.15,546.25,371536,201456
AJANTPHARM,20140618,1423.0,1430.0,1330.0,1360.2,87910,39970
AJMERA,20140618,84.75,89.7,83.1,83.75,11514,6230
AKSHOPTFBR,20140618,24.0,24.0,22.9,23.95,667240,319427
AKZOINDIA,20140618,1081.0,1105.0,1060.1,1071.7,17072,13631
ALBK,20140618,139.5,140.4,131.7,133.0,5043609,1153922
ALCHEM,20140618,56.0,59.0,56.0,57.65,60036,29585
ALEMBICLTD,20140618,26.9,27.3,25.5,26.0,747695,352390
ALICON,20140618,156.0,158.95,152.0,155.6,8450,7981
ALKYLAMINE,20140618,492.2,503.0,492.2,500.05,10662,10660
ALLCARGO,20140618,201.0,209.85,197.25,200.1,11987,6527
ALLSEC,20140618,32.95,33.0,31.25,31.85,1409,1081
ALMONDZ,20140618,10.95,11.0,10.65,10.9,5128,2851
ALOKTEXT,20140618,15.2,15.4,14.1,14.35,40303255,13028457
ALSTOMT&D,20140618,311.0,317.95,306.0,313.1,111035,55037
AMARAJABAT,20140618,474.55,484.45,474.55,483.0,82042,44064
AMARJOTHI,20140618,83.0,84.0,82.5,83.0,555,305
AMBIKCO,20140618,389.95,389.95,365.25,374.75,3317,2193
AMBUJACEM,20140618,223.1,228.95,220.2,221.5,3043814,1701392
AMRUTANJAN,20140618,169.9,178.0,167.35,168.75,42289,20252
AMTEKAUTO,20140618,250.1,252.45,239.0,240.95,1411945,783944
AMTEKINDIA,20140618,128.3,132.0,115.55,117.45,3046945,1090507
ANANTRAJ,20140618,77.1,78.7,73.0,74.6,1751648,516425
ANDHRABANK,20140618,100.8,102.75,96.55,97.5,5155486,1298744
ANDHRSUGAR,20140618,141.15,141.45,137.6,139.15,19843,10288
ANKITMETAL,20140618,8.85,8.85,8.05,8.35,115070,54806
ANSALHSG,20140618,29.6,29.9,27.5,28.0,83498,27270
ANTGRAPHIC,20140618,0.25,0.3,0.25,0.3,20000,20000
APARINDS,20140618,237.5,239.0,229.0,235.1,30150,20762
APCOTEXIND,20140618,175.5,177.0,164.0,167.65,17777,14290
APLAPOLLO,20140618,280.0,282.0,270.05,272.45,9997,7145
APLLTD,20140618,284.7,286.0,269.0,272.1,189157,120744
APOLLOHOSP,20140618,1024.0,1024.0,986.0,990.1,64848,32137
APOLLOTYRE,20140618,200.75,207.3,194.5,196.4,6228901,1718269
APTECHT,20140618,103.0,103.4,96.55,97.75,434340,160208
ARCHIDPLY,20140618,15.0,16.0,14.65,14.65,24335,20611
ARCHIES,20140618,21.3,22.75,21.05,21.45,308483,159974
ARCOTECH,20140618,269.0,273.0,269.0,272.85,14192,5608
ARIES,20140618,68.9,70.85,67.05,69.95,39128,25692
AROGRANITE,20140618,36.75,36.75,35.7,35.75,600,450
ARROWTEX,20140618,9.25,9.25,8.75,8.75,742,446
ARVIND,20140618,223.2,226.65,216.3,218.55,3187796,614685
ARVINDREM,20140618,37.7,41.95,37.45,41.2,3060095,1343760
ASAHIINDIA,20140618,76.1,78.0,73.3,74.35,21455,17218
ASAHISONG,20140618,105.0,111.0,103.8,107.95,50816,42900
ASHAPURMIN,20140618,82.3,83.6,77.3,78.95,213797,99591
ASHIANA,20140618,124.0,125.0,121.0,123.15,4384,2533
ASHOKA,20140618,147.0,152.0,146.0,149.15,147574,101094
ASHOKLEY,20140618,33.35,33.85,32.6,33.35,21690011,9523167
ASIANHOTNR,20140618,140.15,146.0,140.15,142.8,4364,3050
ASIANPAINT,20140618,560.0,569.0,552.25,557.9,2003001,1220756
ASSAMCO,20140618,6.1,6.55,6.05,6.05,2798555,1912174
ASTEC,20140618,42.5,42.5,39.9,40.3,8890,8729
ASTRAL,20140618,677.05,690.0,672.0,683.4,14963,13097
ASTRAMICRO,20140618,114.95,118.4,112.7,114.3,817820,257172
ASTRAZEN,20140618,1137.95,1137.95,1106.2,1112.8,2744,1439
ATFL,20140618,576.15,604.8,572.0,600.4,38682,24987
ATLANTA,20140618,61.05,63.4,58.5,61.1,394416,203994
ATLASCYCLE,20140618,261.1,269.7,250.0,253.05,34401,10242
ATNINTER,20140618,0.5,0.5,0.45,0.5,8200,8200
ATUL,20140618,919.0,922.4,882.0,904.95,15614,6907
ATULAUTO,20140618,477.0,477.0,455.0,459.8,7539,6074
AURIONPRO,20140618,190.0,195.8,188.0,190.5,2003,1447
AUROPHARMA,20140618,708.25,716.7,697.0,700.8,878678,221482
AUSOMENT,20140618,11.55,11.55,11.55,11.55,40,40
AUTOAXLES,20140618,543.05,556.85,535.25,543.05,5216,973
AUTOIND,20140618,95.8,99.8,92.8,95.55,349550,130017
AUTOLITIND,20140618,28.0,28.0,27.65,27.65,1394,1225
AVANTI,20140618,675.0,675.0,644.55,662.2,2356,1857
AVTNPL,20140618,35.0,36.1,34.5,35.15,113471,87268
AXIS-IT&T,20140618,71.9,73.9,70.05,70.7,15096,12897
AXISBANK,20140618,1845.0,1875.9,1823.05,1848.5,1938025,568821
AXISGOLD,20140618,2603.0,2638.0,2586.25,2618.05,873,499
BAJAJ-AUTO,20140618,2173.0,2180.25,2135.2,2150.6,275222,160138
BAJAJCORP,20140618,240.0,247.5,236.0,240.8,156149,70726
BAJAJELEC,20140618,340.5,347.1,337.5,343.5,145822,57820
BAJAJFINSV,20140618,909.0,937.8,909.0,928.8,30125,18948
BAJAJHIND,20140618,29.7,29.8,27.55,28.25,3304392,1432515
BAJAJHLDNG,20140618,1194.05,1225.05,1194.05,1221.05,4519,3224
BAJFINANCE,20140618,1985.0,2148.8,1967.65,2114.0,36124,20162
BALAJITELE,20140618,68.45,69.8,62.35,63.85,994411,563832
BALAMINES,20140618,64.0,65.95,60.5,61.5,57936,43216
BALKRISIND,20140618,750.0,758.9,723.05,729.85,90647,55394
BALLARPUR,20140618,19.6,19.95,18.65,18.9,2982866,1073156
BALMLAWRIE,20140618,559.9,565.0,541.0,546.4,83830,39516
BALPHARMA,20140618,38.25,40.15,38.25,40.15,36104,28757
BALRAMCHIN,20140618,84.95,84.95,81.5,82.2,752949,379110
BANARBEADS,20140618,35.85,35.85,34.9,35.35,553,343
BANARISUG,20140618,1065.0,1065.0,1010.0,1019.55,324,212
BANCOINDIA,20140618,97.75,99.6,95.1,96.2,46829,31073
BANKBARODA,20140618,875.0,887.2,852.0,859.3,1326585,251489
BANKBEES,20140618,1550.0,1572.45,1525.0,1541.25,1022,581
BANKINDIA,20140618,302.9,306.0,287.05,290.85,6596856,1630081
BASF,20140618,865.0,874.0,848.0,852.25,8626,4463
BASML,20140618,140.0,140.0,135.0,137.05,8674,5054
BATAINDIA,20140618,1200.0,1219.8,1193.0,1204.65,67819,24491
BAYERCROP,20140618,1863.0,1890.0,1816.6,1848.65,4770,2970
BBL,20140618,680.0,709.95,672.25,685.85,1383,529
BBTC,20140618,151.3,153.95,145.05,146.7,66965,39859
BEARDSELL,20140618,58.45,64.25,58.45,64.0,1327,783
BEL,20140618,1825.0,1855.55,1810.25,1821.45,89691,59064
BEML,20140618,776.9,813.8,758.15,795.45,1056799,206237
BERGEPAINT,20140618,269.4,283.45,266.1,271.05,648231,149629
BFINVEST,20140618,81.0,89.0,81.0,84.2,54125,23220
BFUTILITIE,20140618,739.7,747.0,698.3,714.65,92558,39204
BGRENERGY,20140618,218.3,219.7,203.15,205.4,552252,274608
BHAGYNAGAR,20140618,17.45,17.45,16.85,16.9,870,862
BHARATFORG,20140618,592.5,601.0,582.0,592.25,1467011,369046
BHARATGEAR,20140618,52.0,52.55,48.9,49.85,13594,10306
BHARTIARTL,20140618,337.0,344.9,336.35,340.25,5906866,3831511
BHEL,20140618,248.5,250.4,238.1,241.35,6058778,1598429
BHUSANSTL,20140618,407.4,414.0,400.0,404.05,72434,37659
BIL,20140618,325.0,335.0,312.1,325.65,18475,9347
BILENERGY,20140618,2.9,2.9,2.7,2.9,58608,54634
BIMETAL,20140618,252.05,253.0,252.05,253.0,420,420
BINANIIND,20140618,108.95,111.0,105.1,107.85,166850,84508
BINDALAGRO,20140618,42.9,44.3,38.3,39.3,1379411,718441
BIOCON,20140618,490.0,506.8,482.0,492.95,1472250,361889
BIRLACORPN,20140618,392.15,395.0,386.0,386.95,5978,4754
BLISSGVS,20140618,45.5,45.85,44.3,44.7,17410,11630
BLUEDART,20140618,3900.0,4040.0,3900.0,3997.1,3636,3428
BLUESTARCO,20140618,301.7,305.0,293.5,296.6,37506,21812
BLUESTINFO,20140618,164.4,167.0,156.35,158.4,9923,5415
BOMDYEING,20140618,81.1,82.0,76.7,77.65,1465026,530799
BOSCHLTD,20140618,11900.0,12240.0,11900.0,12191.2,9159,5178
BPCL,20140618,604.1,619.3,581.1,591.7,3048507,1230960
BRFL,20140618,172.85,172.85,167.0,167.65,20269,14621
BRIGADE,20140618,125.25,128.0,121.25,125.35,87665,43187
BRITANNIA,20140618,949.0,971.8,909.0,934.7,236430,147426
BROOKS,20140618,26.2,26.85,25.6,26.15,60141,33124
BSL,20140618,28.4,28.4,25.0,25.45,25114,9562
BSLGOLDETF,20140618,2605.55,2719.0,2605.55,2650.0,63,47
BSLIMITED,20140618,37.6,38.95,36.6,37.85,695713,169998
BSLNIFTY,20140618,71.0,74.8,70.5,70.5,676,473
BURNPUR,20140618,13.3,14.0,12.8,13.3,224440,142689
BUTTERFLY,20140618,302.15,307.0,298.0,304.55,1954,1533
CADILAHC,20140618,980.1,1014.9,980.1,994.6,63279,42534
CAIRN,20140618,375.1,379.0,368.0,371.35,2365387,1242525
CALSOFT,20140618,7.9,7.9,7.9,7.9,180,180
CANBK,20140618,453.4,462.95,435.95,441.5,3975336,782552
CANFINHOME,20140618,344.75,351.0,333.1,341.45,28061,15862
CANTABIL,20140618,24.4,24.4,23.3,23.85,8356,6946
CAPF,20140618,207.75,214.95,200.5,205.7,324754,153304
CARBORUNIV,20140618,180.1,183.95,174.5,176.85,82545,46734
CARERATING,20140618,978.0,987.95,969.95,979.25,193812,174197
CASTROLIND,20140618,321.0,323.0,311.65,313.3,219803,137899
CCL,20140618,63.45,64.25,61.5,62.2,327847,165260
CEATLTD,20140618,515.4,553.0,510.0,521.7,1278342,320460
CELEBRITY,20140618,12.85,12.85,12.85,12.85,4160,2180
CELESTIAL,20140618,24.55,24.6,23.8,23.8,10075,9158
CENTENKA,20140618,172.2,174.45,169.15,170.45,35980,23861
CENTRALBK,20140618,78.6,80.5,77.15,77.85,1567648,681904
CENTUM,20140618,276.0,284.9,271.5,274.4,17389,10675
CENTURYPLY,20140618,77.5,78.4,73.25,76.35,626569,324669
CENTURYTEX,20140618,558.0,562.0,539.0,546.0,614615,154227
CERA,20140618,1230.0,1230.0,1125.0,1220.1,23388,21309
CEREBRAINT,20140618,10.8,11.8,10.8,11.2,2858,1665
CESC,20140618,616.9,630.45,609.75,621.5,694313,283185
CGCL,20140618,156.0,184.95,146.0,177.25,28044,9251
CHAMBLFERT,20140618,59.9,61.7,58.5,60.1,4310664,1453690
CHEMFALKAL,20140618,88.0,93.5,86.45,89.55,14976,9320
CHENNPETRO,20140618,90.8,92.4,87.1,87.75,520008,252168
CHESLINTEX,20140618,8.5,8.8,8.45,8.55,1985,1885
CHOLAFIN,20140618,379.45,379.95,363.05,369.9,40125,31360
CHROMATIC,20140618,5.25,5.5,5.05,5.1,107220,75708
CINELINE,20140618,13.4,14.45,13.4,14.3,31413,24063
CIPLA,20140618,420.0,443.25,418.1,425.1,8551040,2428469
CLNINDIA,20140618,794.0,831.9,791.05,809.65,24899,16187
CMAHENDRA,20140618,235.0,239.65,220.25,228.2,75375,53774
CMC,20140618,1763.95,1769.0,1710.0,1730.65,9831,3944
CNOVAPETRO,20140618,25.65,25.65,24.95,24.95,1620,1600
COALINDIA,20140618,401.8,403.5,390.05,394.1,4239276,2044128
COLPAL,20140618,1510.0,1535.0,1505.0,1523.6,74355,35537
COMPUAGE,20140618,118.05,120.0,116.1,119.0,53689,11704
COMPUSOFT,20140618,13.75,14.2,13.4,13.45,44066,29881
CONCOR,20140618,1160.05,1194.0,1160.05,1180.55,79918,52400
CORDSCABLE,20140618,24.15,24.15,22.4,24.0,7160,4522
COROMANDEL,20140618,261.0,264.9,257.2,258.85,55639,36162
CORPBANK,20140618,400.0,404.9,393.65,399.55,111901,54462
COSMOFILMS,20140618,74.0,74.8,72.8,73.1,28550,22456
COUNCODOS,20140618,2.1,2.1,1.9,2.0,2680,2478
COX&KINGS,20140618,205.0,217.7,204.0,213.45,680331,249091
CPSEETF,20140618,26.89,27.2,26.1,26.51,3000114,1253024
CREATIVEYE,20140618,4.8,5.1,4.8,5.0,4995,4995
CRISIL,20140618,1690.0,1820.0,1656.0,1760.1,58531,11071
CRMFGETF,20140618,2670.0,2670.0,2670.0,2670.0,1,1
CROMPGREAV,20140618,203.5,208.0,196.1,198.25,3703013,833597
CUB,20140618,73.45,74.4,72.7,73.65,798879,660402
CUMMINSIND,20140618,660.0,663.35,647.8,656.35,389973,345813
CYBERTECH,20140618,32.7,33.85,32.7,33.0,12316,11131
CYIENT,20140618,335.0,341.2,327.0,330.4,1058421,1022801
DAAWAT,20140618,126.0,129.4,124.0,126.85,39819,25246
DABUR,20140618,187.6,192.5,187.6,189.0,851831,380270
DALMIABHA,20140618,500.0,504.0,469.6,496.0,240013,229420
DALMIAREF,20140618,72.8,80.0,72.8,78.0,43,43
DATAMATICS,20140618,55.85,59.85,54.1,55.6,49610,30550
DBCORP,20140618,304.7,305.3,300.0,302.55,32158,25787
DBREALTY,20140618,102.45,106.45,100.0,102.75,1997091,678347
DBSTOCKBRO,20140618,74.55,74.55,74.45,74.5,21336,101
DCBBANK,20140618,73.6,77.5,72.9,75.5,4711579,2428736
DCM,20140618,91.55,98.0,89.1,94.95,115292,53286
DCMSHRIRAM,20140618,152.8,152.9,146.0,151.25,275134,215479
DCW,20140618,24.25,24.6,22.55,23.3,2848911,1148876
DECCANCE,20140618,290.0,297.6,275.05,275.85,4024,3239
DEEPAKFERT,20140618,154.05,154.7,145.6,149.2,313581,150002
DEEPAKNTR,20140618,925.0,948.85,915.3,923.55,70483,63899
DEEPIND,20140618,77.9,80.7,74.65,75.85,181637,69870
DELTACORP,20140618,99.3,101.35,95.1,95.95,2304743,725166
DEN,20140618,227.15,229.7,224.1,228.4,76479,43392
DENABANK,20140618,84.1,86.5,83.0,84.15,2288710,745605
DENORA,20140618,168.0,171.9,160.0,161.1,10164,6421
DHAMPURSUG,20140618,61.7,62.3,58.4,61.15,185877,86695
DHANBANK,20140618,55.65,56.3,52.3,53.05,1751241,717983
DHANUKA,20140618,395.0,405.0,394.1,400.75,83698,57235
DHARSUGAR,20140618,29.55,30.85,29.0,30.25,7689,5472
DHFL,20140618,327.4,332.0,316.1,318.15,491826,235677
DHUNINV,20140618,72.3,72.3,71.0,71.0,1024,970
DIAPOWER,20140618,110.45,113.0,105.0,106.95,96299,46922
DICIND,20140618,444.8,464.9,438.0,442.3,42456,19868
DISHMAN,20140618,125.8,129.7,120.8,123.3,1884505,470328
DISHTV,20140618,57.45,57.5,55.1,56.05,12115592,5616577
