SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140813,31.1,31.65,31.0,31.15,70570,58654
3IINFOTECH,20140813,8.8,8.8,8.35,8.35,666523,419733
3MINDIA,20140813,5362.0,5378.0,5268.6,5330.0,356,259
8KMILES,20140813,250.0,250.0,227.35,240.55,196009,44232
AARTIDRUGS,20140813,660.9,724.6,658.05,680.7,96096,27259
AARTIIND,20140813,259.0,274.25,252.05,262.6,486694,171951
AARVEEDEN,20140813,49.45,49.45,45.3,46.3,3603,1685
ABAN,20140813,751.0,756.95,685.55,708.35,1205766,298221
ABB,20140813,1001.35,1012.0,998.0,1003.3,31577,18405
ABBOTINDIA,20140813,2080.0,2195.0,2070.0,2180.1,1910,1460
ABCIL,20140813,200.55,202.0,194.15,195.7,6878,4569
ABGSHIP,20140813,242.35,246.6,222.15,226.7,132637,78889
ABIRLANUVO,20140813,1422.0,1449.0,1402.0,1424.75,160581,75998
ACC,20140813,1460.0,1483.0,1440.0,1452.4,233512,77098
ACCELYA,20140813,655.75,655.75,619.2,623.5,20696,15209
ACE,20140813,27.85,28.6,26.05,27.1,147304,96384
ACROPETAL,20140813,3.7,3.95,3.65,3.7,48553,45127
ADANIENT,20140813,477.1,483.45,462.1,481.45,2656672,700596
ADANIPORTS,20140813,270.25,275.25,265.7,274.4,3863196,1834339
ADANIPOWER,20140813,53.65,54.0,50.55,52.0,5765093,1073691
ADFFOODS,20140813,59.7,60.0,55.25,57.0,45644,23331
ADHUNIK,20140813,45.0,46.85,41.5,45.1,125841,79839
ADORWELD,20140813,202.0,206.9,199.15,200.95,3506,3152
ADSL,20140813,18.9,18.9,17.7,18.35,35846,32840
ADVANIHOTR,20140813,75.0,75.75,74.0,74.0,11470,11369
ADVANTA,20140813,298.0,310.0,298.0,304.9,14369,7939
AEGISCHEM,20140813,338.0,339.0,315.1,318.8,48552,23063
AFL,20140813,47.0,52.15,46.75,48.95,76992,33980
AGARIND,20140813,84.3,84.35,81.0,81.35,1551,1477
AGCNET,20140813,60.15,61.45,59.0,59.2,2476,2171
AGRODUTCH,20140813,2.45,2.45,2.35,2.35,4650,4650
AHLEAST,20140813,203.0,203.0,190.0,195.05,739,600
AHLUCONT,20140813,143.0,143.45,133.65,137.65,60465,48531
AHLWEST,20140813,110.05,112.7,107.7,108.2,20467,20139
AHMEDFORGE,20140813,270.0,273.7,242.1,250.8,279948,160373
AIAENG,20140813,788.0,788.0,764.0,769.4,34391,21267
AIL,20140813,504.45,511.65,490.0,493.9,20019,13131
AJANTPHARM,20140813,1492.7,1504.9,1450.0,1466.2,65328,31184
AJMERA,20140813,65.85,67.0,62.75,63.25,7222,5772
AKSHOPTFBR,20140813,17.5,17.5,16.25,16.45,62141,54523
AKZOINDIA,20140813,1056.9,1056.9,1031.2,1043.4,6014,4445
ALBK,20140813,119.6,120.1,114.35,115.85,3344742,608933
ALCHEM,20140813,53.6,54.8,52.0,52.55,4851,3602
ALEMBICLTD,20140813,27.5,28.25,26.1,26.5,753560,296824
ALICON,20140813,140.1,148.85,131.0,132.25,14443,12665
ALKALI,20140813,20.4,21.4,19.25,20.05,1325,1193
ALKYLAMINE,20140813,630.0,630.0,600.0,620.0,1426,1379
ALLCARGO,20140813,248.9,248.9,235.1,238.3,26728,17733
ALLSEC,20140813,24.0,25.8,23.6,24.05,8316,5491
ALMONDZ,20140813,10.8,10.8,10.8,10.8,1243,1243
