SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140903,34.9,34.9,32.5,32.85,53483,7995
3IINFOTECH,20140903,9.15,9.2,8.8,9.05,806675,562485
3MINDIA,20140903,6098.8,6099.4,5831.0,5933.35,2357,1451
8KMILES,20140903,348.85,360.0,340.0,344.65,102981,40015
AARTIDRUGS,20140903,747.8,747.8,728.0,732.65,14382,8423
AARTIIND,20140903,284.9,293.9,282.25,292.8,136322,88719
AARVEEDEN,20140903,51.65,51.65,49.1,50.9,2565,1370
ABAN,20140903,756.05,762.5,738.0,743.15,1333077,423359
ABB,20140903,1060.2,1082.6,1036.25,1041.65,81458,28413
ABBOTINDIA,20140903,2629.95,2631.0,2568.55,2605.55,1038,560
ABCIL,20140903,270.95,282.0,270.95,273.45,38091,17759
ABGSHIP,20140903,234.2,240.9,231.2,232.25,84319,32847
ABIRLANUVO,20140903,1458.65,1477.8,1446.1,1453.7,225986,150820
ACC,20140903,1560.0,1564.65,1540.65,1546.75,468497,262713
ACCELYA,20140903,699.9,714.0,688.05,705.95,37026,19418
ACE,20140903,33.8,34.2,32.75,33.1,310250,207970
ACROPETAL,20140903,3.8,3.85,3.55,3.6,51249,34597
ADANIENT,20140903,496.0,502.2,493.1,497.3,2143406,790849
ADANIPORTS,20140903,290.15,294.95,287.95,289.1,2780904,894902
ADANIPOWER,20140903,50.4,51.0,49.1,49.3,6615114,2138518
ADFFOODS,20140903,68.0,69.35,67.1,67.8,225402,120265
ADHUNIK,20140903,41.0,44.95,41.0,44.3,74250,30876
ADORWELD,20140903,204.9,207.0,202.0,205.3,14632,13775
ADSL,20140903,25.7,25.7,23.3,23.3,183973,120111
ADVANIHOTR,20140903,74.3,75.9,73.25,73.6,4916,3720
ADVANTA,20140903,294.95,306.6,291.3,302.3,94689,40042
AEGISCHEM,20140903,343.0,364.0,339.1,356.6,99884,49160
AFL,20140903,57.0,59.25,56.4,58.9,13758,11591
AGARIND,20140903,92.95,92.95,81.2,86.85,893,487
AGCNET,20140903,60.5,65.0,60.5,61.7,22722,7326
AGRODUTCH,20140903,2.4,2.5,2.35,2.4,8057,6432
AHLEAST,20140903,200.0,200.0,195.4,196.0,8587,8405
AHLUCONT,20140903,143.0,147.4,141.5,145.5,494928,419448
AHLWEST,20140903,111.3,116.8,111.3,115.9,1357,597
AHMEDFORGE,20140903,383.95,389.0,374.6,376.85,414406,163174
AIAENG,20140903,917.4,960.25,902.25,950.65,218544,107111
AIL,20140903,524.0,529.0,513.25,516.7,26176,13877
AJANTPHARM,20140903,1630.0,1647.35,1613.1,1636.6,39252,26032
AJMERA,20140903,71.0,72.5,67.2,68.6,23789,11400
AKSHOPTFBR,20140903,20.95,21.2,20.5,20.8,190118,130921
AKZOINDIA,20140903,1270.0,1287.0,1253.25,1262.5,49004,34538
ALBK,20140903,118.6,120.65,117.55,119.05,3592390,934292
ALCHEM,20140903,44.4,46.05,43.9,45.6,7980,5529
ALEMBICLTD,20140903,41.0,44.2,40.5,43.75,3976010,977742
ALICON,20140903,167.7,173.6,163.05,166.15,16155,10145
ALKALI,20140903,20.1,20.5,20.0,20.0,2041,1952
ALKYLAMINE,20140903,720.0,723.0,680.0,700.4,3232,2351
ALLCARGO,20140903,245.65,246.0,243.0,245.2,8255,6258
ALLSEC,20140903,23.95,23.95,21.85,21.9,1916,1431
ALMONDZ,20140903,19.9,19.95,19.75,19.95,80709,80609
ALOKTEXT,20140903,12.95,13.0,12.4,12.5,12419928,5714601
ALPHAGEO,20140903,386.05,394.0,375.1,381.6,6837,2530
ALPSINDUS,20140903,1.75,1.85,1.75,1.75,5302,4302
ALSTOMT&D,20140903,335.0,337.9,329.0,334.6,394519,82444
AMARAJABAT,20140903,571.5,589.0,567.05,585.45,457443,171454
AMARJOTHI,20140903,78.15,80.95,78.15,80.15,331,297
AMBIKCO,20140903,485.0,490.0,465.0,467.95,16707,13578
AMBUJACEM,20140903,216.5,217.4,213.55,214.5,3755289,2402043
AMDIND,20140903,25.2,25.4,24.55,25.0,11060,9901
AMLSTEEL,20140903,4.15,4.15,4.15,4.15,1000,1000
AMRUTANJAN,20140903,229.9,242.8,229.0,236.15,130568,40369
AMTEKAUTO,20140903,236.75,244.25,236.75,240.3,1020405,526711
AMTEKINDIA,20140903,109.45,110.7,107.2,108.6,648408,410776
AMTL,20140903,13.45,14.45,13.45,13.6,1716,1145
ANANTRAJ,20140903,56.8,58.3,56.1,57.5,919644,380048
ANDHRABANK,20140903,76.0,76.65,74.3,75.1,3530887,1550219
ANDHRACEMT,20140903,9.4,9.4,8.8,9.05,42608,34988
ANDHRSUGAR,20140903,150.0,150.0,144.0,144.9,25397,22113
ANGIND,20140903,17.35,18.75,17.35,18.75,6923,6923
ANKITMETAL,20140903,6.15,6.45,6.1,6.15,35951,18471
ANSALAPI,20140903,34.95,35.0,33.55,34.0,172392,115863
ANSALHSG,20140903,32.4,32.5,31.25,31.95,105841,59226
APARINDS,20140903,339.1,355.5,339.0,351.4,336153,148782
APCOTEXIND,20140903,300.0,304.0,292.05,294.75,14772,12266
APLAPOLLO,20140903,322.0,330.0,321.25,324.4,1366,1037
APLLTD,20140903,384.0,418.0,381.0,414.75,978668,353330
APOLLOHOSP,20140903,1189.7,1204.0,1178.0,1183.8,149665,71594
APOLLOTYRE,20140903,186.5,189.55,184.35,188.0,6363077,2183431
APTECHT,20140903,89.5,93.5,88.7,92.75,699900,255615
ARCHIDPLY,20140903,21.5,21.8,20.4,20.75,26368,16277
ARCHIES,20140903,20.5,20.5,19.3,19.45,110845,65639
ARCOTECH,20140903,369.6,369.6,365.0,367.3,21094,5523
ARIES,20140903,90.1,94.4,90.1,92.6,131908,52225
ARIHANT,20140903,35.5,35.5,35.5,35.5,500,500
AROGRANITE,20140903,55.7,57.6,55.05,55.7,5803,4068
ARROWTEX,20140903,9.6,9.6,9.0,9.0,6804,6250
ARSSINFRA,20140903,47.1,47.7,46.2,47.15,90878,59876
ARVIND,20140903,295.5,305.4,292.65,304.25,4504274,571419
ARVINDREM,20140903,52.1,52.45,49.6,50.35,1378623,582309
ASAHIINDIA,20140903,107.0,107.7,100.0,101.7,129509,66535
ASAHISONG,20140903,185.05,187.0,177.5,180.0,123729,54136
ASAL,20140903,52.0,53.0,52.0,52.8,2172,1961
ASHAPURMIN,20140903,75.2,75.85,73.05,73.4,156366,90814
ASHIANA,20140903,148.25,152.95,148.2,151.0,17357,13640
ASHIMASYN,20140903,9.5,9.8,9.2,9.35,19125,14864
ASHOKA,20140903,130.5,139.7,130.5,137.85,730578,547468
ASHOKLEY,20140903,38.75,39.1,37.65,38.0,10307418,2851756
ASIANHOTNR,20140903,139.05,142.75,139.05,142.0,1152,965
ASIANPAINT,20140903,630.0,631.95,622.7,626.35,1140665,766571
ASIANTILES,20140903,112.0,115.45,104.5,104.65,327475,199155
ASSAMCO,20140903,5.15,5.15,4.7,4.8,1679265,1142377
ASTEC,20140903,65.1,66.7,63.5,64.6,26948,12647
ASTRAL,20140903,795.5,811.0,742.4,806.45,16293,11105
ASTRAMICRO,20140903,129.9,131.4,127.5,127.85,634350,276996
ASTRAZEN,20140903,973.0,987.0,973.0,974.95,5369,3392
ATFL,20140903,573.15,630.9,572.0,624.65,45975,24141
ATLANTA,20140903,70.1,71.0,69.1,69.4,86749,29864
ATLASCYCLE,20140903,290.7,293.95,286.3,288.3,68395,17444
ATNINTER,20140903,0.5,0.5,0.45,0.45,20103,20000
ATUL,20140903,1390.0,1420.0,1368.0,1379.8,40811,15774
ATULAUTO,20140903,706.0,706.0,694.85,697.9,10395,6664
AURIONPRO,20140903,291.0,297.9,280.0,283.35,108024,46440
AUROPHARMA,20140903,815.6,837.0,808.0,832.6,2163997,766980
AUSOMENT,20140903,17.5,18.3,17.5,18.3,510,510
AUSTRAL,20140903,0.8,0.85,0.75,0.75,166123,102613
AUTOAXLES,20140903,664.2,737.95,660.6,674.25,57640,15077
AUTOIND,20140903,87.25,87.35,84.0,84.7,102350,52253
AUTOLITIND,20140903,22.6,23.0,21.3,22.95,1453,1381
AVANTI,20140903,1405.0,1480.0,1405.0,1463.9,35690,11663
AVTNPL,20140903,49.55,49.7,48.05,48.45,102803,65547
AXIS-IT&T,20140903,113.7,122.4,112.6,119.35,377246,116789
AXISBANK,20140903,411.0,414.9,408.1,413.7,3913893,1284059
AXISBANK,20140903,411.0,414.9,408.1,413.7,300000,300000
AXISBANK,20140903,425.5,425.5,425.5,425.5,3913893,1284059
AXISBANK,20140903,425.5,425.5,425.5,425.5,300000,300000
AXISGOLD,20140903,2624.25,2624.25,2595.0,2600.0,237,178
BAFNAPHARM,20140903,33.0,33.3,31.8,32.2,49603,34430
BAGFILMS,20140903,3.85,3.95,3.6,3.6,105290,92630
BAJAJ-AUTO,20140903,2265.1,2279.95,2220.1,2225.85,408269,237754
BAJAJCORP,20140903,274.0,294.4,274.0,284.8,479387,236272
BAJAJELEC,20140903,294.45,296.7,287.35,289.8,688408,592392
BAJAJFINSV,20140903,1111.0,1139.7,1090.6,1098.35,39820,15551
BAJAJHIND,20140903,22.35,22.85,22.1,22.25,1021581,478558
BAJAJHLDNG,20140903,1351.1,1360.0,1339.0,1345.95,24345,21685
BAJFINANCE,20140903,2427.0,2494.5,2420.0,2486.05,28719,21193
BALAJITELE,20140903,78.3,80.7,76.5,77.1,266831,175388
BALAMINES,20140903,96.0,98.1,91.0,93.0,70777,42257
BALKRISIND,20140903,737.2,762.95,734.35,749.4,179674,117823
BALLARPUR,20140903,17.95,18.95,17.8,18.15,6689280,2343882
BALMLAWRIE,20140903,588.0,612.2,583.95,596.65,97231,42148
BALPHARMA,20140903,66.95,66.95,60.95,62.0,47720,29190
BALRAMCHIN,20140903,68.0,69.9,65.85,66.2,480771,296152
BANARBEADS,20140903,36.0,37.95,35.5,37.95,1006,1000
BANARISUG,20140903,1174.9,1199.85,1157.5,1174.1,320,255
BANCOINDIA,20140903,145.8,145.8,141.05,144.55,125552,88862
BANG,20140903,11.95,12.45,11.3,11.85,1571,949
BANKBARODA,20140903,892.2,895.75,880.0,886.0,799378,90530
BANKBEES,20140903,1624.0,1632.0,1617.6,1623.88,5484,3550
BANKINDIA,20140903,290.0,295.7,286.1,291.95,2904951,567029
BANSWRAS,20140903,81.05,82.9,81.05,82.65,4469,2091
BARTRONICS,20140903,10.7,11.2,10.7,11.2,71366,54507
BASF,20140903,1235.0,1289.0,1218.0,1255.4,89586,28964
BASML,20140903,131.05,134.5,130.0,130.1,6434,4734
BATAINDIA,20140903,1287.0,1319.9,1287.0,1314.75,207704,71908
BAYERCROP,20140903,2430.0,2465.0,2417.25,2431.4,31684,15509
BBL,20140903,660.0,668.8,625.0,634.05,9468,3777
BBTC,20140903,207.0,211.9,204.5,205.9,153765,54518
BEARDSELL,20140903,66.0,66.0,66.0,66.0,5,5
BEDMUTHA,20140903,17.0,17.05,17.0,17.05,3649,3649
BEL,20140903,2080.0,2099.9,2014.15,2025.75,81309,31965
BEML,20140903,654.9,657.8,631.0,638.2,409758,163432
BEPL,20140903,16.55,18.7,16.55,18.0,4768,636
BERGEPAINT,20140903,345.0,354.0,345.0,350.35,93000,33868
BFINVEST,20140903,105.5,111.45,103.85,105.8,108972,45080
BFUTILITIE,20140903,629.0,633.6,606.1,609.7,89919,45919
BGRENERGY,20140903,160.55,162.9,157.65,159.35,337050,108725
BHAGYNAGAR,20140903,17.85,18.1,17.0,17.8,7984,7530
