SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141224,30.5,30.5,30.15,30.25,91034,68885
3IINFOTECH,20141224,8.05,9.2,8.0,8.2,3685441,1458141
3MINDIA,20141224,6600.15,6679.95,6350.05,6374.2,849,460
8KMILES,20141224,592.0,604.0,565.05,578.9,26686,10608
A2ZMES,20141224,16.5,17.25,16.5,17.05,85284,63081
AARTIDRUGS,20141224,783.55,798.15,775.0,785.0,3698,2366
AARTIIND,20141224,286.0,292.0,275.05,276.05,67340,54383
AARVEEDEN,20141224,41.75,44.9,41.75,43.05,14126,3051
ABAN,20141224,414.1,426.5,414.1,419.7,870416,162464
ABB,20141224,1162.0,1232.0,1155.6,1198.8,105974,15921
ABBOTINDIA,20141224,3466.0,3534.9,3461.0,3473.2,695,442
ABCIL,20141224,209.0,209.05,202.0,202.9,18889,15363
ABGSHIP,20141224,218.1,223.0,218.05,220.85,82806,29960
ABIRLANUVO,20141224,1648.65,1676.25,1641.0,1666.6,185773,81359
ACC,20141224,1385.1,1409.0,1381.0,1393.4,812449,582508
ACCELYA,20141224,1028.0,1028.0,1001.0,1006.5,4416,2623
ACE,20141224,36.35,39.0,35.8,37.9,393618,230195
ADANIENT,20141224,443.4,446.95,438.5,441.6,1539329,765395
ADANIPORTS,20141224,287.9,287.9,282.0,283.05,2631645,1266423
ADANIPOWER,20141224,41.3,43.1,41.1,42.45,5509850,2271481
ADFFOODS,20141224,63.6,67.05,62.6,66.5,69499,41219
ADHUNIK,20141224,20.25,20.8,19.85,20.15,72480,59681
ADORWELD,20141224,203.2,209.4,200.3,204.3,2004,1706
ADSL,20141224,20.95,22.9,20.85,21.6,61981,32480
ADVANTA,20141224,352.0,413.0,349.0,368.05,154353,33906
AEGISCHEM,20141224,444.75,446.0,433.5,435.95,12515,3919
AFL,20141224,94.4,95.0,87.6,91.05,10000,7104
AGARIND,20141224,108.9,120.95,105.45,107.7,14255,3714
AGCNET,20141224,83.0,83.4,80.05,81.3,2794,1695
AGRODUTCH,20141224,3.5,3.6,3.45,3.5,18423,18021
AHLEAST,20141224,168.5,171.5,167.0,167.95,245,216
AHLUCONT,20141224,215.3,223.7,212.3,218.15,123665,54939
AHLWEST,20141224,115.0,118.8,111.25,112.35,613,254
AHMEDFORGE,20141224,336.0,346.9,335.9,340.25,177040,62067
AIAENG,20141224,1031.85,1065.0,1026.0,1036.35,362331,339202
AIL,20141224,618.0,618.85,603.55,605.4,23074,14238
AJANTPHARM,20141224,2290.05,2315.45,2250.1,2260.2,29049,12421
AJMERA,20141224,90.9,96.3,87.6,95.25,12262,4888
AKSHOPTFBR,20141224,16.0,16.55,15.75,16.0,213320,115776
AKZOINDIA,20141224,1321.0,1359.0,1318.1,1344.15,14722,10582
ALBK,20141224,124.4,125.9,123.1,125.15,3173100,891938
ALCHEM,20141224,30.55,32.95,30.5,31.8,3784,3168
ALEMBICLTD,20141224,39.05,39.3,38.05,38.5,256825,98036
ALICON,20141224,320.0,320.0,308.1,312.8,14001,5446
ALKALI,20141224,19.75,20.0,19.15,19.25,347,308
ALKYLAMINE,20141224,371.0,371.05,365.15,366.05,444,213
ALLCARGO,20141224,308.55,309.2,301.0,305.55,56250,29178
ALLSEC,20141224,23.35,23.9,23.0,23.8,1216,901
ALMONDZ,20141224,12.8,12.95,12.35,12.6,15721,11194
ALOKTEXT,20141224,9.9,10.15,9.85,9.95,5501339,2566911
ALPHAGEO,20141224,481.0,492.4,470.55,485.5,34193,16429
ALPSINDUS,20141224,1.5,1.6,1.5,1.6,5042,5042
ALSTOMT&D,20141224,461.0,464.85,457.0,460.75,54018,25501
AMARAJABAT,20141224,801.4,801.4,782.3,794.45,118649,29996
AMARJOTHI,20141224,68.6,68.6,67.0,67.0,120,120
AMBIKCO,20141224,550.0,554.9,535.1,545.45,3891,3063
AMBUJACEM,20141224,228.15,231.8,226.0,226.85,2950266,1805854
AMDIND,20141224,24.3,24.75,23.0,23.6,3020,2158
AMRUTANJAN,20141224,450.35,458.9,443.0,445.1,73510,23122
AMTEKAUTO,20141224,172.9,175.6,168.05,169.15,2844016,1541063
AMTEKINDIA,20141224,67.55,68.9,67.3,68.15,437985,322848
AMTL,20141224,12.5,12.8,12.5,12.8,232,232
ANANTRAJ,20141224,44.75,45.2,44.0,44.4,638143,331199
ANDHRABANK,20141224,85.0,87.0,84.5,86.1,3637472,1805696
ANDHRACEMT,20141224,11.6,11.6,11.2,11.3,29630,23073
ANDHRSUGAR,20141224,118.05,119.0,118.0,118.35,5820,5230
ANGIND,20141224,38.5,38.9,35.95,36.15,53244,17223
ANKITMETAL,20141224,4.5,4.5,4.15,4.15,25047,22358
ANSALAPI,20141224,24.3,24.8,23.85,24.1,225153,186176
ANSALHSG,20141224,27.8,27.8,27.25,27.35,11079,8801
APARINDS,20141224,382.8,399.5,380.0,391.2,52058,28030
APCOTEXIND,20141224,465.05,472.0,451.1,461.65,19159,11892
APLAPOLLO,20141224,323.95,327.0,322.1,326.2,6511,4584
