SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140519,32.6,35.45,32.6,34.3,107751,35874
3IINFOTECH,20140519,6.5,7.7,6.45,7.6,3417583,1720729
3MINDIA,20140519,3820.05,3919.0,3820.0,3869.55,149,117
8KMILES,20140519,116.0,120.0,115.5,120.0,600,594
A2ZMES,20140519,10.4,12.3,10.3,12.3,1616957,1010303
AARTIDRUGS,20140519,382.5,424.0,365.0,369.65,37132,26360
AARTIIND,20140519,142.0,147.65,142.0,146.05,46202,32594
AARVEEDEN,20140519,37.25,40.25,36.3,40.0,9684,6356
ABAN,20140519,551.25,579.0,542.8,572.55,2130875,395317
ABB,20140519,885.95,931.95,884.75,920.8,256750,86920
ABBOTINDIA,20140519,1760.0,1766.0,1707.05,1750.25,3220,1957
ABCIL,20140519,146.35,163.9,146.35,159.65,63129,28057
ABGSHIP,20140519,236.7,252.0,236.7,249.7,407105,197738
ABIRLANUVO,20140519,1184.0,1245.0,1180.0,1233.0,324941,165036
ACC,20140519,1437.0,1453.6,1410.2,1442.45,835308,619252
ACCELYA,20140519,623.0,633.25,583.6,598.65,33713,22835
ACE,20140519,23.7,27.8,23.7,27.75,1855129,1086547
ACROPETAL,20140519,3.5,3.5,3.1,3.25,307044,213526
ADANIENT,20140519,545.0,559.4,535.0,540.5,7404713,1821593
ADANIPORTS,20140519,228.0,232.5,225.6,231.65,8324363,3644377
ADANIPOWER,20140519,55.95,60.2,55.6,59.9,35629255,12356306
ADFFOODS,20140519,48.85,48.85,45.05,46.4,14465,10407
ADHUNIK,20140519,46.0,51.7,45.5,49.95,326761,195649
ADORWELD,20140519,145.15,165.7,145.15,162.9,80217,46569
ADSL,20140519,13.0,15.15,12.7,14.55,232327,99213
ADVANIHOTR,20140519,34.5,35.05,33.6,35.05,1250,948
ADVANTA,20140519,173.65,202.9,173.65,200.15,347143,176163
AEGISCHEM,20140519,170.0,188.0,170.0,187.15,181651,95104
AFL,20140519,42.1,42.5,42.1,42.1,2809,2609
AFTEK,20140519,4.85,5.3,4.8,5.0,315678,233972
AGCNET,20140519,52.0,55.05,51.5,54.45,5916,4401
AGRODUTCH,20140519,1.5,1.5,1.4,1.5,6025,6025
AHLEAST,20140519,150.05,171.0,150.05,164.4,2822,1896
AHLUCONT,20140519,73.0,81.35,60.4,80.1,258292,174382
AHLWEST,20140519,101.15,106.0,101.15,106.0,420,239
AHMEDFORGE,20140519,218.0,239.7,218.0,237.7,244950,154801
AIAENG,20140519,614.0,621.0,582.1,587.45,47039,34578
AIL,20140519,447.95,482.8,441.8,476.65,189473,133241
AJANTPHARM,20140519,1049.6,1064.0,995.1,1058.25,98926,68017
AKZOINDIA,20140519,905.0,911.15,865.25,874.3,89112,72462
ALBK,20140519,110.7,120.1,109.45,118.65,10206608,2611418
ALCHEM,20140519,52.1,56.75,52.1,56.4,18607,14114
ALEMBICLTD,20140519,17.25,18.9,17.05,18.5,984409,675303
ALICON,20140519,146.0,157.0,146.0,156.55,26562,22332
ALKALI,20140519,16.9,18.5,16.9,18.1,9962,7670
ALKYLAMINE,20140519,372.0,410.0,371.05,400.8,6198,4967
ALLCARGO,20140519,148.0,164.8,144.3,163.55,33323,24120
ALLSEC,20140519,25.0,28.8,25.0,27.3,2220,1730
ALOKTEXT,20140519,7.6,8.7,7.55,8.4,18550945,9686908
ALPSINDUS,20140519,1.4,1.55,1.4,1.55,16685,13734
ALSTOMT&D,20140519,276.0,309.9,274.15,304.6,252794,132267
AMARAJABAT,20140519,389.9,398.0,376.2,383.9,349942,256326
AMARJOTHI,20140519,64.6,66.15,64.6,66.15,510,510
AMBIKCO,20140519,309.95,336.0,306.25,328.75,6532,4920
AMBUJACEM,20140519,228.0,228.95,218.1,219.4,5230200,3127051
AMDIND,20140519,14.75,16.4,14.55,16.05,4010,2648
AMLSTEEL,20140519,4.0,4.05,4.0,4.05,70,70
AMRUTANJAN,20140519,138.0,140.0,135.1,138.2,32858,20810
AMTEKAUTO,20140519,179.65,183.3,178.05,178.6,418485,306625
AMTEKINDIA,20140519,75.0,78.0,74.1,77.35,224771,131001
AMTL,20140519,14.05,15.0,14.05,14.3,3328,3298
ANANTRAJ,20140519,60.7,67.7,60.5,66.85,3798315,1936517
ANDHRABANK,20140519,80.0,83.15,78.8,82.35,12347193,5594673
ANDHRACEMT,20140519,6.9,7.25,6.15,7.25,65943,44146
ANDHRSUGAR,20140519,113.9,121.5,113.9,120.6,59950,42299
ANKITMETAL,20140519,8.1,8.4,8.0,8.35,60018,58016
ANSALAPI,20140519,26.6,31.85,26.6,31.85,1092037,771077
ANSALHSG,20140519,22.0,23.8,20.65,22.95,349431,204340
ANTGRAPHIC,20140519,0.15,0.2,0.15,0.15,8500,8500
APARINDS,20140519,154.0,182.7,154.0,182.7,218443,161266
APCOTEXIND,20140519,133.75,139.0,133.75,138.2,9231,6870
APLAPOLLO,20140519,219.5,219.5,201.2,213.85,2127,570
APLLTD,20140519,256.95,260.95,227.0,233.7,442052,288463
APOLLOHOSP,20140519,947.8,947.8,901.0,906.3,155377,114502
APOLLOTYRE,20140519,175.7,179.8,173.1,174.3,3768394,1517337
APTECHT,20140519,72.45,76.9,72.1,76.05,271021,143687
ARCHIES,20140519,17.6,19.15,17.6,18.9,276452,194225
ARCOTECH,20140519,255.1,256.0,254.5,255.9,10781,1194
ARIES,20140519,58.0,63.4,58.0,62.85,25384,17420
AROGRANITE,20140519,29.5,29.5,26.75,28.0,2290,1657
ARROWTEX,20140519,6.65,6.9,6.6,6.9,2549,2249
ARVIND,20140519,180.0,183.7,174.7,180.3,4237893,1490449
ARVINDREM,20140519,40.5,41.0,40.0,40.4,479107,123277
ASAHIINDIA,20140519,62.0,66.0,60.35,64.95,185964,127151
ASAHISONG,20140519,84.0,93.0,83.35,91.5,36855,30113
ASHAPURMIN,20140519,60.8,65.8,60.2,64.8,478468,292091
ASHIANA,20140519,108.0,112.5,108.0,111.1,38141,30667
ASHOKA,20140519,112.0,123.0,112.0,118.0,956479,909663
ASHOKLEY,20140519,27.15,29.35,27.05,29.15,16471586,6144122
ASIANHOTNR,20140519,101.4,115.0,101.4,111.7,4652,4183
ASIANPAINT,20140519,542.0,542.0,522.5,527.45,885764,511397
ASIANTILES,20140519,28.5,30.0,28.5,30.0,5344,4797
ASSAMCO,20140519,4.85,5.3,4.8,5.3,1049137,749417
ASTEC,20140519,39.55,41.7,39.5,41.3,6376,5103
ASTRAL,20140519,554.45,554.9,541.6,551.25,9710,7136
ASTRAMICRO,20140519,87.0,91.0,86.65,89.35,1503109,801462
ASTRAZEN,20140519,1087.0,1100.0,1070.0,1084.8,17241,10412
ATFL,20140519,495.5,504.95,486.0,489.8,10857,9095
ATLANTA,20140519,47.0,48.6,44.75,46.9,275982,91937
ATLASCYCLE,20140519,233.5,246.8,233.2,244.6,72315,27484
ATUL,20140519,715.0,738.4,706.0,724.9,49287,23708
ATULAUTO,20140519,368.05,389.95,367.5,386.9,14680,10780
AURIONPRO,20140519,148.0,163.0,144.0,152.85,25986,23092
AUROPHARMA,20140519,635.0,635.0,587.5,599.85,2675900,1080774
AUSOMENT,20140519,8.95,8.95,8.95,8.95,100,100
AUTOAXLES,20140519,429.95,447.45,418.1,437.55,34079,15542
AUTOIND,20140519,72.0,76.6,71.1,75.7,180188,120284
AUTOLITIND,20140519,20.8,23.0,20.8,22.5,2028,1651
AVTNPL,20140519,31.3,33.0,30.55,32.6,232392,175645
AXIS-IT&T,20140519,60.0,62.8,58.5,60.0,5294,5177
AXISBANK,20140519,1777.0,1899.4,1777.0,1859.6,2309376,902760
AXISGOLD,20140519,2750.0,2758.0,2711.0,2713.3,549,347
BAFNAPHARM,20140519,25.6,27.45,25.1,26.05,25651,19503
BAGFILMS,20140519,3.0,3.1,2.55,3.0,1242490,1063506
BAJAJ-AUTO,20140519,1969.0,1969.0,1870.0,1878.35,482763,334404
BAJAJCORP,20140519,211.7,215.0,204.0,206.3,150421,126258
BAJAJELEC,20140519,313.0,327.15,308.2,325.7,288489,244786
BAJAJFINSV,20140519,829.0,880.0,805.0,873.8,53310,36769
BAJAJHIND,20140519,18.8,21.25,18.45,20.95,6213106,3078491
BAJAJHLDNG,20140519,1070.25,1120.0,1061.1,1105.7,17940,10953
BAJFINANCE,20140519,1773.0,1819.95,1773.0,1799.9,144382,138222
BALAJITELE,20140519,52.3,55.8,52.3,54.8,684649,410508
BALAMINES,20140519,43.5,49.15,43.5,46.0,56596,25885
BALKRISIND,20140519,559.0,583.95,554.0,562.45,89312,61129
BALLARPUR,20140519,15.05,16.95,15.05,16.65,3243332,1851704
BALMLAWRIE,20140519,354.95,391.0,354.0,384.2,176095,124037
BALPHARMA,20140519,32.0,32.95,31.55,32.25,5902,4757
BALRAMCHIN,20140519,63.1,67.9,62.5,67.15,1285341,949437
BANARBEADS,20140519,26.6,26.6,26.6,26.6,110,110
BANARISUG,20140519,895.0,970.25,880.0,961.5,1853,1096
BANCOINDIA,20140519,87.2,96.6,87.2,95.55,275388,165951
BANG,20140519,9.05,10.2,9.05,10.2,350,235
BANKBARODA,20140519,950.0,995.0,935.1,969.1,2656817,581430
BANKBEES,20140519,1530.0,1578.8,1503.1,1526.26,4436,2689
BANKINDIA,20140519,286.0,302.8,284.4,299.1,7276531,1092707
BANSWRAS,20140519,51.55,53.75,51.55,53.25,963,863
BARTRONICS,20140519,7.5,7.75,7.1,7.75,89551,71787
BASF,20140519,710.0,722.0,705.65,709.7,16368,13671
BASML,20140519,106.05,119.9,105.3,116.95,3600,2367
BATAINDIA,20140519,1048.0,1101.1,1028.9,1088.4,311001,171968
BAYERCROP,20140519,1455.9,1492.0,1440.5,1446.3,7236,4834
BBTC,20140519,108.7,114.0,106.35,113.15,94736,42046
BEDMUTHA,20140519,10.05,10.95,10.05,10.85,16406,14246
BEL,20140519,1422.5,1504.0,1422.0,1459.55,345523,242048
BEML,20140519,471.0,560.25,471.0,559.5,2664782,578569
BEPL,20140519,17.0,17.5,15.25,16.45,4106,3620
BERGEPAINT,20140519,237.3,240.0,234.15,235.1,49319,31218
