SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140908,32.4,33.3,31.9,32.9,64430,24007
3IINFOTECH,20140908,8.5,8.8,8.45,8.7,591970,383133
3MINDIA,20140908,6057.45,6144.0,5970.0,6017.15,1188,686
8KMILES,20140908,338.6,338.6,326.55,331.15,43532,26996
AARTIDRUGS,20140908,744.0,750.0,738.5,742.7,7918,4795
AARTIIND,20140908,296.4,301.95,293.0,295.8,38913,24066
AARVEEDEN,20140908,48.15,57.7,45.4,55.0,128661,32271
ABAN,20140908,746.0,773.9,736.0,762.1,1601816,411643
ABB,20140908,1085.0,1132.8,1070.95,1110.25,164930,67319
ABBOTINDIA,20140908,2783.85,2838.0,2747.55,2827.65,3835,2459
ABCIL,20140908,277.8,307.0,274.6,291.65,248772,61308
ABGSHIP,20140908,230.05,233.95,227.65,228.7,74833,36136
ABIRLANUVO,20140908,1454.0,1484.0,1446.15,1479.75,442226,350881
ACC,20140908,1537.0,1556.8,1522.1,1549.65,337481,161227
ACCELYA,20140908,714.0,721.8,705.05,718.15,23554,17558
ACE,20140908,34.0,37.5,33.1,36.6,1646927,612085
ACROPETAL,20140908,3.65,3.8,3.6,3.65,25909,23708
ADANIENT,20140908,510.1,522.5,506.3,517.65,1775932,280541
ADANIPORTS,20140908,289.75,301.5,289.75,299.8,3472358,945266
ADANIPOWER,20140908,50.0,50.5,49.8,50.2,4526044,1786529
ADFFOODS,20140908,70.9,79.8,70.35,76.45,894164,335991
ADHUNIK,20140908,42.0,42.7,41.5,42.05,31171,18421
ADORWELD,20140908,221.05,233.5,216.0,228.2,11778,8645
ADSL,20140908,22.2,23.3,22.2,23.3,65657,61809
ADVANIHOTR,20140908,73.1,73.8,73.0,73.0,3246,3046
ADVANTA,20140908,328.0,328.75,318.2,323.35,26769,13280
AEGISCHEM,20140908,363.0,363.0,350.0,355.0,22983,13953
AFL,20140908,62.6,65.7,62.5,65.7,17054,15955
AGARIND,20140908,86.25,93.0,85.0,88.45,2336,147
AGCNET,20140908,60.7,62.1,60.3,61.95,7658,6003
AGRODUTCH,20140908,2.75,3.0,2.75,3.0,9120,7049
AHLEAST,20140908,195.5,195.5,192.6,193.6,1379,1180
AHLUCONT,20140908,159.35,170.0,153.35,168.35,155058,98035
AHLWEST,20140908,114.1,117.0,114.1,114.2,657,637
AHMEDFORGE,20140908,391.7,412.7,390.7,403.4,901640,310677
AIAENG,20140908,950.0,975.0,945.65,962.55,136309,100656
AIL,20140908,508.6,517.5,508.6,516.55,12533,8567
AJANTPHARM,20140908,1637.7,1642.0,1620.0,1634.2,34336,22789
AJMERA,20140908,66.5,71.8,66.1,69.45,18695,11942
AKSHOPTFBR,20140908,21.2,21.9,20.05,20.4,271758,216261
AKZOINDIA,20140908,1280.0,1349.75,1275.0,1337.0,74592,45499
ALBK,20140908,116.3,117.1,114.6,116.45,1801165,359873
ALCHEM,20140908,44.5,45.75,44.0,45.15,3347,2849
ALEMBICLTD,20140908,43.15,44.9,42.3,44.0,1932584,631035
ALICON,20140908,169.8,182.5,167.2,175.7,45638,25186
ALKALI,20140908,19.7,20.5,19.35,20.0,1834,1361
ALKYLAMINE,20140908,370.0,373.9,355.45,357.2,12685,8393
ALLCARGO,20140908,247.45,263.7,245.0,250.0,107668,75229
ALLSEC,20140908,23.2,24.5,21.5,23.95,5379,3951
ALMONDZ,20140908,21.5,21.7,21.5,21.65,66782,63442
ALOKTEXT,20140908,12.2,12.55,12.15,12.3,8735498,3409197
ALPHAGEO,20140908,387.0,400.0,340.0,389.65,19661,9957
ALPSINDUS,20140908,1.9,1.95,1.65,1.9,137818,113317
ALSTOMT&D,20140908,342.05,348.8,334.6,345.1,153971,131638
AMARAJABAT,20140908,581.2,595.0,581.2,591.05,119824,66699
