SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140421,31.7,32.0,31.3,31.85,156380,95768
3IINFOTECH,20140421,7.55,7.65,7.35,7.4,955533,548711
3MINDIA,20140421,3740.0,3769.0,3712.0,3752.35,60,60
8KMILES,20140421,109.95,110.0,105.0,105.0,2265,2167
A2ZMES,20140421,10.7,11.1,10.65,10.8,242418,151803
AARTIDRUGS,20140421,324.5,348.0,323.45,343.0,62900,31952
AARTIIND,20140421,126.5,131.0,125.05,130.0,83814,62165
AARVEEDEN,20140421,38.0,39.5,37.3,38.95,7214,1684
ABAN,20140421,525.0,527.9,515.0,520.9,718165,123385
ABB,20140421,848.25,848.25,828.0,832.35,52082,21572
ABBOTINDIA,20140421,1772.0,1800.0,1770.0,1774.3,1291,928
ABCIL,20140421,166.95,166.95,160.5,162.3,10694,5938
ABGSHIP,20140421,236.6,241.8,235.1,236.95,137719,38635
ABIRLANUVO,20140421,1107.9,1120.4,1105.0,1116.5,127547,83361
ACC,20140421,1359.85,1369.0,1335.2,1350.8,294750,131949
ACCELYA,20140421,800.0,812.0,786.0,795.3,5957,3301
ACE,20140421,19.2,19.95,19.2,19.65,506502,368163
ACROPETAL,20140421,4.45,4.45,4.05,4.05,84809,77933
ADANIENT,20140421,442.0,453.55,440.75,443.1,6422103,515597
ADANIPORTS,20140421,199.9,209.5,198.9,204.0,7284821,1924085
ADANIPOWER,20140421,52.5,53.35,51.9,52.0,12854504,5922522
ADFFOODS,20140421,46.5,47.7,45.7,46.95,2740,1954
ADHUNIK,20140421,47.1,48.55,46.1,46.6,155803,105308
ADORWELD,20140421,142.0,145.95,141.0,142.1,8628,6309
ADSL,20140421,14.35,14.9,13.75,13.95,63968,39522
ADVANIHOTR,20140421,35.5,36.0,34.1,36.0,4175,3550
ADVANTA,20140421,152.15,163.0,148.7,156.35,179637,68388
AEGISCHEM,20140421,166.9,168.5,164.5,165.55,11629,7188
AFL,20140421,42.95,43.25,42.95,43.0,2866,2750
AFTEK,20140421,3.8,3.9,3.65,3.9,32334,24677
AGCNET,20140421,52.0,58.5,51.15,54.35,11667,5009
AGRODUTCH,20140421,1.55,1.55,1.55,1.55,700,700
AHLEAST,20140421,151.05,159.0,146.5,154.05,1313,1100
AHLUCONT,20140421,68.5,70.05,64.1,66.65,165094,78315
AHLWEST,20140421,100.65,105.0,100.65,105.0,476,237
AHMEDFORGE,20140421,143.2,164.4,143.2,153.85,231755,79491
AIAENG,20140421,572.0,601.8,570.0,593.25,131462,64083
AIL,20140421,400.6,402.75,396.0,399.15,28313,10809
AJANTPHARM,20140421,991.15,1000.0,988.0,994.7,28322,26144
AKZOINDIA,20140421,881.15,895.0,875.0,879.9,19780,18547
ALBK,20140421,95.15,96.3,94.55,95.35,3253395,1338069
ALCHEM,20140421,41.0,44.05,41.0,43.6,3728,2548
ALEMBICLTD,20140421,18.5,19.65,18.5,19.3,1107488,583848
ALICON,20140421,88.5,98.0,88.5,95.2,39155,26773
ALKALI,20140421,19.7,19.7,18.4,18.8,17048,12627
ALKYLAMINE,20140421,298.0,300.1,290.6,294.85,789,601
ALLCARGO,20140421,153.05,154.7,150.2,152.1,3790,2019
ALLSEC,20140421,27.1,28.0,26.6,27.0,8421,7982
ALOKTEXT,20140421,7.65,8.0,7.65,7.95,4610827,2123204
ALPSINDUS,20140421,1.6,1.65,1.6,1.65,5100,5100
ALSTOMT&D,20140421,261.95,268.25,257.35,261.3,80949,33634
AMARAJABAT,20140421,405.0,412.5,404.9,407.4,52115,28555
AMARJOTHI,20140421,70.0,70.0,70.0,70.0,280,280
AMBIKCO,20140421,281.0,308.95,281.0,300.65,4150,2602
AMBUJACEM,20140421,212.4,218.0,212.4,216.0,897711,302488
AMDIND,20140421,14.0,14.0,13.1,13.6,2867,2356
AMRUTANJAN,20140421,144.0,145.4,140.55,141.9,53520,28806
AMTEKAUTO,20140421,174.8,180.5,174.2,177.15,1305529,547936
AMTEKINDIA,20140421,81.55,82.9,81.1,81.5,147431,51846
AMTL,20140421,16.2,16.7,16.0,16.15,2004,1660
ANANTRAJ,20140421,59.7,60.4,59.15,59.4,708767,286018
ANDHRABANK,20140421,65.15,66.05,64.75,65.6,1588729,529508
ANDHRACEMT,20140421,5.7,6.15,5.4,6.1,7060,6013
ANDHRSUGAR,20140421,115.0,116.9,113.3,113.8,21767,14418
ANKITMETAL,20140421,8.0,8.8,7.6,8.15,151608,149290
ANSALAPI,20140421,24.25,25.75,23.3,24.2,277187,149154
ANSALHSG,20140421,20.6,21.35,20.55,20.9,31354,19195
ANTGRAPHIC,20140421,0.15,0.15,0.15,0.15,15000,15000
APARINDS,20140421,143.05,148.6,142.5,145.7,7838,5569
APCOTEXIND,20140421,127.5,131.7,126.3,130.4,13505,8785
APLAPOLLO,20140421,208.0,215.95,208.0,213.55,5041,3732
APLLTD,20140421,270.5,286.0,270.5,284.3,224114,125090
APOLLOHOSP,20140421,890.15,900.0,887.95,891.75,54089,34725
APOLLOTYRE,20140421,174.1,178.9,174.0,177.6,3640039,585194
APTECHT,20140421,76.25,77.2,75.75,75.95,98126,42282
ARCHIES,20140421,18.0,19.75,17.55,19.5,386295,262169
ARCOTECH,20140421,176.5,211.0,176.5,179.55,25621,8406
ARIES,20140421,62.0,63.7,60.5,60.85,35221,21962
AROGRANITE,20140421,35.1,35.35,33.7,34.0,13792,9867
ARROWTEX,20140421,5.05,5.05,5.05,5.05,87,87
ARSSINFRA,20140421,31.3,32.1,30.5,31.25,117477,57501
ARVIND,20140421,193.4,197.0,192.6,193.6,2783739,382297
ARVINDREM,20140421,43.7,43.7,41.6,41.95,401190,258858
ASAHIINDIA,20140421,60.85,61.7,60.2,60.5,20534,13191
ASAHISONG,20140421,93.2,95.5,93.0,93.75,110794,52742
