SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140807,31.3,31.9,31.0,31.1,96285,19811
3IINFOTECH,20140807,9.4,9.55,9.05,9.15,541724,278003
3MINDIA,20140807,5279.55,5495.0,5169.05,5389.1,2304,1379
8KMILES,20140807,183.0,183.0,175.95,177.25,6508,6223
AARTIDRUGS,20140807,724.65,734.8,701.0,721.1,29697,12674
AARTIIND,20140807,247.5,252.95,242.4,248.35,187572,143079
AARVEEDEN,20140807,46.0,49.9,46.0,48.5,2143,1135
ABAN,20140807,776.1,792.4,773.05,778.75,695525,105515
ABB,20140807,1039.0,1053.4,1020.25,1025.5,36667,21111
ABBOTINDIA,20140807,2110.0,2113.0,2055.0,2068.9,521,314
ABCIL,20140807,210.0,210.0,195.0,200.45,53796,24295
ABGSHIP,20140807,248.35,252.9,244.65,249.25,47716,17893
ABIRLANUVO,20140807,1469.95,1475.95,1415.55,1435.8,110615,41495
ACC,20140807,1442.9,1488.7,1432.0,1473.75,686373,320145
ACCELYA,20140807,697.0,697.0,640.0,663.6,105060,53224
ACE,20140807,28.85,28.85,27.6,28.25,86109,52525
ACROPETAL,20140807,3.55,3.95,3.55,3.95,119600,101777
ADANIENT,20140807,455.4,467.75,452.95,464.05,3210300,849236
ADANIPORTS,20140807,269.9,273.0,263.65,266.15,3496953,880975
ADANIPOWER,20140807,56.5,56.75,55.45,55.6,4358843,899352
ADFFOODS,20140807,60.9,61.95,59.2,59.95,111996,43075
ADHUNIK,20140807,45.0,48.0,44.75,46.6,28581,18801
ADORWELD,20140807,207.0,216.75,207.0,211.1,885,848
ADSL,20140807,18.35,19.2,18.35,18.8,16334,11118
ADVANIHOTR,20140807,75.35,76.3,75.0,75.0,4416,3152
ADVANTA,20140807,324.0,327.0,312.0,315.6,11430,6351
AEGISCHEM,20140807,346.7,356.65,339.7,348.05,57101,20645
AFL,20140807,40.5,41.0,40.15,40.55,2577,2354
AGARIND,20140807,85.25,86.8,81.75,82.4,1514,972
AGCNET,20140807,63.3,64.0,63.25,63.3,3451,3400
AGRODUTCH,20140807,2.4,2.4,2.3,2.35,3793,3288
AHLEAST,20140807,213.0,214.5,205.9,206.95,2039,1675
AHLUCONT,20140807,142.0,144.85,140.0,142.1,28644,20315
AHLWEST,20140807,117.5,117.5,111.75,112.2,502,425
AHMEDFORGE,20140807,276.05,282.85,273.9,275.0,153246,68092
AIAENG,20140807,785.35,790.0,767.5,782.25,170413,151475
AIL,20140807,525.0,538.0,524.4,525.6,20858,9653
AJANTPHARM,20140807,1628.8,1628.8,1574.95,1584.35,59313,25237
AJMERA,20140807,67.05,67.25,66.35,66.5,3863,3829
AKSHOPTFBR,20140807,18.05,19.5,18.05,18.4,55128,39943
AKZOINDIA,20140807,1024.0,1032.9,1016.05,1026.5,3400,2320
ALBK,20140807,120.6,121.95,118.0,118.8,2925265,460697
ALCHEM,20140807,52.7,53.85,52.45,52.55,3170,640
ALEMBICLTD,20140807,27.95,28.2,26.9,27.2,353057,189560
ALICON,20140807,146.6,153.55,145.0,146.3,4387,2563
ALKALI,20140807,19.0,20.75,19.0,20.3,3445,3189
ALKYLAMINE,20140807,640.0,644.75,631.0,635.3,3521,2719
ALLCARGO,20140807,242.55,254.0,242.55,246.15,41678,18153
ALLSEC,20140807,27.5,27.5,25.65,26.35,3994,2903
ALMONDZ,20140807,9.6,10.0,9.5,9.95,4559,2600
ALOKTEXT,20140807,11.6,11.85,11.4,11.5,6708521,2183905
ALPHAGEO,20140807,334.0,345.95,309.0,317.65,10899,6086
ALPSINDUS,20140807,1.95,1.95,1.85,1.85,28709,28709
ALSTOMT&D,20140807,329.0,333.1,325.15,325.85,13821,7193
AMARAJABAT,20140807,522.9,532.95,520.1,524.5,501692,187835
AMARJOTHI,20140807,81.0,83.0,80.1,80.5,432,430
AMBIKCO,20140807,473.3,484.0,455.1,460.9,31589,12335
AMBUJACEM,20140807,207.05,212.25,207.05,210.25,2780907,1540287
AMDIND,20140807,24.5,24.5,23.05,23.05,2846,2746
AMRUTANJAN,20140807,182.0,182.9,178.0,179.05,21011,10553
AMTEKAUTO,20140807,247.0,247.9,236.0,241.9,1055264,408316
AMTEKINDIA,20140807,100.0,101.0,96.5,96.95,318826,207158
AMTL,20140807,13.95,14.6,13.95,14.6,1207,1197
ANANTRAJ,20140807,64.7,65.45,62.75,63.3,1617612,513511
ANDHRABANK,20140807,79.8,80.75,78.75,79.0,2272727,459960
ANDHRACEMT,20140807,10.1,10.4,9.75,9.85,23932,20196
ANDHRSUGAR,20140807,145.7,145.7,140.45,141.75,11804,7744
ANKITMETAL,20140807,7.3,7.5,7.25,7.3,81517,40566
ANSALAPI,20140807,39.9,39.9,37.5,37.8,843309,719779
ANSALHSG,20140807,31.25,31.75,30.3,30.8,41415,26327
APARINDS,20140807,331.0,342.0,330.1,331.8,81878,42755
APCOTEXIND,20140807,274.0,298.9,272.0,298.9,167979,59473
APLAPOLLO,20140807,329.9,355.0,324.0,345.8,347007,260766
APLLTD,20140807,362.5,367.95,350.05,352.3,222282,152820
APOLLOHOSP,20140807,965.05,994.4,965.05,987.85,238467,103855
APOLLOTYRE,20140807,173.0,174.2,166.4,168.75,9007972,2956839
APTECHT,20140807,86.2,91.2,86.2,90.55,453231,147564
ARCHIDPLY,20140807,15.95,16.65,15.5,16.55,1218,1001
ARCHIES,20140807,21.95,22.0,19.25,20.35,593725,230425
ARCOTECH,20140807,346.4,349.9,345.0,347.6,12521,5246
ARIES,20140807,83.5,86.3,83.5,84.15,12486,6887
AROGRANITE,20140807,52.45,54.0,50.35,53.15,14412,12609
ARROWTEX,20140807,9.1,9.1,8.95,9.0,572,572
ARSSINFRA,20140807,61.0,62.4,59.0,59.45,173639,115528
ARVIND,20140807,233.0,242.6,229.15,239.8,4100323,796391
ARVINDREM,20140807,33.45,34.9,33.0,33.55,1016903,468536
ASAHIINDIA,20140807,87.0,87.95,84.5,85.25,29100,18833
ASAHISONG,20140807,134.0,142.0,133.15,134.95,81053,34438
ASAL,20140807,57.0,57.95,55.1,55.8,4746,3566
ASHAPURMIN,20140807,72.2,74.0,71.35,73.2,228819,94678
ASHIANA,20140807,166.0,169.0,157.3,165.4,9241,7119
ASHIMASYN,20140807,9.0,9.0,8.55,8.55,3100,3100
ASHOKA,20140807,132.5,134.85,131.15,132.45,24914,22602
ASHOKLEY,20140807,34.4,35.4,34.3,34.5,7469634,1633114
ASIANHOTNR,20140807,148.6,149.5,146.0,146.75,2809,2535
ASIANPAINT,20140807,640.0,642.25,630.25,631.95,467998,183153
ASIANTILES,20140807,73.2,76.5,73.2,73.85,19312,15529
ASSAMCO,20140807,5.6,5.75,4.95,5.05,1968903,1450511
ASTEC,20140807,69.5,70.5,65.1,66.05,83767,53138
ASTRAL,20140807,707.95,707.95,682.5,689.55,8523,5658
ASTRAMICRO,20140807,143.0,144.75,136.0,137.45,1350425,420297
ASTRAZEN,20140807,1098.0,1098.9,1082.5,1087.25,2211,732
ATFL,20140807,562.7,563.7,555.5,559.1,2163,1329
ATLANTA,20140807,62.75,63.9,61.75,63.55,138050,53876
ATLASCYCLE,20140807,272.0,277.6,257.0,259.35,108384,42902
ATNINTER,20140807,0.45,0.55,0.45,0.55,16000,15500
ATUL,20140807,1257.5,1257.5,1201.1,1227.1,47889,32230
ATULAUTO,20140807,639.0,678.0,637.0,661.5,150194,37631
AURIONPRO,20140807,287.0,314.95,287.0,306.2,273301,88801
AUROPHARMA,20140807,727.0,729.9,706.0,715.05,1672182,326067
AUSTRAL,20140807,0.95,0.95,0.85,0.85,68669,62130
AUTOAXLES,20140807,605.25,623.2,597.0,611.4,13160,5641
AUTOIND,20140807,82.0,83.35,81.25,81.7,40014,20564
AUTOLITIND,20140807,21.65,21.9,20.45,21.5,1215,1210
AVANTI,20140807,1234.0,1234.0,1176.05,1202.65,27119,10801
AVTNPL,20140807,47.95,50.75,44.0,45.4,733555,361933
AXIS-IT&T,20140807,116.5,123.8,114.15,115.75,722753,178846
AXISBANK,20140807,380.05,386.55,380.05,381.1,3629281,1020101
AXISGOLD,20140807,2670.0,2689.9,2662.2,2673.3,304,228
BAFNAPHARM,20140807,25.4,26.5,25.25,25.4,25742,17455
BAGFILMS,20140807,3.8,3.8,3.35,3.5,131831,124700
BAJAJ-AUTO,20140807,2145.0,2156.8,2115.0,2139.25,317652,225893
BAJAJCORP,20140807,244.95,244.95,236.0,240.75,29898,17894
BAJAJELEC,20140807,275.0,280.0,271.0,272.45,121683,49354
BAJAJFINSV,20140807,941.0,953.0,937.0,941.65,37557,31485
BAJAJHIND,20140807,24.2,24.5,23.6,23.75,1510981,536701
BAJAJHLDNG,20140807,1303.0,1313.95,1295.0,1298.7,6207,3937
BAJFINANCE,20140807,2172.0,2210.0,2161.0,2190.45,74796,71137
BALAJITELE,20140807,72.6,74.5,70.2,72.2,206242,112563
BALAMINES,20140807,71.0,72.45,70.1,70.7,22831,18342
BALKRISIND,20140807,740.0,754.95,735.4,749.65,42663,27441
BALLARPUR,20140807,16.45,16.75,16.35,16.4,783706,360833
BALMLAWRIE,20140807,587.5,591.8,565.9,574.05,48496,28567
BALPHARMA,20140807,68.0,72.5,62.1,62.2,232426,105342
BALRAMCHIN,20140807,75.0,76.5,72.25,73.3,712001,249602
BANARBEADS,20140807,38.85,38.85,34.6,38.6,1109,916
BANARISUG,20140807,975.0,975.0,975.0,975.0,478,478
BANCOINDIA,20140807,131.0,132.75,128.5,129.3,15601,9646
BANG,20140807,11.1,11.1,11.0,11.0,2250,2250
BANKBARODA,20140807,888.55,897.0,871.2,878.4,1046004,189555
BANKBEES,20140807,1529.99,1529.99,1510.26,1523.08,640,427
BANKINDIA,20140807,272.05,279.3,271.5,274.4,2890130,605123
BANSWRAS,20140807,80.0,80.5,78.65,79.0,1641,1640
BARTRONICS,20140807,11.0,11.25,10.8,10.9,46450,26599
BASF,20140807,844.5,851.9,835.65,839.1,6723,4626
BASML,20140807,122.3,131.3,122.3,124.45,350,283
BATAINDIA,20140807,1235.0,1235.0,1204.2,1208.85,161930,80250
BAYERCROP,20140807,2159.95,2199.9,2080.0,2099.55,24127,15919
BBL,20140807,632.05,632.6,601.0,623.15,2134,1294
BBTC,20140807,204.8,209.8,197.0,198.1,178245,78242
BEARDSELL,20140807,56.25,61.7,56.1,61.7,1500,750
BEDMUTHA,20140807,15.15,15.15,14.9,15.0,8355,7665
BEL,20140807,1807.25,1875.0,1756.65,1773.2,112224,39546
BEML,20140807,694.0,718.0,666.0,671.3,711778,205677
BEPL,20140807,22.5,22.5,19.1,20.2,284,162
BERGEPAINT,20140807,322.8,327.5,311.9,320.65,232621,97508
BFINVEST,20140807,88.15,91.75,87.0,88.05,17503,8255
BFUTILITIE,20140807,660.4,674.0,657.0,661.1,53232,18153
BGRENERGY,20140807,186.25,191.6,184.15,185.2,263180,86454
BHAGYNAGAR,20140807,18.65,19.8,18.05,18.8,21747,18995
BHARATFORG,20140807,762.1,765.9,755.1,758.15,582633,189215
BHARATGEAR,20140807,56.0,67.85,55.95,64.6,334689,62914
BHARATRAS,20140807,440.0,478.8,440.0,475.5,18,17
BHARTIARTL,20140807,367.0,370.95,363.25,365.8,7103871,5087838
BHARTISHIP,20140807,38.0,38.45,36.45,36.8,15790,9933
BHEL,20140807,228.25,233.5,228.25,230.85,3101091,600014
BHUSANSTL,20140807,244.0,244.0,244.0,244.0,181721,181646
BIL,20140807,347.15,347.15,325.0,341.0,11061,1904
BILENERGY,20140807,1.85,1.85,1.85,1.85,25360,20600
BILPOWER,20140807,2.0,2.15,2.0,2.0,70508,63218
BIMETAL,20140807,285.0,285.0,280.0,281.5,62,61
BINANIIND,20140807,129.25,131.0,124.0,125.4,50644,19464
BINDALAGRO,20140807,32.75,33.85,32.7,33.0,73468,39817
BIOCON,20140807,472.0,475.25,458.55,460.85,1161577,473509
BIRLACORPN,20140807,435.0,440.0,420.0,424.0,10928,8477
BIRLACOT,20140807,0.15,0.2,0.1,0.15,3596304,1407675
BIRLAMONEY,20140807,24.5,24.8,23.0,24.45,35823,15341
BLBLIMITED,20140807,3.5,3.65,3.5,3.65,900,900
BLISSGVS,20140807,46.75,47.2,45.9,46.1,28567,21161
BLKASHYAP,20140807,9.1,9.4,9.1,9.25,23647,19050
BLUECHIP,20140807,0.4,0.45,0.4,0.45,1030,1030
BLUEDART,20140807,3890.0,3890.0,3800.0,3836.9,4796,4205
BLUESTARCO,20140807,293.05,309.8,290.0,303.5,204598,42110
BLUESTINFO,20140807,175.25,180.6,175.25,177.9,6857,6331
BOMDYEING,20140807,73.5,74.7,72.15,72.35,783575,289068
BOSCHLTD,20140807,13727.0,13890.0,13690.0,13713.8,6650,5494
BPCL,20140807,585.3,592.6,582.9,584.95,1069371,385051
BPL,20140807,16.5,16.85,16.5,16.65,2000,1993
BRANDHOUSE,20140807,2.55,2.65,2.5,2.55,62041,31173
BRFL,20140807,158.7,158.9,157.0,157.3,4675,4162
BRIGADE,20140807,130.2,132.6,123.1,131.4,202208,83495
BRITANNIA,20140807,1169.8,1169.8,1140.0,1147.65,38934,21117
BROOKS,20140807,49.35,50.4,47.75,48.5,311669,96038
BSELINFRA,20140807,2.75,2.85,2.75,2.85,22262,19760
BSL,20140807,26.6,26.9,25.65,26.25,5873,3944
BSLGOLDETF,20140807,2686.05,2777.0,2686.05,2755.05,126,67
BSLIMITED,20140807,33.5,35.0,33.5,34.0,575622,102744
BSLNIFTY,20140807,72.5,74.5,72.5,73.5,92,90
BURNPUR,20140807,13.5,13.65,12.85,13.05,127984,66252
BUTTERFLY,20140807,300.0,304.9,296.4,296.4,903,880
BVCL,20140807,13.05,13.3,12.95,13.05,6362,5603
CADILAHC,20140807,1090.05,1123.0,1090.05,1098.3,46390,22734
CAIRN,20140807,315.85,319.35,315.45,316.05,1029611,625341
CALSOFT,20140807,7.75,7.75,7.7,7.7,1501,1501
CANBK,20140807,396.0,399.9,392.3,394.4,1583063,145406
CANDC,20140807,38.8,38.85,37.55,38.3,1742,1018
CANFINHOME,20140807,401.8,404.8,393.6,396.15,17139,11429
CANTABIL,20140807,23.1,23.1,22.05,22.05,75,75
CAPF,20140807,253.25,271.3,253.0,263.05,1329946,388591
CAPLIPOINT,20140807,355.0,359.9,340.3,350.8,8943,6037
CARBORUNIV,20140807,171.0,191.1,170.05,184.7,112850,55887
CAREERP,20140807,118.0,122.0,115.6,117.0,1709,1384
CARERATING,20140807,1212.0,1219.95,1202.75,1209.95,15827,11891
CASTROLIND,20140807,337.0,342.0,335.0,339.55,100858,61349
CCCL,20140807,6.95,6.95,6.65,6.95,183475,148283
CCL,20140807,76.0,84.8,76.0,81.05,1996766,731391
CEATLTD,20140807,523.75,533.85,522.05,526.3,469877,174032
CEBBCO,20140807,19.3,19.3,18.4,18.65,68890,51972
CELEBRITY,20140807,14.1,14.1,13.4,13.45,6482,5138
CELESTIAL,20140807,26.5,28.15,26.0,26.25,8135,4649
CENTENKA,20140807,164.5,169.75,162.15,166.1,20669,11271
CENTEXT,20140807,1.55,1.55,1.55,1.55,7656,7157
CENTRALBK,20140807,67.3,68.25,67.0,67.1,584492,211218
CENTUM,20140807,408.0,416.5,395.75,401.4,37689,13590
CENTURYPLY,20140807,83.4,85.2,82.0,82.45,78169,44306
CENTURYTEX,20140807,592.0,602.6,587.1,594.1,693216,72161
CERA,20140807,1352.4,1410.65,1352.4,1387.6,11192,3485
CEREBRAINT,20140807,7.9,7.9,7.85,7.85,5600,5600
CESC,20140807,690.0,703.25,677.0,681.15,422168,71151
CGCL,20140807,185.8,185.8,173.05,175.65,1021,670
CHAMBLFERT,20140807,55.75,56.9,55.75,56.5,275159,151276
CHEMFALKAL,20140807,83.5,85.65,83.3,83.5,664,527
CHENNPETRO,20140807,88.55,89.75,87.0,87.35,191749,102602
