SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140701,36.5,36.95,35.45,35.95,115064,29807
3MINDIA,20140701,4578.95,4578.95,4501.0,4511.25,468,387
8KMILES,20140701,183.9,187.7,182.1,183.95,11148,9767
A2ZMES,20140701,19.0,19.0,18.65,19.0,454221,254438
AARTIDRUGS,20140701,526.15,548.95,526.05,544.15,9333,4529
AARTIIND,20140701,204.0,213.0,202.15,210.95,74449,47104
AARVEEDEN,20140701,57.05,57.25,54.65,55.55,8016,4132
ABAN,20140701,755.75,770.0,747.05,760.3,1166194,218274
ABB,20140701,1120.05,1169.9,1120.0,1149.3,185708,126837
ABBOTINDIA,20140701,2170.0,2220.0,2161.1,2206.15,2382,1312
ABCIL,20140701,178.0,179.0,172.1,173.2,13094,8815
ABGSHIP,20140701,281.05,283.8,277.1,278.7,54831,25569
ABIRLANUVO,20140701,1368.0,1414.0,1368.0,1398.65,186660,82798
ACC,20140701,1471.0,1486.8,1460.35,1480.6,208998,101084
ACCELYA,20140701,695.0,744.0,695.0,735.8,138235,69054
ACE,20140701,32.4,33.5,32.1,33.5,324071,218806
ACROPETAL,20140701,4.1,4.2,4.0,4.1,44819,40623
ADANIENT,20140701,457.6,463.7,455.2,458.6,1585495,280702
ADANIPORTS,20140701,245.45,247.3,242.7,244.2,1969294,597683
ADANIPOWER,20140701,62.95,64.15,62.35,63.55,7691253,1668627
ADFFOODS,20140701,61.0,66.45,59.5,65.5,562685,256454
ADHUNIK,20140701,52.1,53.45,52.0,52.35,87187,46649
ADSL,20140701,22.1,23.2,22.1,23.2,38266,36029
ADVANIHOTR,20140701,49.0,49.0,45.65,48.0,513,509
AEGISCHEM,20140701,243.9,243.9,235.0,238.05,30420,17703
AFL,20140701,46.25,50.25,46.2,49.0,1587,1211
AGARIND,20140701,142.5,149.95,136.0,136.55,411,311
AGCNET,20140701,75.75,76.0,72.2,72.55,21932,18063
AHLEAST,20140701,206.55,212.95,205.0,212.7,908,776
AHLUCONT,20140701,116.1,127.4,116.1,125.35,333905,147922
AHLWEST,20140701,107.05,113.55,106.75,109.0,719,422
AHMEDFORGE,20140701,321.1,337.0,315.0,325.95,215420,85824
AIAENG,20140701,777.0,780.0,765.0,769.6,48876,38257
AIL,20140701,519.0,530.05,519.0,520.65,41076,29210
AJANTPHARM,20140701,1661.0,1694.0,1628.65,1640.3,76646,26073
AJMERA,20140701,82.35,82.35,78.35,80.65,21178,13069
AKSHOPTFBR,20140701,22.5,23.55,22.3,23.55,386276,266788
AKZOINDIA,20140701,1082.0,1090.0,1075.0,1081.6,9667,8407
ALBK,20140701,146.0,146.0,140.6,141.3,4213981,1274608
ALCHEM,20140701,58.2,59.5,58.0,59.15,5452,4361
ALEMBICLTD,20140701,26.0,27.45,25.9,26.6,1883729,905358
ALICON,20140701,177.4,184.75,173.25,177.75,22044,16006
ALKALI,20140701,23.1,24.55,23.1,24.35,9203,7554
ALKYLAMINE,20140701,560.0,569.95,560.0,561.55,914,707
ALLCARGO,20140701,239.0,258.9,230.35,258.9,3372831,3089208
ALLSEC,20140701,30.5,31.6,30.5,30.75,4872,3744
ALMONDZ,20140701,11.7,11.75,10.85,11.65,17562,16447
ALOKTEXT,20140701,14.35,15.15,14.25,14.7,28183850,10010383
ALPHAGEO,20140701,260.0,273.4,260.0,269.05,5821,3353
ALSTOMT&D,20140701,347.25,352.9,341.0,342.65,90614,49337
AMARAJABAT,20140701,470.15,478.7,468.0,470.8,533098,482103
AMARJOTHI,20140701,95.4,95.4,81.1,83.45,2770,1585
AMBIKCO,20140701,392.95,399.0,383.05,385.0,2835,2033
AMBUJACEM,20140701,222.1,225.4,220.6,223.75,2461424,1285621
AMRUTANJAN,20140701,172.0,175.4,169.65,173.95,31997,20053
AMTEKAUTO,20140701,246.55,255.0,246.2,251.85,1791873,978521
AMTL,20140701,15.1,15.85,15.1,15.8,2290,2190
ANANTRAJ,20140701,77.65,79.6,77.55,78.45,2375695,1017621
ANDHRABANK,20140701,103.6,103.7,100.2,100.85,3109989,951893
ANDHRACEMT,20140701,11.2,11.3,10.9,11.2,24328,23211
ANDHRSUGAR,20140701,142.2,146.55,142.1,145.15,42184,25118
ANKITMETAL,20140701,8.65,9.25,8.5,9.0,187185,125776
ANSALAPI,20140701,40.3,41.0,39.5,39.7,201053,113402
ANSALHSG,20140701,30.45,30.45,29.75,29.95,42231,31492
APARINDS,20140701,262.0,264.0,249.0,252.6,18517,10959
APCOTEXIND,20140701,186.3,187.95,183.0,183.25,10228,7990
APLAPOLLO,20140701,310.3,324.95,310.3,315.7,15735,11631
APLLTD,20140701,269.6,295.0,269.6,285.95,852084,335556
APOLLOHOSP,20140701,995.05,1008.9,986.25,989.25,77442,45784
APOLLOTYRE,20140701,200.25,204.8,199.75,203.3,4241333,1643658
APTECHT,20140701,104.4,106.85,103.2,103.85,1437385,533578
ARCHIDPLY,20140701,16.75,16.95,15.65,16.0,29195,21915
ARCHIES,20140701,22.45,22.8,22.0,22.25,151919,100823
ARCOTECH,20140701,305.05,306.0,301.45,304.25,11617,4858
ARIES,20140701,82.95,85.5,79.35,80.0,284478,132795
AROGRANITE,20140701,42.5,42.5,40.6,41.0,754,639
ARROWTEX,20140701,9.5,9.5,9.0,9.5,8204,5616
ARVIND,20140701,233.05,238.0,232.6,235.0,1682547,273956
ARVINDREM,20140701,38.2,39.25,38.2,38.4,754563,188671
ASAHIINDIA,20140701,72.95,74.0,72.15,72.95,49344,33791
ASAHISONG,20140701,124.0,124.0,119.75,120.2,25068,20022
ASAL,20140701,46.3,48.0,46.3,47.1,3562,2534
ASHAPURMIN,20140701,78.5,83.7,78.5,81.55,571452,166014
ASHIANA,20140701,118.95,119.85,115.0,117.85,16516,13838
ASHOKA,20140701,150.4,152.0,147.0,147.85,63971,40276
ASHOKLEY,20140701,37.0,37.15,36.5,36.75,13062098,3196303
ASIANHOTNR,20140701,140.0,144.7,137.25,138.05,2473,1450
ASIANPAINT,20140701,593.3,598.8,580.35,583.85,696050,358855
ASSAMCO,20140701,6.75,6.85,6.45,6.75,1129417,623173
ASTEC,20140701,50.3,50.6,50.3,50.6,89422,67419
