SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140131,30.7,32.9,30.65,31.0,120502,54195
3MINDIA,20140131,3590.2,3650.0,3590.15,3610.0,105,54
8KMILES,20140131,97.05,103.0,97.05,101.95,6672,6310
AARTIDRUGS,20140131,228.25,233.8,220.7,223.2,8727,5360
AARTIIND,20140131,97.0,99.0,94.75,98.2,11351,6712
AARVEEDEN,20140131,39.0,42.0,39.0,41.35,783,678
ABAN,20140131,378.0,450.5,378.0,448.7,6257193,761385
ABB,20140131,579.0,587.45,573.0,579.9,65542,39810
ABBOTINDIA,20140131,1645.6,1654.0,1636.05,1641.85,897,648
ABCIL,20140131,100.65,101.95,99.0,99.0,1209,1174
ABGSHIP,20140131,281.0,304.5,281.0,296.7,538741,71527
ABIRLANUVO,20140131,1077.5,1107.0,1071.0,1103.05,143857,81833
ACC,20140131,989.9,1016.7,982.0,1010.85,313053,196321
ACCELYA,20140131,728.95,799.0,722.85,727.05,11507,5054
ACE,20140131,12.85,13.05,12.45,12.75,96124,64299
ADANIENT,20140131,240.9,246.0,229.25,238.85,3176760,410719
ADANIPORTS,20140131,143.0,147.55,142.3,146.95,765126,406331
ADANIPOWER,20140131,32.3,32.9,32.3,32.6,1414962,512197
ADFFOODS,20140131,44.5,45.95,44.5,45.65,4439,3643
ADHUNIK,20140131,29.55,30.0,28.65,28.75,26095,17510
ADORWELD,20140131,122.55,139.5,122.3,128.75,130816,19778
ADSL,20140131,15.25,15.5,14.3,14.5,22786,16426
ADVANIHOTR,20140131,32.5,32.5,32.5,32.5,280,280
ADVANTA,20140131,100.15,103.05,100.0,100.95,16349,8832
AEGISCHEM,20140131,153.95,156.0,149.2,154.1,37400,25018
AFTEK,20140131,3.75,3.75,3.65,3.65,40772,32361
AGCNET,20140131,63.95,65.05,62.0,63.55,1235,627
AHLUCONT,20140131,22.1,23.85,21.7,23.0,5339,4242
AHLWEST,20140131,99.0,105.0,99.0,99.0,108,108
AHMEDFORGE,20140131,99.35,100.0,97.15,98.2,3570,3050
AIAENG,20140131,510.95,517.75,505.0,511.5,222227,220397
AIL,20140131,324.05,331.25,301.5,318.25,29171,17019
AJANTPHARM,20140131,934.0,952.0,932.5,944.0,38206,18042
AJMERA,20140131,52.95,53.7,51.8,52.3,14958,4958
AKSHOPTFBR,20140131,15.25,15.65,15.05,15.25,51630,33465
AKZOINDIA,20140131,788.0,788.4,770.1,777.05,6065,3462
ALBK,20140131,76.45,80.15,76.3,79.45,3606736,1043165
ALCHEM,20140131,42.95,43.9,40.95,43.7,836,382
ALEMBICLTD,20140131,12.0,12.4,11.2,11.9,255054,151528
ALICON,20140131,68.0,68.3,68.0,68.3,2001,2001
ALKALI,20140131,15.75,15.95,15.75,15.9,1120,650
ALKYLAMINE,20140131,238.9,241.0,232.85,232.85,5007,5006
ALLCARGO,20140131,132.0,133.8,127.5,128.55,2172,1206
ALOKTEXT,20140131,6.95,7.05,6.8,7.0,1435101,536635
ALSTOMT&D,20140131,183.55,186.95,182.25,184.75,15278,10076
AMARAJABAT,20140131,334.9,336.0,330.0,332.9,130236,107782
AMARJOTHI,20140131,80.0,80.0,77.0,79.9,572,567
AMBIKCO,20140131,280.0,281.0,280.0,281.0,217,217
AMBUJACEM,20140131,158.1,160.45,157.15,159.15,1503824,1036849
AMDIND,20140131,12.8,13.35,12.8,13.1,958,946
AMRUTANJAN,20140131,121.0,123.05,120.15,122.6,12903,4707
AMTEKAUTO,20140131,64.8,65.8,64.1,64.75,331341,273597
AMTEKINDIA,20140131,56.25,57.2,56.1,56.3,20397,12852
