SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140812,31.1,32.0,31.1,31.45,36731,15026
3IINFOTECH,20140812,8.8,8.95,8.7,8.75,230537,150935
3MINDIA,20140812,5425.0,5425.0,5302.0,5408.35,1154,525
8KMILES,20140812,217.0,256.0,217.0,252.4,604267,155903
AARTIDRUGS,20140812,670.0,670.0,655.0,659.1,23526,12610
AARTIIND,20140812,256.95,262.2,250.0,259.75,261511,104995
AARVEEDEN,20140812,47.5,49.5,47.5,48.75,2696,2291
ABAN,20140812,761.8,763.7,748.0,752.3,561838,143441
ABB,20140812,1007.1,1017.0,1006.0,1010.7,22052,12456
ABBOTINDIA,20140812,2070.05,2125.0,2070.0,2085.35,557,385
ABCIL,20140812,198.0,202.0,195.0,199.15,7812,6068
ABGSHIP,20140812,243.05,248.0,241.65,243.45,43951,17114
ABIRLANUVO,20140812,1412.15,1444.0,1402.65,1430.55,205805,55128
ACC,20140812,1447.8,1473.5,1445.5,1464.65,229909,88526
ACCELYA,20140812,647.2,659.95,645.0,647.45,14010,9410
ACE,20140812,29.15,29.35,27.85,27.95,54543,31271
ACROPETAL,20140812,4.05,4.1,3.75,3.85,62479,38058
ADANIENT,20140812,481.7,484.35,473.75,477.1,2027975,745712
ADANIPORTS,20140812,273.0,274.95,270.1,271.35,3262251,1646927
ADANIPOWER,20140812,54.4,54.9,53.75,54.1,2323074,433343
ADFFOODS,20140812,58.7,60.45,58.0,59.55,74395,49468
ADHUNIK,20140812,45.55,46.3,44.8,45.5,18040,10837
ADORWELD,20140812,203.0,208.75,200.3,203.65,5061,3546
ADSL,20140812,17.75,19.0,17.75,18.8,13168,10700
ADVANIHOTR,20140812,74.8,75.5,74.8,75.0,3947,3101
ADVANTA,20140812,313.45,313.75,300.95,303.3,10423,4845
AEGISCHEM,20140812,347.45,354.6,334.0,338.05,42911,13012
AFL,20140812,44.0,47.45,42.0,47.45,21455,15104
AGARIND,20140812,84.5,84.5,81.55,83.0,379,334
AGCNET,20140812,62.0,62.9,60.8,61.05,2883,2247
AGRODUTCH,20140812,2.45,2.45,2.45,2.45,7000,7000
AHLEAST,20140812,204.9,205.0,203.05,203.1,925,878
AHLUCONT,20140812,138.1,144.25,138.1,143.15,21351,12246
AHLWEST,20140812,111.05,114.0,109.05,113.3,1250,7
AHMEDFORGE,20140812,274.05,276.4,269.75,270.7,75911,41611
AIAENG,20140812,781.95,785.0,768.0,779.5,36279,18032
AIL,20140812,510.1,519.85,500.0,504.05,21883,11668
AJANTPHARM,20140812,1554.0,1554.0,1496.1,1507.8,27994,15439
AJMERA,20140812,68.05,68.8,66.7,67.15,4576,2558
AKSHOPTFBR,20140812,16.5,17.7,16.5,17.1,128559,102163
AKZOINDIA,20140812,1050.0,1059.9,1038.0,1047.1,6131,3707
ALBK,20140812,120.55,120.95,118.2,120.5,1766997,283300
ALCHEM,20140812,52.25,53.5,51.85,52.6,2679,1699
ALEMBICLTD,20140812,27.05,27.9,26.9,27.65,453284,207984
ALICON,20140812,141.0,146.75,138.15,141.0,15693,11754
ALKALI,20140812,19.55,21.0,19.25,19.5,7952,1300
ALKYLAMINE,20140812,649.8,649.8,615.0,628.6,2927,2044
ALLCARGO,20140812,241.95,252.6,241.5,244.7,29556,12626
ALLSEC,20140812,25.9,26.35,24.65,25.6,421,200
ALMONDZ,20140812,10.0,10.3,10.0,10.3,713,713
ALOKTEXT,20140812,10.75,10.85,10.5,10.6,6346259,3095552
ALPHAGEO,20140812,305.1,339.05,305.05,339.05,9154,7383
ALPSINDUS,20140812,1.75,1.8,1.7,1.7,1056,1056
ALSTOMT&D,20140812,325.15,331.0,323.0,327.1,54470,36692
AMARAJABAT,20140812,530.15,542.0,523.2,536.65,215736,105943
AMARJOTHI,20140812,78.1,80.5,78.1,78.2,215,110
AMBIKCO,20140812,519.3,539.95,480.1,497.65,86556,24674
AMBUJACEM,20140812,206.95,209.5,205.2,208.9,1680792,896891
AMDIND,20140812,23.45,23.7,22.65,23.45,6005,3842
AMRUTANJAN,20140812,179.0,213.4,178.6,202.85,789201,179659
AMTEKAUTO,20140812,235.25,248.0,235.2,246.3,1056255,557558
AMTEKINDIA,20140812,92.05,93.9,92.05,92.95,905356,476392
AMTL,20140812,13.5,13.8,13.5,13.55,625,625
ANANTRAJ,20140812,62.4,63.65,61.1,61.45,943721,410120
ANDHRABANK,20140812,77.05,77.5,76.4,77.2,1022718,291527
ANDHRACEMT,20140812,9.55,9.9,9.35,9.45,21140,18542
ANDHRSUGAR,20140812,140.5,141.85,139.0,139.4,3560,2426
ANKITMETAL,20140812,6.8,7.25,6.8,6.85,63352,51405
ANSALAPI,20140812,37.1,37.6,37.0,37.3,102804,60298
ANSALHSG,20140812,29.5,30.0,29.15,29.5,25537,19760
APARINDS,20140812,316.1,329.3,313.05,318.4,106053,28471
APCOTEXIND,20140812,300.0,303.75,290.0,291.4,20432,12024
APLAPOLLO,20140812,335.2,341.4,331.55,335.6,21985,1124
APLLTD,20140812,345.05,352.0,342.0,349.35,310786,219053
APOLLOHOSP,20140812,1047.0,1089.8,1028.0,1076.7,517894,193822
APOLLOTYRE,20140812,171.45,171.5,168.1,170.65,1900242,593393
APTECHT,20140812,88.7,89.65,86.5,87.05,312279,122261
ARCHIDPLY,20140812,15.9,16.5,15.15,15.55,8444,1455
ARCHIES,20140812,19.2,19.2,18.95,19.1,39216,35271
ARCOTECH,20140812,402.0,402.0,361.75,370.0,34977,16195
ARIES,20140812,84.0,85.0,84.0,84.6,9927,6059
AROGRANITE,20140812,53.35,53.35,50.45,51.05,3671,2462
ARROWTEX,20140812,9.05,9.95,9.05,9.65,2455,1750
ARSSINFRA,20140812,55.2,55.45,52.5,52.9,88590,57485
ARVIND,20140812,232.05,234.4,230.15,232.55,1305981,178719
ARVINDREM,20140812,35.85,41.4,35.7,41.4,7657844,2716251
ASAHIINDIA,20140812,82.4,85.9,82.4,84.5,26924,15915
ASAHISONG,20140812,139.0,151.0,139.0,145.15,179664,72727
ASAL,20140812,62.25,62.25,58.1,58.35,3751,2847
