SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHEMFALKAL,20140724,90.1,90.1,88.1,88.35,2091,1905
CHENNPETRO,20140724,88.55,89.25,87.5,87.75,126283,71827
CHESLINTEX,20140724,8.4,9.0,8.35,8.65,1492,1100
CHOLAFIN,20140724,420.0,460.0,412.65,423.2,50676,20325
CHROMATIC,20140724,4.1,4.45,4.0,4.45,67733,53515
CINELINE,20140724,13.15,14.75,13.15,14.5,7841,6200
CIPLA,20140724,441.0,444.35,437.3,439.55,674032,281042
CLNINDIA,20140724,854.9,858.8,846.1,854.85,23767,16005
CLUTCHAUTO,20140724,18.0,19.0,18.0,18.65,4172,3365
CMAHENDRA,20140724,190.4,196.8,189.95,192.65,263444,157391
CMC,20140724,1925.0,1952.0,1907.0,1924.75,26129,23625
CNOVAPETRO,20140724,21.75,22.9,21.75,22.85,377,248
COALINDIA,20140724,384.25,387.4,384.0,385.25,3722152,2301209
COLPAL,20140724,1677.1,1689.8,1657.05,1663.75,24894,9603
COMPUAGE,20140724,133.5,135.45,128.3,133.55,42924,792
COMPUSOFT,20140724,12.85,12.95,12.4,12.45,6237,6057
CONCOR,20140724,1330.0,1350.0,1321.6,1328.9,48504,24034
COREEDUTEC,20140724,15.2,15.5,14.7,14.85,179448,146208
COROENGG,20140724,63.5,63.5,61.25,61.7,4461,2887
COROMANDEL,20140724,250.65,251.2,239.0,248.2,188187,110432
CORPBANK,20140724,371.45,374.05,367.0,368.35,55833,27728
COSMOFILMS,20140724,84.05,87.9,83.1,84.85,87802,40671
COUNCODOS,20140724,1.9,1.95,1.9,1.95,1500,1500
COX&KINGS,20140724,256.4,261.7,254.0,257.3,181433,53023
CPSEETF,20140724,25.9,25.9,25.24,25.25,752069,464868
CREATIVEYE,20140724,4.3,4.4,4.25,4.4,450,450
CRISIL,20140724,1868.65,1910.0,1844.6,1858.4,15378,10591
CROMPGREAV,20140724,207.0,207.1,201.45,202.5,2790417,639939
CUB,20140724,77.3,77.5,75.6,76.05,261771,189979
CUMMINSIND,20140724,643.0,645.6,635.05,640.05,177569,122912
CYBERTECH,20140724,36.0,38.0,35.35,36.8,20695,14082
CYIENT,20140724,354.45,365.85,354.4,360.75,110644,95691
DAAWAT,20140724,122.15,123.9,120.25,121.7,8211,6477
DABUR,20140724,194.9,195.55,193.1,194.95,859108,598917
DALMIASUG,20140724,23.45,23.6,22.8,23.35,25981,23241
DATAMATICS,20140724,58.0,58.5,56.2,56.8,26907,22788
DBCORP,20140724,321.2,327.0,320.55,323.0,21767,13611
DBSTOCKBRO,20140724,65.8,65.85,65.55,65.75,28208,12
DCBBANK,20140724,80.25,80.9,79.45,80.25,479525,192659
DCM,20140724,100.9,101.5,97.1,97.55,17627,10854
DCMSHRIRAM,20140724,163.0,168.5,158.55,164.5,69947,26401
DCW,20140724,26.4,26.55,25.7,25.95,844384,319179
DECOLIGHT,20140724,1.8,1.9,1.8,1.85,33002,29391
DEEPAKFERT,20140724,175.2,176.5,172.3,173.75,119621,61764
DEEPAKNTR,20140724,81.2,86.7,80.05,84.25,163464,68238
DEEPIND,20140724,77.6,78.95,76.3,78.1,23930,13290
DELTACORP,20140724,93.0,98.2,91.2,96.65,3644193,1026943
DEN,20140724,218.2,218.2,211.5,212.4,26041,14966
DENABANK,20140724,71.2,72.3,70.45,70.7,1556610,616090
DENORA,20140724,157.5,157.5,150.0,151.35,2102,1829
DHAMPURSUG,20140724,58.35,60.35,58.1,59.7,246429,92707
DHANBANK,20140724,51.15,51.95,50.7,50.9,503790,230685
DHANUKA,20140724,444.9,447.0,435.65,441.15,11777,5955
DHFL,20140724,385.0,393.35,366.5,369.35,1885569,669715
DHUNINV,20140724,74.95,75.95,73.3,73.45,456,434
DIAPOWER,20140724,114.5,115.6,112.75,114.1,54448,28126
DICIND,20140724,465.05,478.0,465.0,476.25,1640,1088
DIGJAM,20140724,8.0,8.4,7.9,8.1,66659,41486
DISHMAN,20140724,147.1,152.4,145.1,149.3,884691,228171
DISHTV,20140724,60.45,62.45,59.75,61.8,11523647,4413092
DIVISLAB,20140724,1484.9,1505.0,1482.95,1500.35,139183,77515
DLF,20140724,215.5,218.4,213.2,213.9,6273538,1161016
DOLPHINOFF,20140724,119.45,131.0,118.05,124.25,436123,123323
DPSCLTD,20140724,23.9,23.9,21.8,22.65,63741,51066
DPTL,20140724,157.85,161.0,154.0,154.9,103472,68216
DQE,20140724,27.0,27.5,25.95,26.3,50123,40610
DRDATSONS,20140724,12.1,12.45,11.8,12.3,1310116,500923
DREDGECORP,20140724,460.1,469.0,453.25,462.3,46212,14772
DRREDDY,20140724,2747.0,2747.7,2690.55,2704.25,262647,196428
DSKULKARNI,20140724,71.5,71.5,69.15,70.3,28923,20133
DWARKESH,20140724,40.9,42.4,40.5,41.55,22128,7266
EASUNREYRL,20140724,82.5,84.0,77.5,82.05,54948,30324
ECEIND,20140724,106.0,113.0,106.0,110.0,554,490
ECLERX,20140724,1203.8,1248.0,1200.0,1209.1,66108,23157
ECLFINANCE,20140724,1010.0,1015.0,1010.0,1011.0,260,230
ECLFINANCE,20140724,1010.0,1015.0,1010.0,1011.0,100,100
ECLFINANCE,20140724,1010.0,1015.0,1010.0,1011.0,134,110
ECLFINANCE,20140724,1010.0,1015.0,1010.0,1011.0,5803,4598
ECLFINANCE,20140724,1010.0,1015.0,1010.0,1011.0,100,100
ECLFINANCE,20140724,1010.0,1015.0,1010.0,1011.0,100,100
ECLFINANCE,20140724,1065.0,1065.0,1065.0,1065.0,260,230
ECLFINANCE,20140724,1065.0,1065.0,1065.0,1065.0,100,100
ECLFINANCE,20140724,1065.0,1065.0,1065.0,1065.0,134,110
ECLFINANCE,20140724,1065.0,1065.0,1065.0,1065.0,5803,4598
ECLFINANCE,20140724,1065.0,1065.0,1065.0,1065.0,100,100
ECLFINANCE,20140724,1065.0,1065.0,1065.0,1065.0,100,100
ECLFINANCE,20140724,1009.0,1011.5,1008.01,1011.07,260,230
ECLFINANCE,20140724,1009.0,1011.5,1008.01,1011.07,100,100
ECLFINANCE,20140724,1009.0,1011.5,1008.01,1011.07,134,110
ECLFINANCE,20140724,1009.0,1011.5,1008.01,1011.07,5803,4598
ECLFINANCE,20140724,1009.0,1011.5,1008.01,1011.07,100,100
ECLFINANCE,20140724,1009.0,1011.5,1008.01,1011.07,100,100
ECLFINANCE,20140724,1005.8,1006.15,1004.01,1005.77,260,230
ECLFINANCE,20140724,1005.8,1006.15,1004.01,1005.77,100,100
ECLFINANCE,20140724,1005.8,1006.15,1004.01,1005.77,134,110
ECLFINANCE,20140724,1005.8,1006.15,1004.01,1005.77,5803,4598
ECLFINANCE,20140724,1005.8,1006.15,1004.01,1005.77,100,100
ECLFINANCE,20140724,1005.8,1006.15,1004.01,1005.77,100,100
ECLFINANCE,20140724,998.0,1005.0,998.0,1005.0,260,230
ECLFINANCE,20140724,998.0,1005.0,998.0,1005.0,100,100
ECLFINANCE,20140724,998.0,1005.0,998.0,1005.0,134,110
ECLFINANCE,20140724,998.0,1005.0,998.0,1005.0,5803,4598
ECLFINANCE,20140724,998.0,1005.0,998.0,1005.0,100,100
ECLFINANCE,20140724,998.0,1005.0,998.0,1005.0,100,100
ECLFINANCE,20140724,1009.75,1009.75,1009.75,1009.75,260,230
ECLFINANCE,20140724,1009.75,1009.75,1009.75,1009.75,100,100
ECLFINANCE,20140724,1009.75,1009.75,1009.75,1009.75,134,110
ECLFINANCE,20140724,1009.75,1009.75,1009.75,1009.75,5803,4598
ECLFINANCE,20140724,1009.75,1009.75,1009.75,1009.75,100,100
ECLFINANCE,20140724,1009.75,1009.75,1009.75,1009.75,100,100
EDL,20140724,47.5,47.5,46.5,46.7,7121,5701
EICHERMOT,20140724,8594.55,8595.05,8475.0,8487.8,6690,4637
EIDPARRY,20140724,199.0,202.45,196.3,197.7,97536,53363
EIHAHOTELS,20140724,185.0,185.0,175.05,177.95,1904,1238
EIHOTEL,20140724,96.5,98.4,96.3,98.0,143995,117134
EKC,20140724,17.6,17.95,17.55,17.7,37554,28827
ELDERPHARM,20140724,196.05,199.75,193.0,194.3,53520,24111
ELECON,20140724,59.8,59.9,58.75,58.9,109467,60271
ELECTCAST,20140724,31.45,31.45,30.7,30.9,574534,313169
ELECTHERM,20140724,26.95,26.95,25.1,26.05,714,480
ELGIEQUIP,20140724,121.5,123.45,121.0,122.9,82807,76567
ELGIRUBCO,20140724,33.95,33.95,32.05,32.2,2754,2545
EMAMIINFRA,20140724,26.5,27.0,25.55,26.9,6325,5919
EMAMILTD,20140724,542.8,542.8,525.0,533.1,176068,160095
EMMBI,20140724,14.5,15.4,14.3,14.75,37954,18973
ENERGYDEV,20140724,20.1,20.1,20.1,20.1,1500000,1500000
ENERGYDEV,20140724,20.1,20.1,20.1,20.1,10567,6571
ENERGYDEV,20140724,19.45,20.9,19.45,19.8,1500000,1500000
ENERGYDEV,20140724,19.45,20.9,19.45,19.8,10567,6571
ENGINERSIN,20140724,300.8,300.8,294.0,296.35,538331,475825
ENIL,20140724,446.0,454.4,438.9,441.4,4155,2118
EON,20140724,24.0,24.0,23.0,23.0,333,333
ERAINFRA,20140724,23.45,23.45,22.5,22.65,175634,156152
EROSMEDIA,20140724,223.65,229.1,222.05,225.2,190487,26996
ESCORTS,20140724,125.0,128.8,124.1,127.85,1237950,431496
ESL,20140724,5.7,5.8,5.6,5.65,361205,296683
ESSAROIL,20140724,107.35,108.2,107.3,107.95,138737,98499
ESSARPORTS,20140724,87.0,87.65,83.35,84.0,105603,74300
ESSARSHPNG,20140724,23.1,23.1,21.85,22.1,8448,6387
ESSDEE,20140724,557.9,561.0,552.25,555.4,20140,12018
ESSELPACK,20140724,112.4,115.4,111.05,112.1,151115,99218
EUROTEXIND,20140724,35.6,35.6,33.9,34.05,3006,3002
EVEREADY,20140724,85.0,85.4,82.1,83.3,290443,176343
EVERONN,20140724,48.05,49.4,47.55,47.9,14835,7119
EXCELCROP,20140724,855.0,897.75,845.1,868.85,17411,9447
EXCELINDUS,20140724,216.3,216.3,197.8,197.8,27502,21847
EXCELINFO,20140724,18.15,20.3,18.0,19.9,12932,9815
EXIDEIND,20140724,160.0,163.35,156.2,160.1,4789145,1377955
FACT,20140724,35.0,35.75,34.6,35.05,19398,9766
FAGBEARING,20140724,2670.05,2748.9,2670.05,2712.9,2015,1564
FCEL,20140724,10.4,10.7,10.2,10.3,489740,252925
FDC,20140724,144.9,144.9,140.7,141.55,72510,35626
FEDDERLOYD,20140724,81.6,83.0,80.0,80.6,61752,34113
FEDERALBNK,20140724,124.15,125.7,123.15,123.75,3043962,1507007
FIEMIND,20140724,603.0,639.8,603.0,627.1,143465,7976
FINANTECH,20140724,342.0,365.85,341.0,365.85,1443940,501950
FINCABLES,20140724,197.1,205.0,196.1,203.45,163273,62584
FINPIPE,20140724,276.0,288.0,274.5,286.65,190523,88571
FLEXITUFF,20140724,240.5,255.5,240.5,250.55,20963,168
FLFL,20140724,100.0,101.4,99.0,99.55,13186,8922
FMGOETZE,20140724,250.1,257.75,250.0,253.35,312,255
FMNL,20140724,15.15,15.2,14.7,15.2,6340,5838
FORTIS,20140724,123.2,125.15,122.0,123.9,474136,260008
FOSECOIND,20140724,750.0,759.45,735.7,747.45,1698,944
FRL,20140724,130.0,135.7,128.6,131.9,645415,161163
FRLDVR,20140724,71.75,73.5,70.35,72.8,6993,5535
FSL,20140724,39.2,39.35,38.55,38.8,1241366,575880
FTFTF12CGR,20140724,11.3,11.3,11.3,11.3,10699,10699
GABRIEL,20140724,49.2,55.9,47.2,54.95,3059233,1059075
GAEL,20140724,50.1,53.35,49.6,52.1,148454,94338
GAIL,20140724,437.45,439.55,428.6,430.15,1444080,909637
GAL,20140724,44.5,44.5,42.0,42.2,13584,4438
GALLANTT,20140724,22.8,22.8,22.1,22.25,15394,11975
GALLISPAT,20140724,446.25,447.3,441.95,443.55,42647,11638
GAMMNINFRA,20140724,13.2,14.15,12.9,13.95,1037126,258811
GAMMONIND,20140724,26.9,28.95,26.8,27.9,12971291,10617962
GANDHITUBE,20140724,180.0,189.0,180.0,185.55,883,728
GANESHHOUC,20140724,180.5,180.9,176.1,176.7,6652,3640
GARDENSILK,20140724,47.75,49.8,45.2,49.1,111459,72606
GARWALLROP,20140724,121.0,123.9,118.65,122.45,15381,10040
GDL,20140724,244.5,244.5,236.05,237.0,38895,21977
GEECEE,20140724,41.5,41.5,39.35,40.75,7093,6402
GEINDSYS,20140724,31.1,31.1,30.05,30.4,5177,975
GEMINI,20140724,2.05,2.15,2.05,2.05,33093,33082
GENESYS,20140724,65.0,65.45,60.75,61.5,9976,5416
GENUSPOWER,20140724,24.0,24.7,23.1,24.4,266579,250593
GEOMETRIC,20140724,160.8,162.8,151.15,152.8,1598342,587495
GESHIP,20140724,362.1,364.0,360.0,362.0,334944,318674
GHCL,20140724,60.05,61.75,58.25,59.75,795790,224807
GICHSGFIN,20140724,173.4,173.4,166.5,167.8,337045,177167
GILLANDERS,20140724,70.45,70.45,69.05,69.55,1009,828
GILLETTE,20140724,2275.0,2300.0,2232.2,2269.8,2626,1656
GINNIFILA,20140724,15.55,15.95,15.3,15.6,22388,21336
GIPCL,20140724,94.9,95.45,92.1,92.65,925077,394314
GITANJALI,20140724,75.15,75.5,70.4,73.8,455874,209049
GKB,20140724,35.95,38.3,35.7,35.7,2786,2785
GKWLIMITED,20140724,440.0,440.0,410.0,413.0,367,242
GLAXO,20140724,2499.9,2499.9,2473.0,2482.25,3644,2135
GLENMARK,20140724,595.7,604.55,581.6,596.85,1459987,925813
GLOBOFFS,20140724,503.95,509.0,483.55,503.9,35459,24432
GLOBUSSPR,20140724,82.35,83.4,81.5,82.4,36153,19624
GLODYNE,20140724,5.8,6.25,5.75,5.75,117000,94007
GMBREW,20140724,127.5,129.0,124.0,124.1,15410,9808
GMDCLTD,20140724,155.7,157.4,154.05,155.45,65557,37082
