SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJANTPHARM,20140322,1002.0,1007.8,995.0,996.95,2641,2028
AJMERA,20140322,48.5,48.7,48.1,48.25,1340,917
AKZOINDIA,20140322,846.75,865.0,842.3,858.75,2432,1170
ALBK,20140322,81.0,81.5,80.75,81.4,163033,66084
ALCHEM,20140322,42.3,42.3,40.25,40.6,57,56
ALEMBICLTD,20140322,15.9,16.0,15.55,15.6,214251,196880
ALICON,20140322,86.3,88.5,85.0,87.75,699,528
ALKALI,20140322,15.7,15.9,15.35,15.9,255,153
ALKYLAMINE,20140322,242.0,242.0,242.0,242.0,50,50
ALLCARGO,20140322,154.95,154.95,150.0,150.25,359,155
ALLSEC,20140322,28.5,31.0,28.5,31.0,3054,3000
ALOKTEXT,20140322,6.1,6.1,5.95,6.0,668537,452154
ALSTOMT&D,20140322,219.65,222.0,218.35,220.95,5976,3853
AMARAJABAT,20140322,366.0,367.85,364.05,364.55,9062,5797
AMARJOTHI,20140322,69.8,69.8,69.65,69.65,3,3
AMBIKCO,20140322,281.0,290.0,281.0,290.0,22,22
AMBUJACEM,20140322,184.0,184.9,183.1,184.45,59855,14693
AMDIND,20140322,12.35,12.35,12.3,12.3,20,10
AMRUTANJAN,20140322,129.0,129.0,126.55,127.4,2233,1735
AMTEKAUTO,20140322,140.5,141.6,138.65,140.1,112990,32596
AMTEKINDIA,20140322,83.4,83.4,80.0,81.2,46093,23307
ANANTRAJ,20140322,54.9,54.9,54.3,54.5,60621,31207
ANDHRABANK,20140322,58.6,58.85,57.9,58.25,181773,60831
ANDHRACEMT,20140322,5.9,5.95,5.0,5.2,25247,24892
ANDHRSUGAR,20140322,97.25,98.45,97.25,97.7,2018,918
ANSALAPI,20140322,17.9,18.2,17.9,18.05,7910,6900
ANSALHSG,20140322,17.0,17.6,17.0,17.6,290,288
ANTGRAPHIC,20140322,0.1,0.1,0.1,0.1,13000,13000
APARINDS,20140322,129.8,131.15,129.25,131.05,7406,6657
APCOTEXIND,20140322,111.0,112.45,110.8,111.65,327,226
APLAPOLLO,20140322,177.5,189.75,177.5,185.05,2006,1767
APLLTD,20140322,299.2,299.2,293.0,295.45,33707,18724
APOLLOHOSP,20140322,901.0,908.0,900.2,902.75,16101,7107
APOLLOTYRE,20140322,144.0,145.75,142.7,145.4,1342545,160471
APTECHT,20140322,72.0,72.55,71.05,71.5,25812,15885
ARCHIES,20140322,16.0,16.0,15.75,15.8,7510,7406
ARIES,20140322,56.75,56.8,55.9,56.0,539,453
ARSHIYA,20140322,14.2,14.2,12.65,13.55,13131,6150
ARSSINFRA,20140322,20.75,20.95,20.3,20.65,14218,8985
ARVIND,20140322,148.4,149.2,147.5,147.95,97615,26673
ARVINDREM,20140322,44.65,45.25,44.1,44.3,28189,27465
ASAHIINDIA,20140322,54.1,54.7,54.0,54.05,2747,2537
ASAHISONG,20140322,77.0,78.0,75.8,76.35,2481,2137
ASAL,20140322,34.9,38.35,34.9,38.2,4217,3319
ASHAPURMIN,20140322,56.8,57.3,56.15,56.75,25564,17604
ASHIANA,20140322,80.0,80.9,80.0,80.85,701,700
ASHOKA,20140322,74.8,76.15,73.65,75.35,16562,13109
ASHOKLEY,20140322,18.6,18.65,18.35,18.5,926893,303165
ASIANHOTNR,20140322,95.35,105.0,95.35,102.05,158,104
ASIANPAINT,20140322,509.0,510.3,506.4,506.85,24307,11817
ASSAMCO,20140322,4.25,4.35,4.25,4.3,16283,16183
ASTRAL,20140322,475.95,479.5,469.95,473.2,1821,1122
ASTRAMICRO,20140322,48.65,48.8,48.25,48.65,10075,8245
ASTRAZEN,20140322,1135.0,1145.75,1130.05,1133.5,3532,715
ATFL,20140322,465.1,479.9,465.1,474.6,4625,4001
ATLANTA,20140322,38.0,38.8,37.5,38.8,101108,100489
ATLASCYCLE,20140322,230.45,233.9,230.45,232.6,10585,4240
ATNINTER,20140322,0.3,0.3,0.3,0.3,700,700
ATUL,20140322,430.55,431.8,424.0,426.9,2074,1360
ATULAUTO,20140322,336.55,349.8,336.55,348.8,1530,1343
AURIONPRO,20140322,187.0,195.0,187.0,191.4,808,649
AUROPHARMA,20140322,534.9,536.3,532.65,534.45,172268,24730
AUSTRAL,20140322,0.5,0.5,0.45,0.5,40393,33620
AUTOAXLES,20140322,360.0,362.7,350.0,356.95,710,523
AUTOIND,20140322,68.2,70.6,68.2,69.9,46331,14130
AVTNPL,20140322,21.1,21.1,20.8,20.9,13947,3744
AXISBANK,20140322,1393.1,1396.0,1378.9,1389.2,346269,25976
AXISGOLD,20140322,2875.0,2875.0,2874.0,2874.0,3,2
BAFNAPHARM,20140322,18.5,18.5,17.9,18.3,2560,1882
BAGFILMS,20140322,2.35,2.4,2.35,2.35,18310,16210
BAJAJ-AUTO,20140322,1979.0,1994.4,1975.0,1981.1,6324,1290
BAJAJCORP,20140322,228.7,234.45,228.5,232.55,26144,19211
BAJAJELEC,20140322,265.95,275.75,263.35,273.6,179834,60095
BAJAJFINSV,20140322,720.0,726.0,716.0,720.6,5600,3831
BAJAJHIND,20140322,16.25,16.65,16.0,16.5,928026,515295
BAJAJHLDNG,20140322,981.7,992.0,970.2,974.0,974,662
BAJFINANCE,20140322,1680.0,1689.0,1680.0,1684.5,456,361
BALAJITELE,20140322,45.75,46.2,45.35,46.05,18932,14196
BALAMINES,20140322,38.6,38.6,38.0,38.1,626,370
BALKRISIND,20140322,454.3,466.5,453.0,456.6,46957,15134
BALLARPUR,20140322,12.0,12.05,11.85,11.9,42656,35829
BALMLAWRIE,20140322,303.0,306.3,301.8,304.45,1947,1704
BALPHARMA,20140322,33.6,33.6,33.0,33.35,3,2
BALRAMCHIN,20140322,51.45,52.15,50.95,51.9,117478,66289
BANARISUG,20140322,870.0,870.0,870.0,870.0,1,1
BANCOINDIA,20140322,63.0,64.75,61.1,63.9,23253,12159
BANKBARODA,20140322,657.95,658.15,653.0,655.15,57929,11275
BANKBEES,20140322,1230.0,1230.0,1228.0,1229.72,28,21
BANKINDIA,20140322,202.8,203.3,201.5,202.25,242049,64566
BANSWRAS,20140322,48.95,48.95,47.0,47.0,105,105
BARTRONICS,20140322,5.6,5.85,5.6,5.85,1595,1595
BASF,20140322,808.2,825.0,797.7,801.6,22177,9544
BASML,20140322,106.0,107.0,105.05,106.0,502,501
BATAINDIA,20140322,1102.1,1115.4,1101.05,1112.05,22719,12389
BAYERCROP,20140322,1399.0,1424.9,1383.1,1407.7,6409,4122
BBL,20140322,460.05,465.0,460.0,462.15,2367,877
BBTC,20140322,95.45,95.45,93.75,94.55,5254,5142
BEDMUTHA,20140322,8.9,8.9,8.9,8.9,48,48
BEL,20140322,1025.0,1027.0,1005.0,1009.95,2132,775
BEML,20140322,270.05,271.6,264.0,267.1,38501,11722
BEPL,20140322,10.0,11.0,10.0,11.0,201,101
BERGEPAINT,20140322,212.9,212.9,208.5,209.4,20218,11389
BFINVEST,20140322,43.5,47.25,43.5,45.7,1908,1703
BFUTILITIE,20140322,491.8,536.0,489.9,536.0,377756,97694
BGRENERGY,20140322,108.35,114.8,108.0,114.3,362442,136158
BHAGYNAGAR,20140322,13.5,13.5,13.4,13.4,200,200
BHARATFORG,20140322,396.0,396.0,393.5,394.3,22039,8688
BHARATGEAR,20140322,37.2,39.9,37.2,39.9,41,41
BHARATRAS,20140322,293.5,324.3,293.5,313.2,268,151
BHARTIARTL,20140322,292.5,294.9,292.5,293.9,170901,96899
BHEL,20140322,188.3,188.6,187.0,187.4,104936,25892
BHUSANSTL,20140322,445.0,455.0,445.0,448.9,10914,2394
BIL,20140322,215.0,228.4,213.15,225.15,27452,10858
BILPOWER,20140322,1.95,1.95,1.95,1.95,100,100
BINANIIND,20140322,71.55,71.6,70.35,71.25,394,166
BINDALAGRO,20140322,23.5,24.15,23.5,23.55,1004,904
BIOCON,20140322,435.9,436.0,432.75,433.55,34315,11982
BIRLACORPN,20140322,270.0,270.0,260.85,263.6,4038,1655
BIRLACOT,20140322,0.1,0.1,0.05,0.1,533880,393810
BIRLAMONEY,20140322,12.7,12.7,12.25,12.3,925,705
BLISSGVS,20140322,46.1,48.5,44.5,46.1,5192,3165
BLKASHYAP,20140322,5.2,5.45,5.2,5.25,11760,11380
BLUEDART,20140322,3400.0,3457.55,3399.95,3424.5,193,113
BLUESTARCO,20140322,187.0,187.45,183.05,184.75,6899,5288
BLUESTINFO,20140322,118.0,122.0,118.0,119.35,2264,1511
BODALCHEM,20140322,16.0,16.25,16.0,16.0,101,100
BOMDYEING,20140322,54.95,55.0,54.15,54.7,79618,43496
BOSCHLTD,20140322,10101.0,10419.8,10101.0,10332.15,2312,1045
BPCL,20140322,428.0,432.9,427.5,430.15,137327,16330
BPL,20140322,13.6,13.6,13.4,13.4,1208,1191
BRANDHOUSE,20140322,2.1,2.1,1.9,2.05,1799,1733
BRFL,20140322,200.0,228.0,199.0,205.7,270766,230057
BRIGADE,20140322,58.65,59.35,58.65,59.0,1506,912
BRITANNIA,20140322,861.0,866.7,861.0,862.85,4877,3546
BROADCAST,20140322,3.75,3.75,3.75,3.75,100,100
BROOKS,20140322,17.85,17.85,17.5,17.55,1417,864
BSELINFRA,20140322,1.3,1.35,1.3,1.3,1226,1226
BSL,20140322,14.55,15.9,14.5,14.8,260,256
BSLGOLDETF,20140322,2947.9,2947.9,2908.55,2908.55,9,8
BSLIMITED,20140322,12.7,13.0,12.7,12.95,254470,3872
BSLNIFTY,20140322,60.0,60.0,60.0,60.0,100,100
BURNPUR,20140322,12.25,12.9,11.6,12.55,42348,21234
CADILAHC,20140322,985.0,994.0,982.75,985.8,4695,2128
CAIRN,20140322,330.05,330.55,329.0,329.45,21900,11187
CANBK,20140322,240.8,241.5,240.15,241.1,114845,39160
CANDC,20140322,25.9,25.9,24.45,25.0,3499,999
CANFINHOME,20140322,186.0,188.9,184.1,185.7,306,174
CANTABIL,20140322,17.1,17.1,16.45,16.8,674,516
CAPF,20140322,153.05,154.8,151.9,152.35,502,458
CARBORUNIV,20140322,137.0,137.0,133.0,134.55,2368,1390
CAREERP,20140322,72.45,72.45,71.65,71.95,1143,1066
CARERATING,20140322,729.9,736.0,716.0,730.75,2481,1057
CCCL,20140322,3.2,3.25,3.05,3.2,9720,9620
CCL,20140322,42.6,43.4,42.5,42.75,25585,17590
CEATLTD,20140322,436.2,452.65,435.4,445.9,1029995,89071
CEBBCO,20140322,10.4,10.4,10.0,10.15,5354,5353
CELESTIAL,20140322,20.65,21.0,20.4,20.85,7259,7159
CENTENKA,20140322,132.4,134.0,132.35,133.1,3614,2440
CENTEXT,20140322,1.5,1.5,1.45,1.45,17158,17158
CENTRALBK,20140322,45.4,45.5,45.15,45.4,28184,22051
CENTUM,20140322,179.0,179.0,174.0,177.95,1300,1102
CENTURYPLY,20140322,25.1,26.0,25.1,25.85,10401,9141
CENTURYTEX,20140322,340.0,340.9,337.55,338.5,33403,6845
CERA,20140322,883.65,884.65,865.0,869.8,1382,901
CEREBRAINT,20140322,6.6,6.6,6.6,6.6,10,10
CESC,20140322,457.2,462.5,456.0,461.25,19615,5648
CHAMBLFERT,20140322,39.95,40.2,39.6,39.65,24285,14526
CHEMFALKAL,20140322,77.0,77.2,76.5,76.55,2600,2600
CHENNPETRO,20140322,62.7,63.25,61.8,62.9,10536,8513
CHESLINTEX,20140322,4.3,4.7,4.3,4.3,3002,3002
CHOLAFIN,20140322,251.65,254.0,248.3,250.95,1043,790
CHROMATIC,20140322,4.45,4.45,4.05,4.4,21782,14300
CIMMCO,20140322,13.8,13.8,13.8,13.8,2,2
CINELINE,20140322,10.0,10.0,9.55,9.95,1200,1000
CINEVISTA,20140322,3.3,3.3,3.3,3.3,5,5
CIPLA,20140322,387.95,399.0,387.0,394.8,461897,232806
CLNINDIA,20140322,629.85,636.0,629.4,632.9,2876,1939
CLUTCHAUTO,20140322,12.0,12.0,12.0,12.0,51,50
CMAHENDRA,20140322,197.75,198.75,192.3,195.8,36040,27444
CMC,20140322,1400.0,1409.0,1378.25,1387.1,5078,3474
COALINDIA,20140322,264.0,264.0,262.0,263.55,75765,35145
COLPAL,20140322,1334.6,1351.5,1329.45,1347.55,12858,5771
COMPUAGE,20140322,76.0,76.05,71.35,73.8,18287,0
COMPUSOFT,20140322,10.65,10.65,10.65,10.65,400,400
CONCOR,20140322,848.0,849.0,837.0,841.15,612,360
CORDSCABLE,20140322,14.95,14.95,14.95,14.95,10,10
COREEDUTEC,20140322,12.3,12.95,12.3,12.95,38061,31118
COROENGG,20140322,35.0,36.75,34.5,35.85,1116,1008
COROMANDEL,20140322,211.95,212.9,211.5,211.55,1098,988
CORPBANK,20140322,248.35,249.0,243.2,248.3,12383,7384
COSMOFILMS,20140322,46.7,48.9,46.65,48.45,4701,3276
COX&KINGS,20140322,159.0,167.55,159.0,162.1,1047203,404801
CREATIVEYE,20140322,3.65,3.65,3.15,3.2,4012,2502
CRESTANI,20140322,2.9,2.9,2.9,2.9,9999,9999
CRISIL,20140322,1170.0,1173.5,1162.35,1166.9,270,239
CROMPGREAV,20140322,153.25,153.75,152.1,152.4,157513,48474
CUB,20140322,50.0,50.3,49.55,50.05,755239,395506
CUMMINSIND,20140322,547.0,564.8,545.0,558.9,23087,7239
CYBERTECH,20140322,25.2,26.7,25.2,26.15,146,129
DAAWAT,20140322,83.5,84.5,82.65,84.1,1021,967
DABUR,20140322,180.7,180.7,179.3,179.7,54921,15036
DALMIABHA,20140322,246.35,247.7,242.0,246.2,2090,598
DALMIASUG,20140322,17.7,17.85,17.15,17.35,1972,1000
DATAMATICS,20140322,50.2,51.0,49.95,50.15,4925,4852
DBCORP,20140322,312.0,315.0,309.2,312.45,539,463
DBREALTY,20140322,57.1,58.5,56.15,57.45,19069,11926
DBSTOCKBRO,20140322,86.4,86.4,86.3,86.4,9300,0
DCBBANK,20140322,58.45,58.55,56.85,57.5,88321,77653
DCM,20140322,90.4,90.95,88.8,90.15,16498,11350
DCMSHRIRAM,20140322,86.5,87.8,85.1,87.35,65290,37339
DCW,20140322,11.15,11.3,11.15,11.25,18947,16390
DECCANCE,20140322,155.05,166.55,155.05,166.55,120,100
DECOLIGHT,20140322,2.7,3.0,2.7,3.0,255,255
DEEPAKFERT,20140322,118.8,122.65,118.25,121.65,17887,14677
DEEPAKNTR,20140322,430.9,430.9,420.15,428.95,123,112
DEEPIND,20140322,40.6,41.7,40.5,41.3,1581,800
DELTACORP,20140322,97.35,97.85,96.55,96.8,141627,62819
DEN,20140322,182.8,183.65,180.1,182.3,18902,8157
DENABANK,20140322,56.9,56.9,56.2,56.45,63340,41433
DENORA,20140322,111.0,111.0,111.0,111.0,1,1
DHAMPURSUG,20140322,39.45,40.3,38.9,39.9,20739,15326
DHANBANK,20140322,35.5,35.55,34.9,35.05,36815,16234
DHANUKA,20140322,254.9,263.85,252.5,262.2,15016,5660
DHFL,20140322,219.75,219.75,213.8,215.0,103237,46151
DIAPOWER,20140322,45.85,47.0,45.0,45.95,19742,10506
DICIND,20140322,385.0,385.0,371.2,375.15,132,120
DIGJAM,20140322,5.8,6.2,5.8,6.05,23604,21813
DISHMAN,20140322,86.25,87.2,85.7,86.3,38482,25101
DISHTV,20140322,48.6,49.0,48.6,48.9,105890,49510
DIVISLAB,20140322,1410.5,1422.0,1405.05,1414.4,13109,4466
DLF,20140322,171.6,171.9,170.15,170.75,425830,53464
DLINKINDIA,20140322,29.0,29.0,27.75,27.9,8120,7567
DOLPHINOFF,20140322,82.2,83.2,81.4,82.8,18448,12237
DPSCLTD,20140322,13.65,13.65,13.65,13.65,2000,2000
DPTL,20140322,108.4,114.5,108.4,113.55,3015,2415
DQE,20140322,31.0,32.6,29.75,30.3,7480,5691
DRDATSONS,20140322,45.15,47.0,45.15,46.5,1447,1235
DREDGECORP,20140322,235.0,236.95,225.5,226.65,63628,28263
DRREDDY,20140322,2780.0,2785.0,2748.5,2780.4,22571,2605
DSKULKARNI,20140322,51.1,51.1,49.4,49.85,9970,5307
DUNCANSLTD,20140322,15.95,16.6,15.95,16.6,202,101
DWARKESH,20140322,27.6,28.0,27.6,27.7,2180,2074
DYNAMATECH,20140322,754.85,754.85,754.85,754.85,198,196
EASTSILK,20140322,1.3,1.3,1.3,1.3,2000,2000
EASUNREYRL,20140322,59.6,61.6,59.6,61.55,1222,1157
ECEIND,20140322,99.55,104.95,98.0,98.7,1200,614
ECLERX,20140322,1083.0,1096.0,1063.0,1087.2,3325,2171
ECLFINANCE,20140322,1002.0,1002.0,1002.0,1002.0,40,40
EDELWEISS,20140322,30.0,30.4,29.25,29.65,75657,57972
EDL,20140322,42.45,42.45,41.35,42.05,344,299
EDUCOMP,20140322,23.8,24.3,23.8,23.9,32519,18927
EICHERMOT,20140322,5800.0,5800.0,5705.0,5718.05,568,205
EIDPARRY,20140322,131.75,132.1,130.7,131.65,27193,24132
EIHAHOTELS,20140322,138.05,138.05,138.05,138.05,1,1
EIHOTEL,20140322,63.0,63.9,62.1,63.7,57359,42040
EKC,20140322,14.45,15.35,14.45,15.15,42806,34785
ELDERPHARM,20140322,199.0,199.0,196.4,196.85,154312,152535
ELECON,20140322,28.95,28.95,28.25,28.6,35546,26117
ELECTCAST,20140322,14.9,14.9,14.45,14.7,73218,51208
ELECTHERM,20140322,20.2,20.2,18.0,18.8,141,91
ELGIEQUIP,20140322,100.15,101.8,100.0,100.55,7382,5738
ELGIRUBCO,20140322,19.5,21.0,19.5,21.0,948,924
ELNET,20140322,37.0,39.0,37.0,38.75,9,4
EMAMIINFRA,20140322,15.0,16.0,15.0,16.0,16,0
EMAMILTD,20140322,437.1,444.0,437.1,442.8,6977,4913
EMCO,20140322,26.2,26.25,25.6,25.95,3501,2568
EMKAY,20140322,11.95,14.5,11.95,14.25,171,151
EMMBI,20140322,10.25,10.45,9.75,9.75,1005,0
EMPEESUG,20140322,5.8,5.8,5.4,5.65,2776,1642
ENERGYDEV,20140322,15.05,16.0,15.05,16.0,52,41
ENGINERSIN,20140322,191.3,191.65,186.1,187.15,40105,20220
ENIL,20140322,432.0,437.5,423.4,433.45,710,221
EON,20140322,19.05,19.05,19.05,19.05,700,700
ERAINFRA,20140322,12.8,13.25,12.7,13.05,10620,6919
EROSMEDIA,20140322,174.0,174.0,171.75,172.15,36784,25291
ESABINDIA,20140322,434.0,444.5,431.0,438.25,240,164
ESCORTS,20140322,115.8,117.75,115.5,116.8,489011,311668
ESL,20140322,3.6,3.7,3.55,3.6,28975,19260
ESSAROIL,20140322,49.25,50.7,49.05,50.2,398435,166679
ESSARPORTS,20140322,49.55,50.65,48.65,49.25,2192,1440
ESSARSHPNG,20140322,16.3,16.7,16.0,16.3,5802,4482
ESSDEE,20140322,698.05,712.0,698.0,709.2,19019,15114
ESSELPACK,20140322,61.6,62.05,60.15,60.65,21033,16010
ESTER,20140322,10.15,10.2,10.05,10.2,3100,3100
EUROCERA,20140322,3.85,3.85,3.8,3.8,500,500
EVEREADY,20140322,43.0,43.45,42.7,43.1,11346,8805
EVERESTIND,20140322,141.85,141.9,139.55,140.0,4149,4078
EVERONN,20140322,34.8,36.5,34.8,36.15,5493,4660
EXCELCROP,20140322,511.0,515.15,500.0,502.6,854,710
EXCELINDUS,20140322,66.2,67.25,66.2,67.25,11,4
EXIDEIND,20140322,116.05,116.7,115.5,116.25,44279,13297
FACT,20140322,21.3,21.4,20.85,20.95,7073,4120
FAGBEARING,20140322,1876.95,1877.0,1805.1,1826.7,892,593
FCEL,20140322,4.85,4.85,4.85,4.85,1900,1900
FDC,20140322,134.95,134.95,132.15,133.45,14816,9663
FEDDERLOYD,20140322,39.7,41.5,39.7,40.45,48122,30011
FEDERALBNK,20140322,86.8,91.75,86.8,91.05,5672427,1628708
FIEMIND,20140322,397.45,404.95,396.0,397.35,4418,1404
FILATEX,20140322,11.2,11.2,11.2,11.2,187,187
FINANTECH,20140322,378.0,378.0,372.0,373.7,111918,22455
FINCABLES,20140322,104.75,104.75,101.75,102.65,73193,40064
FINPIPE,20140322,195.05,197.7,195.0,195.25,5187,3300
FLEXITUFF,20140322,228.45,235.95,226.5,231.1,5119,3
FLFL,20140322,58.35,58.95,58.25,58.25,1587,1060
FMGOETZE,20140322,188.2,188.2,185.0,185.85,314,151
FMNL,20140322,9.15,10.0,9.15,9.15,14,14
FORTIS,20140322,97.8,99.3,97.8,98.95,26177,15948
FOSECOIND,20140322,530.0,534.9,520.55,524.35,66,60
FRL,20140322,81.35,81.35,80.35,80.45,132895,33915
FSL,20140322,27.2,27.2,26.65,26.75,206459,120988
GABRIEL,20140322,28.2,28.3,27.45,27.7,19986,13145
GAEL,20140322,28.5,30.3,27.55,29.85,37062,32459
GAIL,20140322,352.6,354.5,351.3,352.4,47249,12493
GAL,20140322,42.15,42.25,39.4,41.45,29585,16391
GALLANTT,20140322,17.05,17.35,16.2,16.95,1256,853
GALLISPAT,20140322,310.25,311.0,309.5,310.5,3448,116
GAMMNINFRA,20140322,6.95,7.2,6.95,7.05,6608,4453
GAMMONIND,20140322,13.0,13.6,12.9,13.55,7253,6333
GANDHITUBE,20140322,122.0,126.0,122.0,123.2,1402,1293
GANESHHOUC,20140322,80.0,81.0,78.7,80.45,1402,1311
GARDENSILK,20140322,40.9,40.9,39.2,39.55,1951,1235
GARWALLROP,20140322,64.95,65.35,64.5,64.6,8493,7712
GATI,20140322,74.05,77.75,73.6,75.5,399995,109108
GAYAPROJ,20140322,51.15,51.9,51.15,51.2,405,340
GDL,20140322,149.95,153.5,148.65,151.05,54821,40619
GEECEE,20140322,25.0,27.0,25.0,27.0,2,1
GEINDSYS,20140322,25.2,27.75,25.15,27.55,3011,5
GEMINI,20140322,1.7,1.7,1.7,1.7,4210,4210
GENESYS,20140322,84.8,84.8,71.1,75.0,1574,1125
GEOJITBNPP,20140322,20.1,20.2,19.6,19.7,80026,40111
GEOMETRIC,20140322,122.45,122.8,120.7,121.35,196230,68924
GESHIP,20140322,342.0,344.4,335.0,335.95,23268,15223
GHCL,20140322,32.85,33.25,32.85,32.95,1196,866
GICHSGFIN,20140322,102.95,103.0,102.05,102.5,11792,7505
GILLANDERS,20140322,57.2,57.2,56.75,56.8,326,325
GILLETTE,20140322,1894.65,1907.75,1890.05,1898.0,458,372
GINNIFILA,20140322,10.5,10.5,9.55,9.6,801,800
GIPCL,20140322,64.45,65.0,62.95,63.15,5801,3182
GITANJALI,20140322,60.3,60.9,60.0,60.35,55177,25480
GKWLIMITED,20140322,400.0,400.0,400.0,400.0,10,10
GLAXO,20140322,2569.0,2610.0,2558.0,2596.4,1505,764
GLENMARK,20140322,572.5,573.0,566.0,570.55,18718,7991
GLOBALVECT,20140322,15.7,16.45,15.15,16.45,152,152
GLOBUSSPR,20140322,72.9,74.2,72.7,73.7,11193,7310
GLODYNE,20140322,5.15,5.45,4.95,5.4,53397,47170
GMBREW,20140322,106.1,109.55,106.1,108.6,7625,7267
GMDCLTD,20140322,126.0,126.0,123.55,123.9,7849,5843
GMRINFRA,20140322,21.8,22.0,21.65,21.8,308990,146282
GNFC,20140322,72.1,74.2,72.05,73.5,13757,6326
GOACARBON,20140322,65.7,68.8,65.65,66.95,1296,674
GODFRYPHLP,20140322,3149.95,3175.0,3120.0,3143.4,209,140
GODREJCP,20140322,765.2,773.0,755.05,763.8,4921,2379
GODREJIND,20140322,293.0,295.0,291.05,292.35,10614,2828
GODREJPROP,20140322,177.95,178.75,176.05,177.6,25164,10314
GOENKA,20140322,2.75,2.75,2.7,2.75,62042,59349
GOKEX,20140322,54.0,56.9,54.0,56.25,3585,3070
GOKUL,20140322,12.45,12.45,12.4,12.4,20,10
GOLDBEES,20140322,2763.0,2764.0,2746.05,2759.1,1172,605
GOLDENTOBC,20140322,19.2,20.0,19.05,19.95,200,100
GOLDINFRA,20140322,7.05,7.05,7.05,7.05,74,74
GOLDSHARE,20140322,2735.0,2735.0,2720.0,2725.05,87,81
GPIL,20140322,78.1,78.4,76.5,77.85,3272,1319
GPPL,20140322,80.0,82.45,79.7,81.8,87875,44594
GRANULES,20140322,263.8,268.0,262.35,265.9,17318,9282
GRAPHITE,20140322,81.65,82.4,81.35,81.85,1231,967
GRASIM,20140322,2744.5,2754.95,2730.5,2746.95,2224,473
GRAVITA,20140322,35.55,36.35,34.9,35.55,3312,2954
GREAVESCOT,20140322,73.5,73.9,72.3,73.15,6568,3043
GREENPLY,20140322,356.05,356.05,343.2,351.0,353,224
GREENPOWER,20140322,9.2,9.2,9.0,9.05,1975,1475
GRINDWELL,20140322,263.0,268.0,263.0,268.0,20,15
GRUH,20140322,276.25,276.25,273.15,274.8,1594,1129
GSCLCEMENT,20140322,13.8,14.45,13.65,13.9,8387,7344
GSFC,20140322,52.25,53.0,51.6,51.95,14096,8404
GSKCONS,20140322,4329.65,4329.65,4303.0,4316.05,610,336
GSPL,20140322,66.4,66.4,64.85,65.15,25297,13977
GSS,20140322,31.85,31.85,29.65,30.45,108,100
GTL,20140322,13.95,13.95,13.65,13.85,5672,4009
GTLINFRA,20140322,1.45,1.5,1.4,1.4,170843,92132
GTOFFSHORE,20140322,68.2,69.6,67.6,68.45,111210,39670
GUFICBIO,20140322,5.7,5.7,5.7,5.7,1,1
GUJALKALI,20140322,177.5,183.5,175.0,180.95,39217,17037
GUJAPOLLO,20140322,110.9,110.9,108.05,110.0,1913,1898
