SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140604,36.85,38.1,36.0,36.4,80799,57625
3IINFOTECH,20140604,9.15,9.85,9.15,9.7,3056609,1563698
3MINDIA,20140604,4300.0,4425.0,4300.0,4403.1,465,335
8KMILES,20140604,133.25,134.55,130.5,133.3,5170,4874
A2ZMES,20140604,14.8,15.65,14.8,15.4,488094,273594
AARTIDRUGS,20140604,410.0,419.9,403.05,417.25,22119,14189
AARTIIND,20140604,163.0,169.7,160.05,168.3,85493,40958
AARVEEDEN,20140604,39.25,41.9,39.25,40.95,14577,10327
ABAN,20140604,737.0,743.3,721.05,723.65,1008440,323127
ABB,20140604,943.9,946.55,905.95,909.8,102456,57675
ABBOTINDIA,20140604,1750.0,1760.0,1730.95,1747.75,973,585
ABCIL,20140604,161.85,161.85,156.75,157.25,13127,7836
ABGSHIP,20140604,298.0,308.8,296.95,298.45,124420,51387
ABIRLANUVO,20140604,1366.85,1403.0,1353.1,1380.05,245039,102086
ACC,20140604,1420.0,1436.4,1410.0,1422.7,234062,123990
ACCELYA,20140604,609.0,622.95,606.0,608.5,26775,16509
ACE,20140604,29.3,30.3,28.7,29.75,637929,407368
ACROPETAL,20140604,4.05,4.2,3.95,4.05,102238,74981
ADANIENT,20140604,480.2,501.9,480.2,497.55,3845932,676793
ADANIPORTS,20140604,241.85,245.35,237.8,243.85,4530747,1874559
ADANIPOWER,20140604,61.75,63.2,61.5,62.95,10247587,2295146
ADFFOODS,20140604,56.95,63.0,54.25,60.4,180083,100700
ADHUNIK,20140604,53.85,55.55,52.5,55.0,395933,210945
ADORWELD,20140604,182.85,191.8,182.2,189.1,32500,22214
ADSL,20140604,21.3,22.7,20.5,22.05,143108,74987
ADVANIHOTR,20140604,39.5,40.0,39.5,40.0,23,23
ADVANTA,20140604,284.75,291.0,284.75,288.25,254730,105628
AEGISCHEM,20140604,190.05,194.5,187.5,193.8,39144,23260
AFL,20140604,43.85,45.75,43.85,44.6,3293,2365
AGARIND,20140604,169.0,171.7,163.8,164.0,903,896
AGCNET,20140604,62.5,65.6,62.0,64.6,24863,15717
AGRODUTCH,20140604,2.0,2.0,2.0,2.0,2303,2303
AHLEAST,20140604,200.0,203.5,200.0,200.7,1484,1379
AHLUCONT,20140604,86.75,88.65,84.0,88.0,28972,18914
AHLWEST,20140604,105.5,112.2,105.45,107.8,1611,1376
AHMEDFORGE,20140604,345.0,361.6,335.1,359.1,240248,120182
AIAENG,20140604,762.0,786.0,755.1,761.1,37182,15428
AIL,20140604,510.5,517.0,501.25,506.5,81676,32983
AJANTPHARM,20140604,1141.4,1230.0,1141.4,1199.5,188152,102551
AKZOINDIA,20140604,989.3,1003.3,969.0,979.4,11261,8800
ALBK,20140604,131.75,138.9,131.0,137.85,6965594,1688291
ALCHEM,20140604,52.5,55.45,52.5,55.1,18376,6405
ALEMBICLTD,20140604,19.85,21.15,19.8,20.8,1393562,661158
ALICON,20140604,146.25,160.0,146.25,159.2,10484,7839
ALKALI,20140604,26.4,27.25,26.1,26.8,11103,7049
ALKYLAMINE,20140604,414.0,422.45,406.75,417.95,2329,1906
ALLCARGO,20140604,191.6,206.5,191.55,204.8,17304,14593
ALLSEC,20140604,28.85,29.45,27.1,28.95,5841,4417
ALOKTEXT,20140604,10.4,11.3,10.4,11.1,45111695,19083804
ALPSINDUS,20140604,2.1,2.1,2.05,2.1,12625,12625
ALSTOMT&D,20140604,312.0,314.0,305.25,306.75,289278,258148
AMARAJABAT,20140604,424.25,428.0,417.0,417.8,244573,146653
AMARJOTHI,20140604,82.9,91.9,82.9,89.5,3108,2522
AMBIKCO,20140604,341.0,343.45,335.0,341.3,7034,4923
AMBUJACEM,20140604,231.35,232.75,228.6,229.85,1802138,966646
AMDIND,20140604,23.3,26.4,23.3,24.85,106744,60993
AMLSTEEL,20140604,6.0,6.3,6.0,6.3,2945,2945
AMRUTANJAN,20140604,157.8,162.7,153.4,161.45,54275,33258
AMTEKAUTO,20140604,201.5,210.8,200.05,210.0,1495688,668637
AMTEKINDIA,20140604,73.6,74.4,71.45,71.95,2325669,1129475
AMTL,20140604,17.7,17.7,17.6,17.7,2960,2960
ANANTRAJ,20140604,70.7,73.5,69.05,72.65,5834264,2018419
ANDHRABANK,20140604,99.55,107.4,99.4,106.65,14440893,4139387
ANDHRACEMT,20140604,10.3,10.3,10.3,10.3,49464,49461
ANDHRSUGAR,20140604,142.75,142.75,136.0,137.05,69006,47481
ANKITMETAL,20140604,9.45,9.45,8.65,8.8,58171,32129
ANSALAPI,20140604,33.45,34.6,33.4,34.25,711750,288332
ANSALHSG,20140604,25.95,26.9,25.55,26.65,96673,55579
ANTGRAPHIC,20140604,0.2,0.25,0.2,0.25,106000,106000
APARINDS,20140604,212.95,220.9,209.3,218.8,121492,78806
APCOTEXIND,20140604,160.0,161.0,158.2,159.75,19182,18658
APLAPOLLO,20140604,278.95,279.55,268.05,269.8,12903,11157
APLLTD,20140604,249.4,249.4,245.1,246.5,349239,312409
APOLLOHOSP,20140604,928.95,950.0,928.95,947.4,196799,127213
APOLLOTYRE,20140604,184.0,186.0,179.6,180.2,3268991,1572153
APTECHT,20140604,94.0,95.8,93.05,93.95,360943,115673
ARCHIES,20140604,21.0,22.1,20.65,21.85,399764,228909
ARCOTECH,20140604,253.0,256.7,252.0,255.3,6608,1130
ARIES,20140604,72.15,73.85,70.7,71.4,49849,24570
AROGRANITE,20140604,33.05,35.9,32.55,35.8,16736,13273
ARROWTEX,20140604,8.55,8.85,8.55,8.85,2590,2590
ARVIND,20140604,197.1,200.7,194.5,199.8,1496857,435023
ARVINDREM,20140604,37.95,39.15,36.6,37.6,990151,415215
ASAHIINDIA,20140604,70.05,75.0,69.25,74.05,124635,85224
ASAHISONG,20140604,96.3,98.6,94.1,98.2,21237,14699
ASHAPURMIN,20140604,78.3,80.0,76.25,77.35,315498,174299
ASHIANA,20140604,125.55,126.75,122.0,126.2,18360,13798
ASHOKA,20140604,149.75,149.75,145.25,146.9,65010,35561
ASHOKLEY,20140604,33.3,34.1,33.25,33.95,17099267,7455627
ASIANHOTNR,20140604,122.25,124.6,120.15,123.4,10568,7788
ASIANPAINT,20140604,507.7,510.9,504.4,509.0,676269,478203
ASIANTILES,20140604,50.95,58.05,49.55,58.05,267849,123951
ASSAMCO,20140604,6.5,6.75,6.4,6.65,967615,426357
ASTEC,20140604,42.5,44.7,42.05,43.5,6695,5794
ASTRAL,20140604,597.15,655.0,596.3,635.55,20509,15609
ASTRAMICRO,20140604,115.8,118.7,113.15,115.0,1366635,615821
ASTRAZEN,20140604,1110.8,1114.05,1095.1,1105.05,7248,4758
ATFL,20140604,513.5,523.0,510.0,519.15,26579,23626
ATLANTA,20140604,54.75,61.25,54.1,58.3,903027,158441
ATLASCYCLE,20140604,269.85,271.9,261.2,268.9,43341,13336
ATUL,20140604,887.0,936.0,876.1,896.05,97606,52025
ATULAUTO,20140604,411.0,422.8,403.55,417.05,50484,35741
AURIONPRO,20140604,179.9,179.9,170.0,175.0,2660,2131
AUROPHARMA,20140604,627.95,636.8,623.55,627.6,1502669,568741
AUTOAXLES,20140604,467.0,495.0,467.0,491.35,5813,5045
AUTOIND,20140604,88.5,92.65,88.5,91.05,501305,218185
AUTOLITIND,20140604,24.6,25.75,24.15,25.0,11086,7715
AVTNPL,20140604,32.55,34.25,32.0,32.55,160269,107232
AXIS-IT&T,20140604,78.1,82.0,77.0,77.3,14594,11120
AXISBANK,20140604,1892.0,1933.0,1881.1,1924.7,821940,140161
AXISGOLD,20140604,2610.0,2623.95,2570.0,2579.05,480,372
BAFNAPHARM,20140604,29.7,33.7,29.7,31.95,83883,53046
BAGFILMS,20140604,4.55,5.0,4.45,4.7,1497606,762493
BAJAJ-AUTO,20140604,1970.15,2025.0,1970.15,2002.5,254176,130808
BAJAJCORP,20140604,218.2,222.0,218.0,220.0,41784,27071
BAJAJELEC,20140604,303.9,313.0,302.0,308.95,225004,168067
BAJAJFINSV,20140604,881.0,949.0,872.25,916.85,252355,172627
BAJAJHIND,20140604,28.2,29.15,27.75,28.45,7066800,3465978
BAJAJHLDNG,20140604,1187.45,1188.0,1155.2,1166.9,14047,10389
BAJFINANCE,20140604,2149.0,2155.05,2060.2,2113.55,10992,6298
BALAJITELE,20140604,56.1,61.35,56.1,60.6,807937,377690
BALAMINES,20140604,59.0,62.4,58.1,58.75,173809,98464
BALKRISIND,20140604,624.4,636.4,610.05,627.35,93349,46603
BALLARPUR,20140604,18.5,18.55,17.85,18.0,1498890,855287
BALMLAWRIE,20140604,464.0,470.0,455.3,461.5,42807,23459
BALPHARMA,20140604,31.0,31.5,29.7,30.65,2971,2220
BALRAMCHIN,20140604,80.4,81.25,77.0,78.0,1037340,575062
BANARBEADS,20140604,36.0,36.0,35.35,35.35,315,315
BANARISUG,20140604,1026.05,1050.0,1025.0,1030.05,263,173
BANCOINDIA,20140604,85.3,98.45,85.25,97.4,710831,357704
BANG,20140604,13.0,13.75,13.0,13.75,752,500
BANKBARODA,20140604,867.5,895.7,863.4,890.7,2397503,928546
