SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALAPI,20141103,32.7,34.0,32.15,33.3,281676,197805
ANSALHSG,20141103,32.4,33.15,31.8,32.75,55768,39086
APARINDS,20141103,368.0,434.0,367.0,414.35,433198,239967
APCOTEXIND,20141103,392.0,428.15,392.0,428.15,276591,80816
APLAPOLLO,20141103,307.05,329.9,306.5,317.35,50252,48255
APLLTD,20141103,410.5,412.0,400.85,403.85,131022,76140
APOLLOHOSP,20141103,1118.8,1154.6,1118.8,1143.7,112406,51893
APOLLOTYRE,20141103,221.15,230.9,220.1,229.65,6251768,1464025
APTECHT,20141103,85.1,87.5,85.1,86.4,1459382,469976
ARCHIDPLY,20141103,33.05,37.2,33.05,34.95,309659,137330
ARCHIES,20141103,30.0,32.75,27.5,32.35,1274631,430007
ARCOTECH,20141103,387.05,387.5,379.1,382.55,13146,4207
ARIES,20141103,94.65,98.25,91.25,94.55,112876,28613
ARIHANT,20141103,48.0,48.4,47.0,48.4,1400,1100
AROGRANITE,20141103,74.7,74.7,69.2,71.85,92037,55037
ARROWTEX,20141103,11.35,11.5,11.05,11.25,7364,6501
ARSSINFRA,20141103,41.8,43.45,40.35,41.55,86735,43409
ARVIND,20141103,299.4,304.25,297.3,300.85,2575823,441632
ARVINDREM,20141103,45.65,46.7,44.75,46.1,3260874,1066743
ASAHIINDIA,20141103,120.0,126.05,117.35,125.0,162973,97320
ASAHISONG,20141103,148.95,164.7,146.0,162.85,61096,43026
ASAL,20141103,59.5,60.0,56.1,58.7,5571,3608
ASHAPURMIN,20141103,72.05,73.8,71.5,72.6,134627,61668
ASHIANA,20141103,170.0,178.0,168.2,171.05,20681,10928
ASHIMASYN,20141103,9.1,9.5,9.1,9.15,1450,950
ASHOKA,20141103,140.8,142.4,136.5,137.45,59085,39067
ASHOKLEY,20141103,46.8,47.75,46.3,46.55,16690450,5579363
ASIANHOTNR,20141103,124.05,130.0,124.05,129.85,468,162
ASIANPAINT,20141103,660.9,663.0,650.65,653.6,1127612,806263
ASIANTILES,20141103,131.0,140.05,127.35,140.05,180843,121715
ASSAMCO,20141103,4.55,4.8,4.5,4.75,1182227,635866
ASTEC,20141103,100.65,105.25,100.0,103.55,474382,203395
ASTRAL,20141103,354.0,361.0,338.0,355.05,1869230,1568517
ASTRAMICRO,20141103,128.3,128.75,123.2,125.05,1706622,1060697
ASTRAZEN,20141103,875.0,920.05,875.0,913.3,43912,10896
ATFL,20141103,616.55,635.0,609.6,631.6,7260,4050
ATLANTA,20141103,66.3,70.5,66.3,67.75,260797,76160
ATLASCYCLE,20141103,273.3,277.45,271.6,273.05,33667,7163
ATNINTER,20141103,0.4,0.4,0.4,0.4,2290,2290
ATUL,20141103,1290.0,1340.0,1265.8,1329.05,88724,45111
ATULAUTO,20141103,406.4,421.1,391.75,396.85,291196,116625
AURIONPRO,20141103,274.4,281.0,266.0,274.15,18557,15238
AUROPHARMA,20141103,972.0,1008.1,957.4,1002.8,1354419,409193
AUSTRAL,20141103,0.7,0.7,0.65,0.7,83916,53782
AUTOAXLES,20141103,672.15,734.0,672.1,726.4,25297,9742
AUTOIND,20141103,90.65,95.8,90.3,94.1,250256,88769
AUTOLITIND,20141103,27.0,28.8,25.45,27.5,5026,3140
AVANTI,20141103,1555.0,1580.0,1550.0,1562.8,7708,5562
AVTNPL,20141103,41.5,45.45,41.1,44.0,207201,122628
AXISBANK,20141103,442.0,447.0,437.4,445.25,3817449,1680886
AXISCADES,20141103,121.9,123.5,120.75,121.8,28947,16393
AXISGOLD,20141103,2509.9,2545.0,2480.0,2485.3,1238,905
BAFNAPHARM,20141103,32.45,32.45,29.0,30.7,46822,32689
BAGFILMS,20141103,3.6,3.8,3.55,3.7,102703,74098
BAJAJ-AUTO,20141103,2611.0,2611.0,2550.4,2574.25,242127,151601
BAJAJCORP,20141103,285.0,287.65,282.0,283.55,42190,26788
BAJAJELEC,20141103,283.25,286.7,281.3,283.45,44840,22704
BAJAJFINSV,20141103,1068.35,1072.0,1045.1,1051.25,13536,10156
BAJAJHIND,20141103,19.6,20.2,19.4,19.9,1327547,599723
BAJAJHLDNG,20141103,1382.5,1409.3,1380.1,1383.9,15626,13848
BAJFINANCE,20141103,2840.0,2840.0,2731.6,2789.7,29150,20915
BALAJITELE,20141103,78.2,79.5,75.2,75.65,280022,213435
BALAMINES,20141103,80.55,81.5,79.7,79.95,15395,11045
BALKRISIND,20141103,762.3,815.85,762.3,803.4,107172,59001
BALLARPUR,20141103,17.15,18.25,17.0,17.8,1830313,1054464
BALMLAWRIE,20141103,622.8,645.0,618.05,641.2,62201,38645
BALPHARMA,20141103,85.0,100.6,84.25,100.35,1054739,265372
BALRAMCHIN,20141103,55.9,56.0,53.75,55.6,460915,191166
BANARBEADS,20141103,46.95,48.9,45.1,48.45,3928,3239
BANARISUG,20141103,1270.0,1310.0,1255.0,1299.75,1112,916
BANCOINDIA,20141103,166.2,166.2,154.0,158.8,193132,96996
BANG,20141103,11.0,12.1,10.55,12.1,2533,1978
BANKBARODA,20141103,930.0,955.5,924.5,950.05,1006150,219135
BANKBEES,20141103,1724.91,1766.55,1724.2,1757.72,828,489
BANKINDIA,20141103,287.95,290.0,281.2,285.95,7033015,1667130
BANSWRAS,20141103,79.95,81.0,79.15,79.5,2057,1663
BARTRONICS,20141103,10.1,10.75,10.05,10.7,33459,18085
BASF,20141103,1206.0,1242.0,1200.0,1223.45,8145,4828
BASML,20141103,142.05,145.5,141.75,142.15,1890,1400
BATAINDIA,20141103,1277.0,1290.0,1270.1,1281.55,90339,40369
BAYERCROP,20141103,2388.0,2388.0,2335.9,2352.5,6362,4041
BBL,20141103,575.0,597.0,567.0,588.35,2799,1720
BBTC,20141103,261.0,268.0,255.0,263.95,154997,57004
BEARDSELL,20141103,60.0,60.0,60.0,60.0,5,5
BEDMUTHA,20141103,21.25,21.25,19.1,20.3,10420,5823
BEL,20141103,2090.0,2110.0,2075.0,2087.5,41425,19930
BEML,20141103,682.0,690.0,670.6,679.2,260722,60351
BEPL,20141103,15.6,15.6,15.0,15.0,645,643
BERGEPAINT,20141103,401.2,401.2,391.4,392.8,119442,70953
BFINVEST,20141103,110.85,118.75,110.75,116.0,121365,69502
BFUTILITIE,20141103,673.9,686.0,664.25,674.45,300285,47448
BGRENERGY,20141103,167.25,172.4,165.1,169.35,370715,104327
BHAGYNAGAR,20141103,17.6,18.45,17.6,17.9,10922,9166
BHARATFORG,20141103,810.65,821.45,801.85,811.25,645277,307555
BHARATGEAR,20141103,80.0,80.0,74.45,75.1,9862,6053
BHARATRAS,20141103,724.9,745.0,724.9,743.95,1154,1101
BHARTIARTL,20141103,401.45,403.85,393.5,395.75,5172544,3752106
BHARTISHIP,20141103,35.5,36.5,34.5,36.2,34658,20236
BHEL,20141103,258.0,258.3,251.35,253.35,3336708,1035782
BHUSANSTL,20141103,106.4,108.0,105.7,106.7,205397,106991
BIL,20141103,386.7,391.0,375.5,377.3,10984,3079
BILENERGY,20141103,1.75,1.75,1.6,1.6,5860,5851
BILPOWER,20141103,1.65,1.65,1.65,1.65,2710,2710
BIMETAL,20141103,310.1,327.45,310.1,317.05,3430,823
BINANIIND,20141103,118.0,119.0,116.95,117.55,41644,18597
BINDALAGRO,20141103,32.25,33.9,31.6,33.15,162098,104757
BIOCON,20141103,448.0,455.0,447.35,450.65,1579286,1001538
BIRLACORPN,20141103,525.25,546.0,525.25,533.1,85414,46086
BIRLACOT,20141103,0.15,0.15,0.1,0.1,275601,273090
BIRLAMONEY,20141103,28.7,30.0,28.1,28.65,46917,31056
BLISSGVS,20141103,66.5,68.95,65.1,65.75,66156,38984
BLKASHYAP,20141103,16.3,16.3,15.15,16.05,298423,211375
BLUECHIP,20141103,0.45,0.45,0.45,0.45,16,16
BLUEDART,20141103,5499.0,5639.0,5300.05,5443.05,20573,13588
BLUESTARCO,20141103,338.2,351.9,338.2,342.9,130585,104669
BLUESTINFO,20141103,224.55,227.0,223.05,225.5,8274,6563
BODALCHEM,20141103,37.85,37.85,34.25,37.85,670833,329420
BOMDYEING,20141103,66.8,69.25,66.55,68.3,1346054,421530
BOSCHLTD,20141103,15044.95,15640.25,14905.65,15516.45,9503,5064
BPCL,20141103,730.5,732.9,717.55,724.05,997571,309685
BPL,20141103,19.7,21.1,19.55,20.7,78533,47135
BRANDHOUSE,20141103,1.8,1.95,1.8,1.85,80562,58734
BRFL,20141103,144.0,144.9,140.5,142.3,68780,67991
BRIGADE,20141103,146.8,150.0,145.0,148.3,73903,38446
BRITANNIA,20141103,1536.0,1542.05,1501.7,1508.2,55118,41891
BROADCAST,20141103,3.9,3.9,3.9,3.9,2000,2000
BROOKS,20141103,39.2,40.8,39.2,39.85,55999,34757
BSELINFRA,20141103,2.5,3.05,2.5,3.05,184422,115776
BSL,20141103,26.8,27.65,26.8,27.4,4671,3129
BSLGOLDETF,20141103,2792.0,2792.0,2513.6,2529.1,89,55
BSLIMITED,20141103,24.7,25.4,24.15,25.15,534066,67788
BSLNIFTY,20141103,77.7,80.0,77.7,79.8,561,458
BURNPUR,20141103,12.9,13.75,12.2,13.5,563886,275356
BUTTERFLY,20141103,270.0,274.0,268.25,270.9,835,505
BVCL,20141103,14.5,14.5,14.0,14.0,3037,1933
CADILAHC,20141103,1406.9,1422.2,1376.1,1385.55,32016,17323
CAIRN,20141103,286.0,291.7,283.6,290.8,2184210,1178057
CANBK,20141103,405.8,413.0,404.0,409.0,2117972,501438
CANDC,20141103,47.7,49.35,47.0,47.75,4168,2061
CANFINHOME,20141103,481.15,487.0,478.0,480.15,20132,13404
CANTABIL,20141103,27.9,29.35,26.0,29.0,18710,15675
CAPF,20141103,334.7,344.3,332.1,341.85,378428,150117
CAPLIPOINT,20141103,399.65,415.0,399.0,401.35,6637,2881
CARBORUNIV,20141103,190.1,191.5,186.0,189.2,75521,43779
CAREERP,20141103,119.4,125.0,119.4,121.8,8087,6535
CARERATING,20141103,1344.0,1351.0,1324.0,1347.4,176842,166376
CASTROLIND,20141103,420.0,424.7,415.95,417.9,177143,97382
CCCL,20141103,6.0,6.3,5.7,6.0,166452,134913
CCL,20141103,132.0,135.0,131.0,132.65,542714,263625
CEATLTD,20141103,875.0,888.0,856.9,870.0,437577,86621
CEBBCO,20141103,18.65,21.0,18.4,20.85,88156,68673
CELEBRITY,20141103,18.9,18.95,16.8,17.9,15118,8273
CELESTIAL,20141103,29.0,29.8,28.6,29.7,46525,19811
CENTENKA,20141103,169.8,170.0,162.25,163.75,51864,30576
CENTEXT,20141103,1.85,1.95,1.85,1.85,4486,3534
CENTRALBK,20141103,67.5,69.9,67.2,69.5,703039,364638
CENTUM,20141103,601.0,601.0,532.0,552.75,116293,60381
CENTURYPLY,20141103,138.25,141.95,130.6,140.1,494497,200027
CENTURYTEX,20141103,555.0,588.6,550.15,585.3,1654433,274554
CERA,20141103,1696.0,1696.0,1660.0,1661.2,4127,2643
CEREBRAINT,20141103,10.1,10.8,10.1,10.45,2233,1839
CESC,20141103,681.0,693.4,676.0,685.45,354305,113141
CGCL,20141103,223.8,223.8,207.55,214.7,4000,2827
CHAMBLFERT,20141103,61.9,63.7,61.8,63.05,564063,241093
CHEMFALKAL,20141103,104.0,107.9,102.1,106.9,4841,3971
CHENNPETRO,20141103,102.6,104.4,102.5,103.0,563519,321109
CHESLINTEX,20141103,7.05,8.0,7.05,8.0,4118,3058
CHOLAFIN,20141103,486.15,489.95,475.0,477.05,6483,4307
CHROMATIC,20141103,5.6,5.95,5.35,5.7,380513,208493
CIGNITITEC,20141103,490.0,490.0,480.0,481.8,7526,6700
CIMMCO,20141103,44.0,48.0,44.0,46.0,6645,6645
CINELINE,20141103,12.1,12.6,11.2,12.05,5919,1576
CINEVISTA,20141103,3.8,4.0,3.7,4.0,2795,2710
CIPLA,20141103,670.0,671.0,658.75,663.1,796370,457687
CLNINDIA,20141103,978.0,999.4,971.0,977.25,19644,12428
CLUTCHAUTO,20141103,24.0,25.9,24.0,25.1,60750,36718
CMAHENDRA,20141103,12.6,12.7,12.3,12.7,281489,208170
CMC,20141103,1951.0,1979.0,1936.25,1945.0,56114,32652
CNOVAPETRO,20141103,16.0,16.0,16.0,16.0,100,100
COALINDIA,20141103,372.0,375.0,358.0,359.2,3332454,1981983
COLPAL,20141103,1691.1,1709.65,1685.0,1693.2,106425,79891
COMPUAGE,20141103,171.25,177.0,171.25,176.3,12313,1692
COMPUSOFT,20141103,11.6,12.5,11.6,12.2,44786,41290
CONCOR,20141103,1355.85,1370.0,1340.0,1356.7,29709,15222
CONSOFINVT,20141103,51.0,51.05,50.0,50.95,1079,1079
CORDSCABLE,20141103,27.1,28.0,26.5,26.75,3182,3000
COREEDUTEC,20141103,11.2,11.35,10.9,11.2,639420,526370
COROENGG,20141103,49.0,49.0,47.15,48.0,5354,4713
COROMANDEL,20141103,335.15,339.85,326.65,330.1,232313,195342
CORPBANK,20141103,340.9,342.0,335.25,337.15,75434,44835
COSMOFILMS,20141103,118.0,123.05,116.35,122.55,136179,73424
COUNCODOS,20141103,1.95,2.0,1.9,2.0,1457,1357
COX&KINGS,20141103,287.9,299.0,287.0,295.7,793347,392086
CPSEETF,20141103,26.55,26.6,25.86,25.92,455343,326580
CREATIVEYE,20141103,4.15,4.3,4.15,4.3,900,800
CRISIL,20141103,1829.0,1834.05,1806.55,1813.8,22815,20579
CRMFGETF,20141103,2547.0,2547.2,2521.7,2545.0,20,13
CROMPGREAV,20141103,187.85,194.3,186.0,192.6,3859377,1439842
CTE,20141103,6.8,6.85,6.8,6.85,5490,5490
CUB,20141103,84.8,85.25,83.3,83.6,457353,311903
CUMMINSIND,20141103,731.3,740.9,721.35,730.35,125214,80099
CYBERTECH,20141103,44.05,46.4,43.7,45.5,24707,19492
CYIENT,20141103,483.0,483.9,464.55,475.05,293273,276848
DAAWAT,20141103,115.95,127.85,115.25,124.0,74229,44524
DABUR,20141103,228.25,232.75,221.7,230.35,3803830,905015
DALMIABHA,20141103,436.9,436.9,425.0,430.25,26192,24510
DALMIAREF,20141103,143.5,150.35,141.0,148.5,2623,2265
DALMIASUG,20141103,21.35,22.45,21.3,21.8,14092,11675
DATAMATICS,20141103,89.4,91.95,89.0,90.35,67433,41625
DBCORP,20141103,356.15,359.45,353.5,354.7,7456,3679
DBREALTY,20141103,68.5,72.6,64.0,70.75,544263,209686
DBSTOCKBRO,20141103,65.35,65.55,65.35,65.4,41958,485
DCBBANK,20141103,91.4,92.05,87.8,91.45,1391286,584150
DCM,20141103,82.4,92.3,79.75,86.35,30804,15769
DCMSHRIRAM,20141103,218.1,225.5,218.1,222.75,29478,17552
DCW,20141103,24.35,25.6,24.2,25.1,1497112,671553
DECCANCE,20141103,395.0,400.0,388.0,390.2,1386,1088
DECOLIGHT,20141103,2.05,2.15,1.95,1.95,21536,17500
DEEPAKFERT,20141103,156.55,159.1,155.9,156.15,121968,99151
DEEPAKNTR,20141103,74.8,76.6,73.35,75.85,44736,30890
DEEPIND,20141103,72.5,80.7,72.5,79.7,242050,120765
DELTACORP,20141103,90.0,93.8,89.85,92.2,2261437,937875
DEN,20141103,164.0,167.3,159.6,160.25,255714,149433
DENABANK,20141103,64.2,65.6,63.6,64.9,1366001,665488
DENORA,20141103,167.9,168.0,155.65,165.15,4255,2754
DHAMPURSUG,20141103,47.5,48.25,46.55,47.65,64031,34061
DHANBANK,20141103,46.0,46.45,45.2,45.4,390553,277997
DHANUKA,20141103,490.0,496.0,475.1,482.65,14527,9837
DHARSUGAR,20141103,19.3,21.1,19.0,20.5,2688,2613
DHFL,20141103,372.2,381.2,364.5,378.6,1517759,985973
DHUNINV,20141103,98.9,98.9,98.85,98.9,160,160
DIAPOWER,20141103,128.0,132.7,127.9,130.95,270789,129518
DICIND,20141103,412.6,428.0,412.6,424.6,9295,5752
DIGJAM,20141103,7.45,7.6,7.3,7.6,126479,62873
DISHMAN,20141103,157.55,166.5,157.35,165.6,1417215,449921
DISHTV,20141103,57.65,59.55,57.1,58.6,2930361,1010988
DIVISLAB,20141103,1870.1,1873.0,1796.55,1805.6,340958,211758
DLF,20141103,124.0,129.5,120.2,128.55,18400174,2663660
DLINKINDIA,20141103,129.75,131.35,127.55,131.35,85168,71878
DOLPHINOFF,20141103,191.5,194.2,186.5,187.85,411716,154952
DONEAR,20141103,19.45,19.6,18.45,19.1,2327,2052
DPSCLTD,20141103,21.0,21.0,20.75,21.0,3450,3450
DPTL,20141103,94.25,96.4,94.0,95.15,19240,14632
DQE,20141103,25.65,26.5,25.15,26.25,44226,29372
DRDATSONS,20141103,13.55,13.7,12.9,13.55,385232,209564
DREDGECORP,20141103,448.2,462.9,444.4,455.75,122113,45685
DRREDDY,20141103,3189.9,3260.9,3168.7,3181.3,309953,192591
DSKULKARNI,20141103,98.0,98.0,94.5,96.15,30066,18957
DWARKESH,20141103,32.35,32.85,32.1,32.3,7942,4371
DYNAMATECH,20141103,2215.0,2221.85,2121.0,2192.05,3334,2949
EASTSILK,20141103,2.4,2.4,2.35,2.4,2275,2275
EASUNREYRL,20141103,61.0,62.6,58.5,59.4,88176,78321
ECEIND,20141103,122.45,124.8,117.3,120.7,1303,888
ECLERX,20141103,1320.0,1320.0,1288.0,1309.4,13713,9690
ECLFINANCE,20141103,1017.1,1017.1,1015.55,1015.55,50,50
ECLFINANCE,20141103,1017.1,1017.1,1015.55,1015.55,83,83
ECLFINANCE,20141103,1017.1,1017.1,1015.55,1015.55,4,2
ECLFINANCE,20141103,1017.1,1017.1,1015.55,1015.55,925,815
ECLFINANCE,20141103,1020.5,1030.0,1020.5,1030.0,50,50
ECLFINANCE,20141103,1020.5,1030.0,1020.5,1030.0,83,83
ECLFINANCE,20141103,1020.5,1030.0,1020.5,1030.0,4,2
ECLFINANCE,20141103,1020.5,1030.0,1020.5,1030.0,925,815
ECLFINANCE,20141103,1070.0,1110.0,1070.0,1110.0,50,50
ECLFINANCE,20141103,1070.0,1110.0,1070.0,1110.0,83,83
ECLFINANCE,20141103,1070.0,1110.0,1070.0,1110.0,4,2
ECLFINANCE,20141103,1070.0,1110.0,1070.0,1110.0,925,815
ECLFINANCE,20141103,1015.0,1015.0,1005.2,1015.0,50,50
ECLFINANCE,20141103,1015.0,1015.0,1005.2,1015.0,83,83
ECLFINANCE,20141103,1015.0,1015.0,1005.2,1015.0,4,2
ECLFINANCE,20141103,1015.0,1015.0,1005.2,1015.0,925,815
EDELWEISS,20141103,54.9,55.0,53.1,53.5,902703,720163
EDL,20141103,35.05,36.75,34.85,36.3,12779,9172
EDUCOMP,20141103,30.9,33.5,30.6,33.1,1036427,514649
EICHERMOT,20141103,11501.1,12815.85,11501.1,12739.6,31563,12081
EIDPARRY,20141103,219.6,221.95,218.0,218.75,61418,46513
EIHAHOTELS,20141103,189.0,202.0,189.0,199.4,7467,6864
EIHOTEL,20141103,102.2,104.9,101.65,103.25,201586,167091
EKC,20141103,14.85,15.9,14.85,15.7,164035,114006
ELDERPHARM,20141103,181.1,184.9,181.0,181.8,42706,16679
ELECON,20141103,54.05,54.75,53.05,53.35,178568,107383
ELECTCAST,20141103,19.4,20.25,19.0,20.05,767004,427649
ELFORGE,20141103,6.7,7.4,6.7,7.4,1868,1341
ELGIEQUIP,20141103,131.05,133.05,128.0,128.95,36027,24265
ELGIRUBCO,20141103,30.65,31.0,29.5,29.7,92951,88044
EMAMIINFRA,20141103,37.25,37.25,35.15,35.6,67125,56833
EMAMILTD,20141103,815.5,815.5,788.55,801.55,69538,40863
EMCO,20141103,39.2,40.9,38.8,39.9,169975,84025
EMKAY,20141103,52.75,52.75,49.45,49.7,19260,14689
EMMBI,20141103,14.85,15.4,14.5,15.2,29356,15792
EMPEESUG,20141103,4.3,4.3,3.6,3.95,80999,64094
ENERGYDEV,20141103,18.35,18.65,18.0,18.5,8205,5975
ENGINERSIN,20141103,274.1,276.45,270.0,274.95,634953,392046
ENIL,20141103,501.0,508.0,486.0,504.45,4750,2035
EON,20141103,33.1,33.95,32.1,33.4,19729,14545
ERAINFRA,20141103,10.85,11.05,10.3,10.8,860853,683314
EROSMEDIA,20141103,248.0,261.95,248.0,260.65,185708,56084
ESABINDIA,20141103,662.05,690.0,662.05,685.65,3611,2834
ESCORTS,20141103,170.7,172.2,167.25,170.35,1628712,348197
ESL,20141103,5.05,5.05,4.7,4.9,334265,223325
ESSAROIL,20141103,121.1,122.65,121.1,122.15,1124288,1073647
ESSARPORTS,20141103,96.05,101.8,93.15,99.7,46063,24807
ESSARSHPNG,20141103,22.5,22.8,22.4,22.55,76125,73079
ESSDEE,20141103,357.2,394.8,357.2,378.4,434401,124250
ESSELPACK,20141103,116.65,116.65,113.0,114.9,85252,49058
ESTER,20141103,25.0,25.4,24.4,25.4,14562,12110
EUROCERA,20141103,6.5,6.8,6.4,6.4,510,310
EUROTEXIND,20141103,27.1,29.8,27.1,29.8,200,100
EVEREADY,20141103,132.85,135.7,130.65,134.55,351984,157019
EVERESTIND,20141103,270.4,280.0,269.0,276.1,78696,51315
EVERONN,20141103,44.9,45.25,41.6,43.6,342050,69140
EXCELCROP,20141103,1140.0,1155.0,1100.0,1123.05,14205,8721
EXCELINDUS,20141103,360.0,384.35,349.0,384.35,265054,103968
EXCELINFO,20141103,20.0,21.2,19.0,21.05,14042,9790
EXIDEIND,20141103,158.8,161.2,157.6,159.7,2849409,1540466
FACT,20141103,29.7,30.4,29.7,29.95,34318,12793
FAGBEARING,20141103,3080.0,3187.0,3015.0,3142.65,3861,1797
FARMAXIND,20141103,1.0,1.0,0.95,1.0,45274,45274
FCEL,20141103,11.2,11.3,11.0,11.15,1299225,986791
FCSSOFT,20141103,0.4,0.4,0.35,0.4,426168,410158
FDC,20141103,152.95,161.9,152.95,157.3,40714,21487
FEDDERLOYD,20141103,73.0,73.9,72.1,73.25,96995,47966
FEDERALBNK,20141103,144.95,145.5,142.8,144.15,3673098,1772933
FIEMIND,20141103,703.0,723.0,698.0,700.7,21833,2575
FILATEX,20141103,32.35,35.65,32.3,34.4,7641,6610
FINANTECH,20141103,175.0,183.8,174.95,180.15,848277,164414
FINCABLES,20141103,224.15,236.65,223.95,234.7,460356,206365
FINPIPE,20141103,322.75,327.0,319.0,325.55,44228,27551
FLEXITUFF,20141103,232.0,240.8,227.05,239.15,23280,1077
FLFL,20141103,94.7,94.8,90.4,93.0,159078,122004
FMGOETZE,20141103,312.0,329.0,306.1,325.05,42408,34695
FMNL,20141103,11.65,12.0,11.05,11.95,643,313
FORTIS,20141103,122.0,122.0,120.1,120.7,199684,127796
FOSECOIND,20141103,955.55,968.0,930.0,958.25,1008,641
FRL,20141103,116.0,116.8,113.3,115.7,405080,111000
FRLDVR,20141103,57.5,57.8,56.5,57.0,687,623
FSL,20141103,39.2,39.65,38.95,39.3,944167,542518
FTFTF12CDV,20141103,12.05,12.2,12.05,12.16,350,350
