SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140730,32.5,32.6,31.15,31.35,86912,70504
3MINDIA,20140730,4806.65,4884.0,4806.6,4850.75,426,367
8KMILES,20140730,169.0,172.95,163.8,169.95,4683,4268
A2ZMES,20140730,31.75,32.5,31.7,31.7,186330,117869
AARTIDRUGS,20140730,621.05,629.45,609.55,618.25,5128,3987
AARTIIND,20140730,213.25,218.0,212.0,215.05,12867,7187
AARVEEDEN,20140730,49.35,49.35,47.3,48.35,3236,1958
ABAN,20140730,742.8,760.7,739.05,753.25,861947,226370
ABB,20140730,1032.0,1055.0,1022.0,1045.35,69757,45349
ABBOTINDIA,20140730,2011.0,2108.0,2011.0,2084.7,1298,782
ABCIL,20140730,200.15,208.9,195.65,204.65,6287,3780
ABGSHIP,20140730,252.0,258.8,252.0,254.8,50201,34265
ABIRLANUVO,20140730,1365.15,1433.5,1360.05,1423.7,156752,92405
ACC,20140730,1401.8,1411.95,1388.2,1409.25,354600,239965
ACCELYA,20140730,719.45,719.45,702.4,711.65,10790,8128
ACE,20140730,31.1,31.85,30.65,30.85,102857,59265
ACROPETAL,20140730,3.55,3.6,3.5,3.6,56281,49547
ADANIENT,20140730,433.05,440.9,432.85,439.9,1427815,366209
ADANIPORTS,20140730,267.0,268.3,259.15,263.65,6091746,4127186
ADANIPOWER,20140730,56.5,57.55,56.0,57.25,4747412,1301256
ADFFOODS,20140730,57.0,57.0,55.0,56.05,27666,14438
ADHUNIK,20140730,45.05,45.75,44.3,44.45,23813,15472
ADSL,20140730,19.0,19.2,18.3,18.45,49106,23493
ADVANIHOTR,20140730,79.2,79.2,75.0,75.1,17314,10854
AEGISCHEM,20140730,306.9,323.7,288.25,315.45,176722,64381
AFL,20140730,44.15,46.0,44.15,44.8,4691,4181
AGARIND,20140730,92.05,93.0,86.5,89.0,2189,1955
AGCNET,20140730,63.0,64.7,63.0,64.0,1521,1480
AHLEAST,20140730,218.0,229.0,211.3,218.55,1220,717
AHLUCONT,20140730,142.05,147.5,142.05,143.1,54186,42004
AHLWEST,20140730,111.05,112.0,108.2,109.35,1125,585
AHMEDFORGE,20140730,285.1,287.85,277.0,282.15,337935,122706
AIAENG,20140730,764.1,780.0,742.05,772.15,57219,32103
AIL,20140730,536.0,544.9,525.5,530.8,35381,27348
AJANTPHARM,20140730,1660.0,1675.8,1625.0,1645.75,18521,7834
AJMERA,20140730,71.1,71.1,65.0,69.45,4583,1921
AKSHOPTFBR,20140730,19.5,20.25,18.45,19.1,101167,77121
AKZOINDIA,20140730,1054.8,1061.55,1032.0,1050.35,34827,19500
ALBK,20140730,119.05,122.55,117.55,121.85,3705784,828398
ALCHEM,20140730,53.4,54.5,51.85,52.65,2701,1778
ALEMBICLTD,20140730,26.3,27.85,26.0,27.05,1062566,457044
ALICON,20140730,162.3,162.3,145.0,151.25,29866,20166
ALKALI,20140730,21.9,23.45,21.75,22.0,903,697
ALKYLAMINE,20140730,611.9,640.0,609.95,616.5,13782,11955
ALLCARGO,20140730,243.95,243.95,236.0,238.1,14883,10915
ALLSEC,20140730,26.0,27.4,26.0,26.25,6488,6368
ALMONDZ,20140730,11.15,11.5,11.1,11.25,3800,2000
ALOKTEXT,20140730,12.35,12.6,12.2,12.4,9397645,3669747
ALPHAGEO,20140730,245.0,256.95,242.0,256.95,2409,2314
ALSTOMT&D,20140730,333.55,339.0,325.0,336.1,35407,21162
AMARAJABAT,20140730,490.2,493.6,489.05,492.7,32502,22239
AMARJOTHI,20140730,83.9,84.8,80.15,83.45,1105,569
AMBIKCO,20140730,402.0,433.0,396.1,429.2,4806,2899
AMBUJACEM,20140730,204.2,209.9,202.35,209.15,3422239,2050092
AMRUTANJAN,20140730,176.2,181.5,175.5,177.05,21607,9859
AMTEKAUTO,20140730,254.1,258.5,246.15,252.4,1346359,534035
AMTL,20140730,16.55,16.55,15.65,15.65,209,205
ANANTRAJ,20140730,60.0,62.0,59.0,61.15,1114817,471494
ANDHRABANK,20140730,83.3,83.9,82.1,83.5,2237861,545745
ANDHRACEMT,20140730,8.9,8.9,8.3,8.5,46949,29231
ANDHRSUGAR,20140730,143.0,143.75,142.1,143.05,19472,18835
ANKITMETAL,20140730,8.25,8.3,7.4,7.6,389754,200829
ANSALAPI,20140730,37.25,37.85,36.25,37.3,85632,43192
ANSALHSG,20140730,29.85,30.5,28.55,30.1,65011,36168
APARINDS,20140730,335.0,347.4,327.45,331.0,145249,45258
APCOTEXIND,20140730,184.15,185.3,180.2,181.25,3005,2024
APLAPOLLO,20140730,331.95,334.0,330.0,332.25,940,859
