SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ECLFINANCE,20140224,1010.0,1010.0,1007.0,1007.0,10,10
ECLFINANCE,20140224,1002.5,1004.5,1002.5,1003.0,155,155
ECLFINANCE,20140224,1002.5,1004.5,1002.5,1003.0,20,20
ECLFINANCE,20140224,1002.5,1004.5,1002.5,1003.0,700,700
ECLFINANCE,20140224,1002.5,1004.5,1002.5,1003.0,10,10
ECLFINANCE,20140224,1009.0,1009.0,1009.0,1009.0,155,155
ECLFINANCE,20140224,1009.0,1009.0,1009.0,1009.0,20,20
ECLFINANCE,20140224,1009.0,1009.0,1009.0,1009.0,700,700
ECLFINANCE,20140224,1009.0,1009.0,1009.0,1009.0,10,10
EDELWEISS,20140224,27.4,28.3,27.2,27.5,25168,17905
EDL,20140224,38.5,41.95,38.5,38.9,3547,1535
EICHERMOT,20140224,4920.0,4920.0,4805.0,4820.2,21736,20087
EIDPARRY,20140224,123.5,126.8,123.2,123.4,23876,17230
EIHAHOTELS,20140224,140.0,140.75,140.0,140.75,2935,2935
EIHOTEL,20140224,58.4,61.95,58.4,61.35,245187,146049
ELDERPHARM,20140224,192.45,195.0,191.0,191.6,61530,40654
ELECON,20140224,24.9,24.9,23.4,23.55,124854,105836
ELECTCAST,20140224,13.35,14.5,13.05,14.35,257880,207849
ELGIEQUIP,20140224,88.0,88.65,87.8,88.0,80170,79774
ELGIRUBCO,20140224,20.5,20.6,16.4,20.5,8430,7385
ELNET,20140224,36.05,37.5,36.05,37.5,200,100
EMAMILTD,20140224,453.0,464.5,450.0,461.95,55422,35504
EMCO,20140224,24.2,26.25,24.0,25.4,82379,36707
EMKAY,20140224,15.85,15.85,15.15,15.15,3,2
EMMBI,20140224,9.1,9.9,9.1,9.75,7624,1808
ENERGYDEV,20140224,16.35,17.25,16.3,16.5,293,243
ENGINERSIN,20140224,150.0,154.0,150.0,153.0,342970,267847
ENIL,20140224,345.05,357.0,342.15,354.3,40399,25778
EON,20140224,19.0,19.25,19.0,19.25,1301,1301
ERAINFRA,20140224,13.0,13.05,12.5,12.85,61357,40510
EROSMEDIA,20140224,160.9,160.9,155.0,155.85,263680,141813
ESABINDIA,20140224,448.0,448.0,429.4,433.25,3443,1933
ESCORTS,20140224,117.4,117.4,114.7,115.25,388611,147839
ESL,20140224,3.3,3.55,3.3,3.4,375041,289447
ESSAROIL,20140224,50.7,51.7,50.55,51.1,180247,82173
ESSARPORTS,20140224,50.35,51.4,49.0,50.65,7993,4327
ESSARSHPNG,20140224,15.1,15.1,14.8,14.85,4756,4336
ESSDEE,20140224,729.9,748.7,726.05,742.0,120870,47780
ESSELPACK,20140224,51.5,52.9,51.3,52.4,106945,59181
ESTER,20140224,10.95,11.0,10.8,10.85,8951,8951
EUROTEXIND,20140224,17.65,18.95,17.65,18.45,2382,2010
EVERESTIND,20140224,139.0,141.2,139.0,139.55,2408,1902
EXCELINDUS,20140224,65.0,65.45,62.95,64.75,2536,1559
EXCELINFO,20140224,18.3,22.85,18.3,22.85,202221,54085
EXIDEIND,20140224,107.5,109.1,107.5,108.15,1054573,817126
FACT,20140224,19.85,20.25,19.75,19.9,10433,6392
FAGBEARING,20140224,1563.95,1666.0,1552.0,1644.05,96100,88425
FCEL,20140224,5.15,5.25,5.0,5.15,86699,65599
FDC,20140224,116.65,119.6,116.65,118.6,55152,36415
FEDDERLOYD,20140224,35.0,36.5,33.95,35.2,116726,65744
FEDERALBNK,20140224,73.3,74.1,72.7,73.75,1281564,665624
FIEMIND,20140224,386.0,393.85,386.0,388.65,18429,7000
FILATEX,20140224,11.3,12.2,11.3,12.2,600,550
FINANTECH,20140224,318.0,335.0,313.3,323.15,1825494,270828
FINCABLES,20140224,76.5,77.4,75.95,76.85,155699,115299
FINPIPE,20140224,183.2,187.5,180.5,185.7,139809,92032
FLEXITUFF,20140224,229.5,229.75,228.0,228.35,18626,3326
FLFL,20140224,64.0,67.6,63.6,65.0,39945,33667
FMGOETZE,20140224,186.0,189.95,182.1,188.15,3526,2295
FORTIS,20140224,95.0,95.4,94.05,94.5,85821,62218
FOSECOIND,20140224,510.0,510.0,498.0,502.25,358,263
FRL,20140224,83.3,83.3,81.3,82.4,1253278,220098
FRLDVR,20140224,38.0,39.4,36.5,36.95,14858,12313
FSL,20140224,28.0,28.25,27.5,27.65,1838324,831712
GABRIEL,20140224,23.15,23.6,22.9,23.0,112017,72245
GAEL,20140224,26.8,29.4,26.6,28.8,67839,42533
GAIL,20140224,356.6,367.8,354.2,363.85,655782,235269
GAL,20140224,25.05,25.35,24.0,25.0,32253,18187
GALLANTT,20140224,18.9,18.9,18.0,18.5,5530,5355
GALLISPAT,20140224,299.4,302.5,295.8,299.7,36800,25070
GAMMNINFRA,20140224,7.2,7.2,6.65,7.0,16181,14769
GAMMONIND,20140224,12.85,13.0,12.5,12.7,13822,9358
GANDHITUBE,20140224,120.0,122.8,120.0,120.1,330,109
GANESHHOUC,20140224,63.8,65.5,63.1,64.85,2709,1468
GARDENSILK,20140224,34.25,35.15,34.15,34.3,4375,3779
GARWALLROP,20140224,60.05,61.25,60.05,61.1,13526,11742
GATI,20140224,57.8,60.35,57.8,58.3,573148,257678
GAYAPROJ,20140224,54.0,55.5,53.6,54.65,9385,5669
GDL,20140224,132.7,135.1,131.8,133.55,13128,10061
GEECEE,20140224,26.6,27.65,26.5,27.65,199,150
GEMINI,20140224,2.1,2.1,2.0,2.1,471,241
GENESYS,20140224,71.8,84.05,71.8,84.0,43535,26603
GEOJITBNPP,20140224,21.1,21.2,20.6,20.9,182080,148311
GEOMETRIC,20140224,107.0,123.65,103.8,117.25,6425818,823884
GESHIP,20140224,316.0,324.9,316.0,323.95,127209,72780
GHCL,20140224,32.7,32.75,32.5,32.7,12706,9933
GICHSGFIN,20140224,95.45,96.0,94.85,95.6,23850,11040
GILLANDERS,20140224,57.95,58.5,56.3,58.1,3717,3052
GILLETTE,20140224,1955.0,1970.0,1950.0,1961.05,2978,2093
GIPCL,20140224,55.5,56.35,55.2,55.4,8712,5771
GITANJALI,20140224,65.2,65.2,62.9,63.1,314464,200138
GLAXO,20140224,3019.05,3034.9,3019.05,3030.9,27780,24707
GLENMARK,20140224,538.9,550.5,537.0,545.8,242633,113750
GLOBALVECT,20140224,14.2,14.2,13.6,14.2,1646,1426
GLOBOFFS,20140224,231.5,231.5,209.5,222.5,332092,101916
GLOBUSSPR,20140224,68.5,71.2,68.3,70.1,138446,32374
GLODYNE,20140224,7.8,7.8,7.2,7.25,34512,19462
GMBREW,20140224,96.75,102.45,96.75,100.25,31093,11844
GMDCLTD,20140224,106.05,109.0,106.05,107.25,15513,8741
GMRINFRA,20140224,20.4,20.55,20.05,20.35,2893208,1217327
GNFC,20140224,69.75,70.75,69.25,69.85,13626,8166
GOACARBON,20140224,64.2,64.65,62.0,63.0,45233,13770
GODFRYPHLP,20140224,3538.2,3563.95,3477.0,3479.85,1836,1441
GODREJCP,20140224,800.9,800.9,777.3,787.35,164104,131800
GODREJIND,20140224,271.0,273.7,266.7,271.45,556573,482592
GODREJPROP,20140224,160.0,164.25,157.55,158.0,236881,185159
GOENKA,20140224,3.05,3.25,3.05,3.05,654085,471349
GOKUL,20140224,13.5,13.9,12.8,13.05,1759,1566
GOLDBEES,20140224,2858.8,2860.0,2837.05,2857.2,15160,10643
GOLDENTOBC,20140224,19.65,20.5,19.65,20.1,958,488
GOLDIAM,20140224,21.7,21.7,20.7,21.35,2504,2281
GOLDINFRA,20140224,7.9,7.9,6.75,7.4,48816,43280
GOLDSHARE,20140224,2660.0,2674.8,2632.0,2663.3,3422,2497
GOLDTECH,20140224,4.45,4.45,4.1,4.1,400,300
GPIL,20140224,71.3,71.6,70.35,71.15,3335,2339
GPPL,20140224,70.85,71.7,69.6,70.65,1412928,1026753
GRANULES,20140224,278.0,282.0,274.35,277.5,142778,67041
GRAPHITE,20140224,80.0,83.3,79.3,80.15,142794,87599
GRASIM,20140224,2501.0,2530.0,2493.0,2504.75,52361,27512
GRAVITA,20140224,44.75,45.05,42.75,43.0,11882,10478
GREAVESCOT,20140224,58.3,59.9,57.55,59.65,412488,375218
GREENPLY,20140224,307.65,324.0,302.2,322.25,1190,722
GREENPOWER,20140224,9.75,9.75,9.4,9.55,8607,5048
GRINDWELL,20140224,236.15,248.55,236.05,239.3,880,530
GRUH,20140224,272.0,274.95,268.6,272.75,40097,30892
GSCLCEMENT,20140224,13.0,13.0,12.5,12.8,11458,7843
GSFC,20140224,47.0,47.25,45.75,45.95,78127,66785
GSKCONS,20140224,4250.0,4284.75,4220.0,4228.75,5544,3215
GSPL,20140224,57.0,61.8,57.0,59.95,2369854,950441
GTL,20140224,14.3,14.35,13.7,13.8,52688,29982
GTNTEX,20140224,7.2,7.2,7.2,7.2,2214,2214
