SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140805,31.85,31.9,31.2,31.5,99412,45671
3MINDIA,20140805,5450.0,5489.0,5301.0,5413.4,2605,2143
8KMILES,20140805,186.0,189.0,181.0,181.6,61989,6802
A2ZMES,20140805,30.3,30.95,29.15,29.25,494460,335742
AARTIDRUGS,20140805,638.9,735.0,630.15,726.0,250376,38919
AARTIIND,20140805,228.7,243.5,226.05,241.55,501623,246850
AARVEEDEN,20140805,48.45,48.75,47.05,47.65,1686,1028
ABAN,20140805,803.5,821.7,802.0,806.65,1771947,366857
ABB,20140805,1031.7,1061.4,1031.7,1052.4,17460,7495
ABBOTINDIA,20140805,2069.0,2100.0,2051.1,2059.15,658,455
ABCIL,20140805,212.45,224.0,210.0,220.1,43211,23758
ABGSHIP,20140805,253.3,257.4,251.0,252.2,27811,12207
ABIRLANUVO,20140805,1445.0,1465.0,1430.15,1457.0,88305,24180
ACC,20140805,1376.0,1451.15,1375.15,1441.5,434006,183451
ACCELYA,20140805,730.05,744.0,721.05,731.0,17939,9734
ACE,20140805,27.65,29.55,27.6,29.15,179737,125627
ACROPETAL,20140805,3.75,3.85,3.6,3.7,20022,14712
ADANIENT,20140805,431.9,444.35,426.4,440.4,2125205,661537
ADANIPORTS,20140805,264.6,269.65,262.5,265.8,5848392,3183565
ADANIPOWER,20140805,56.3,56.6,55.5,56.35,3901715,649020
ADFFOODS,20140805,56.35,56.35,55.45,56.0,18654,11228
ADHUNIK,20140805,44.5,46.95,44.5,46.1,48794,29942
ADSL,20140805,19.0,19.25,18.0,19.05,12939,8066
ADVANIHOTR,20140805,75.05,77.05,75.0,75.2,12129,5818
AEGISCHEM,20140805,357.7,364.6,336.2,342.15,174870,51593
AFL,20140805,41.75,42.65,41.55,41.6,2261,1620
AGARIND,20140805,98.9,98.9,84.3,85.75,1219,937
AGCNET,20140805,63.55,65.4,63.5,64.25,5730,1100
AHLEAST,20140805,210.25,215.0,210.25,214.35,498,456
AHLUCONT,20140805,145.5,146.0,140.2,144.15,27419,18314
AHLWEST,20140805,113.0,119.5,113.0,119.5,529,528
AHMEDFORGE,20140805,288.25,293.8,283.0,285.4,464207,208856
AIAENG,20140805,774.0,776.95,741.0,763.75,189227,147676
AIL,20140805,522.6,531.0,522.2,524.25,17212,11512
AJANTPHARM,20140805,1750.0,1798.8,1527.55,1602.6,645093,102415
AJMERA,20140805,66.0,69.85,64.4,68.05,6214,4579
AKSHOPTFBR,20140805,19.25,19.25,18.3,18.5,152443,130096
AKZOINDIA,20140805,1027.95,1029.0,1005.45,1011.95,8663,5320
ALBK,20140805,122.5,124.15,120.95,123.55,3946989,708994
ALCHEM,20140805,52.45,53.25,52.45,52.9,3092,2305
ALEMBICLTD,20140805,28.5,28.9,28.0,28.25,1181117,521708
ALICON,20140805,150.05,151.05,145.7,147.6,13332,11094
ALKALI,20140805,20.75,21.75,20.5,20.6,1567,1062
ALKYLAMINE,20140805,630.05,658.0,625.0,639.6,3050,2669
ALLCARGO,20140805,254.95,257.95,246.0,251.45,19118,11115
ALLSEC,20140805,24.0,27.5,24.0,26.45,4329,3459
ALMONDZ,20140805,11.0,11.0,10.45,10.45,5469,4969
ALOKTEXT,20140805,11.5,12.0,11.4,11.9,14477931,5422101
ALPHAGEO,20140805,321.1,341.25,319.0,341.25,26085,16579
ALSTOMT&D,20140805,327.75,335.9,326.3,333.5,39670,29402
AMARAJABAT,20140805,486.2,502.5,486.2,497.7,297443,175730
AMARJOTHI,20140805,79.05,85.0,79.0,79.8,1981,1540
AMBIKCO,20140805,448.95,466.0,440.5,450.0,2755,1265
AMBUJACEM,20140805,204.4,213.55,204.4,212.75,3318066,1520542
AMRUTANJAN,20140805,174.8,178.9,173.7,177.15,21649,7398
AMTEKAUTO,20140805,266.7,267.8,261.0,262.75,714044,443203
AMTL,20140805,14.8,15.0,14.2,14.75,1070,1065
ANANTRAJ,20140805,62.15,64.8,61.5,64.15,1527445,672021
ANDHRABANK,20140805,80.9,83.5,80.35,83.0,3456420,567831
ANDHRACEMT,20140805,9.65,10.55,9.65,10.35,89869,64795
ANDHRSUGAR,20140805,146.6,146.9,143.0,143.65,15299,12780
ANKITMETAL,20140805,7.45,7.5,7.3,7.45,30260,25710
ANSALAPI,20140805,38.4,40.4,37.6,39.6,119890,73865
ANSALHSG,20140805,31.55,32.35,31.55,31.9,74692,58156
APARINDS,20140805,337.5,342.5,330.0,335.65,61907,27067
APCOTEXIND,20140805,278.4,289.0,251.3,269.5,495455,59714
APLAPOLLO,20140805,343.5,349.8,323.5,325.1,131262,116811
APLLTD,20140805,359.0,374.8,355.15,368.45,472997,241098
APOLLOHOSP,20140805,980.95,983.8,970.2,975.2,208694,157820
APOLLOTYRE,20140805,179.2,185.85,178.0,185.15,6652253,2642425
APTECHT,20140805,90.2,90.2,88.15,88.45,195008,98557
ARCHIDPLY,20140805,16.8,16.8,15.95,16.3,2067,1619
ARCHIES,20140805,20.0,21.85,19.8,21.55,244607,159453
ARCOTECH,20140805,342.0,368.0,342.0,348.0,23646,8491
ARIES,20140805,84.5,86.5,83.75,85.65,18864,8337
AROGRANITE,20140805,52.45,52.5,50.25,51.6,22087,20905
ARROWTEX,20140805,8.85,8.85,8.45,8.75,20,16
