SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140513,33.4,33.4,32.5,32.85,89972,17803
3IINFOTECH,20140513,6.7,7.0,6.7,6.9,1048791,649163
3MINDIA,20140513,3631.1,3880.0,3631.1,3866.85,520,459
8KMILES,20140513,128.0,128.0,116.3,118.9,581,533
A2ZMES,20140513,10.35,10.45,10.1,10.2,196583,113410
AARTIDRUGS,20140513,390.15,413.0,390.1,398.9,43577,15800
AARTIIND,20140513,149.1,152.0,145.95,149.3,63475,33365
AARVEEDEN,20140513,37.75,37.75,36.45,36.5,1686,1367
ABAN,20140513,501.05,520.7,501.05,509.05,1023960,258237
ABB,20140513,884.55,920.0,872.3,912.4,294599,131329
ABBOTINDIA,20140513,1740.95,1750.0,1705.0,1721.95,2034,1360
ABCIL,20140513,150.4,155.6,142.6,151.25,65373,34597
ABGSHIP,20140513,223.0,226.0,220.95,223.3,144652,55184
ABIRLANUVO,20140513,1101.0,1124.0,1098.0,1111.75,395077,276844
ACC,20140513,1360.1,1419.0,1360.1,1390.15,529280,120410
ACCELYA,20140513,630.05,642.9,624.0,629.35,23864,16794
ACE,20140513,20.25,21.35,20.2,21.0,729251,513725
ACROPETAL,20140513,3.65,3.9,3.55,3.6,76682,63350
ADANIENT,20140513,437.25,486.95,436.4,478.5,19777627,3037287
ADANIPORTS,20140513,210.05,227.7,210.0,224.5,21252250,8509668
ADANIPOWER,20140513,51.0,53.9,50.55,53.55,36826723,8196300
ADFFOODS,20140513,45.5,46.8,44.4,46.0,7490,5459
ADHUNIK,20140513,44.7,46.8,43.55,45.95,124439,75140
ADORWELD,20140513,139.45,141.5,136.7,139.55,7512,5116
ADSL,20140513,13.75,14.25,13.2,13.4,25305,19142
ADVANIHOTR,20140513,33.65,35.0,33.65,34.8,6122,5372
ADVANTA,20140513,162.0,176.4,158.1,171.85,284787,69365
AEGISCHEM,20140513,172.95,174.9,168.55,171.5,26628,12995
AFL,20140513,42.5,43.0,42.1,42.1,2849,2009
AFTEK,20140513,5.8,5.8,4.85,4.85,460536,326940
AGCNET,20140513,50.0,52.9,49.2,51.35,5402,4854
AGRODUTCH,20140513,1.5,1.65,1.5,1.65,3575,3575
AHLEAST,20140513,143.5,149.0,143.5,146.55,2290,1921
AHLUCONT,20140513,68.9,69.0,63.15,66.15,67858,44908
AHLWEST,20140513,102.95,102.95,100.0,102.0,2087,1985
AHMEDFORGE,20140513,184.55,208.0,184.55,200.4,688092,183397
AIAENG,20140513,624.65,633.0,612.05,620.0,24337,16863
AIL,20140513,445.0,449.8,426.2,433.35,173723,126328
AJANTPHARM,20140513,1062.0,1085.3,1060.05,1071.8,154441,124338
AKZOINDIA,20140513,862.05,870.0,855.0,860.35,9162,7243
ALBK,20140513,96.3,99.65,95.1,96.9,7511937,1265751
ALCHEM,20140513,54.0,55.75,50.3,53.1,16959,10224
ALEMBICLTD,20140513,17.2,17.55,16.55,16.8,538405,343923
ALICON,20140513,130.95,139.0,130.5,131.1,30278,19035
ALKALI,20140513,17.1,17.95,17.1,17.45,7882,4200
ALKYLAMINE,20140513,334.95,336.0,320.1,328.35,2296,1991
ALLCARGO,20140513,144.4,146.95,139.5,140.7,35592,30997
ALLSEC,20140513,25.0,27.7,25.0,27.0,1546,1222
ALOKTEXT,20140513,7.55,7.7,7.55,7.6,4704604,2608252
ALPSINDUS,20140513,1.4,1.5,1.4,1.5,1105,1105
ALSTOMT&D,20140513,260.0,280.5,260.0,273.9,685224,585997
AMARAJABAT,20140513,402.0,411.9,395.1,399.1,351046,301489
AMARJOTHI,20140513,70.0,70.0,70.0,70.0,20,20
AMBIKCO,20140513,306.0,317.75,298.0,307.7,3029,2170
AMBUJACEM,20140513,212.05,222.45,212.05,221.65,2207839,886452
AMDIND,20140513,16.0,16.0,15.5,15.7,11004,10919
AMLSTEEL,20140513,4.0,4.0,4.0,4.0,180,180
AMRUTANJAN,20140513,136.05,137.7,135.0,136.1,25950,17247
AMTEKAUTO,20140513,184.4,184.9,176.5,180.15,625497,328366
AMTEKINDIA,20140513,79.0,80.9,78.75,79.0,158674,94543
AMTL,20140513,14.0,15.35,14.0,14.85,2802,1590
ANANTRAJ,20140513,55.75,58.5,55.7,57.6,1469205,658350
ANDHRABANK,20140513,66.0,69.1,65.6,68.55,4702608,1495997
ANDHRACEMT,20140513,6.0,6.15,5.35,5.9,104207,90204
ANDHRSUGAR,20140513,114.0,115.65,112.05,112.6,40746,28462
ANKITMETAL,20140513,7.7,8.25,7.7,7.8,1428,1427
ANSALAPI,20140513,23.4,23.9,22.75,22.95,274661,141899
ANSALHSG,20140513,19.0,19.55,19.0,19.25,31423,20593
ANTGRAPHIC,20140513,0.15,0.15,0.15,0.15,9104,9104
APARINDS,20140513,140.8,143.75,140.8,142.85,12886,8405
APCOTEXIND,20140513,128.5,130.4,127.1,127.35,3613,2759
APLAPOLLO,20140513,220.0,232.0,220.0,225.0,18310,16011
APLLTD,20140513,266.0,271.0,265.0,265.85,273307,174402
APOLLOHOSP,20140513,950.0,950.5,940.0,948.7,117160,70753
APOLLOTYRE,20140513,174.35,175.8,165.15,166.45,3863172,1157539
APTECHT,20140513,72.25,75.0,72.25,73.65,196811,84493
ARCHIES,20140513,17.3,17.6,17.0,17.4,80730,62208
ARCOTECH,20140513,245.5,260.25,243.6,259.25,12314,607
ARIES,20140513,60.0,61.0,58.7,60.4,22878,13412
AROGRANITE,20140513,27.3,27.3,26.4,27.3,2392,1608
ARROWTEX,20140513,6.75,7.2,6.75,7.2,1738,1622
ARVIND,20140513,189.85,198.8,188.75,193.1,4203617,1091003
ARVINDREM,20140513,40.55,42.1,40.0,40.25,490741,110895
ASAHIINDIA,20140513,55.55,58.05,51.7,56.35,93618,64374
ASAHISONG,20140513,84.0,85.7,82.55,82.85,10289,9270
ASHAPURMIN,20140513,64.4,64.4,60.1,60.65,869406,374481
ASHIANA,20140513,100.0,104.0,98.65,103.1,25846,21232
ASHOKA,20140513,103.95,107.9,101.15,105.8,84636,61685
ASHOKLEY,20140513,25.75,26.45,25.1,25.55,14698640,3713910
ASIANHOTNR,20140513,109.95,112.25,108.0,108.0,3391,1879
ASIANPAINT,20140513,539.3,551.0,534.95,540.35,1114150,264855
ASIANTILES,20140513,30.0,31.0,28.8,30.0,4568,3711
ASSAMCO,20140513,5.05,5.3,5.05,5.1,741639,338288
ASTEC,20140513,39.0,41.15,39.0,39.9,13721,11566
ASTRAL,20140513,542.2,550.0,527.2,547.6,31659,20014
ASTRAMICRO,20140513,75.35,81.5,74.0,79.0,1351420,535690
ASTRAZEN,20140513,1105.0,1121.1,1090.65,1099.05,6248,2761
ATFL,20140513,480.65,497.55,480.5,489.8,16244,13931
ATLANTA,20140513,40.55,42.5,40.55,41.8,22594,9793
ATLASCYCLE,20140513,225.0,239.25,225.0,228.9,73653,7339
ATUL,20140513,717.5,749.3,717.5,732.3,151055,64584
ATULAUTO,20140513,370.0,380.0,369.9,372.35,7159,5726
AURIONPRO,20140513,161.7,170.0,161.65,170.0,494,264
AUROPHARMA,20140513,594.8,625.45,590.0,620.3,3069013,770541
AUSOMENT,20140513,9.45,9.45,9.45,9.45,497,497
AUTOAXLES,20140513,368.1,389.4,362.0,379.5,29634,22460
AUTOIND,20140513,75.1,75.9,73.6,74.05,229795,87065
AUTOLITIND,20140513,26.0,26.0,23.2,24.0,8606,5713
AVTNPL,20140513,28.8,29.5,28.0,28.8,65002,48815
AXIS-IT&T,20140513,67.0,69.4,65.25,65.9,4022,3834
AXISBANK,20140513,1675.0,1682.0,1640.0,1648.75,1868632,443146
AXISGOLD,20140513,2725.55,2805.0,2725.55,2776.35,606,432
BAFNAPHARM,20140513,27.05,27.3,25.6,25.85,43697,37263
BAGFILMS,20140513,2.8,2.8,2.65,2.7,151804,130135
BAJAJ-AUTO,20140513,1960.0,2000.0,1936.0,1977.3,426350,260182
BAJAJCORP,20140513,211.2,213.55,209.05,212.0,30579,20199
BAJAJELEC,20140513,323.0,327.0,313.0,319.1,97086,59425
BAJAJFINSV,20140513,832.5,857.6,820.05,848.05,45827,36105
BAJAJHIND,20140513,18.0,18.95,18.0,18.8,2839987,1547190
BAJAJHLDNG,20140513,1051.0,1066.0,1037.0,1040.8,27318,22316
BAJFINANCE,20140513,1918.0,1918.0,1831.1,1879.85,50577,43734
BALAJITELE,20140513,47.7,51.55,47.2,51.3,501200,297391
