SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141016,30.3,30.75,30.3,30.45,67661,35108
3IINFOTECH,20141016,7.75,8.0,7.3,7.4,751918,505809
3MINDIA,20141016,6000.0,6243.05,5950.0,5953.05,442,369
8KMILES,20141016,679.8,693.6,636.9,654.55,207306,57211
A2ZMES,20141016,20.0,20.0,17.9,18.25,247232,129710
AARTIDRUGS,20141016,749.8,759.0,715.0,720.9,8049,3783
AARTIIND,20141016,276.8,279.5,250.25,257.15,34924,23635
AARVEEDEN,20141016,48.0,48.0,44.4,45.45,3740,3038
ABAN,20141016,585.0,611.9,567.0,572.65,2080483,446152
ABB,20141016,1042.3,1066.7,1000.0,1012.5,66187,30068
ABBOTINDIA,20141016,3058.95,3165.0,2976.0,3025.05,4407,2625
ABCIL,20141016,255.9,264.35,250.0,250.55,14755,6714
ABGSHIP,20141016,230.85,231.75,220.1,221.85,96352,49827
ABIRLANUVO,20141016,1642.0,1668.7,1580.0,1592.15,220852,110459
ACC,20141016,1379.5,1391.95,1369.95,1376.3,437986,293679
ACCELYA,20141016,760.0,781.4,739.0,757.0,39305,15081
ACE,20141016,30.5,30.8,28.0,28.2,236145,139167
ACROPETAL,20141016,4.25,4.35,4.05,4.15,29407,20081
ADANIENT,20141016,449.15,456.7,438.75,444.7,2544823,1638704
ADANIPORTS,20141016,258.7,262.5,251.05,252.95,2214333,798147
ADANIPOWER,20141016,42.9,44.05,41.9,42.2,3539728,963256
ADFFOODS,20141016,66.0,67.4,63.05,63.55,69597,41805
ADHUNIK,20141016,39.25,41.0,38.25,38.65,10316,6283
ADORWELD,20141016,220.05,225.0,220.0,224.0,1940,1915
ADSL,20141016,17.6,18.55,17.3,18.4,41773,18425
ADVANIHOTR,20141016,72.0,72.1,72.0,72.0,3700,3700
ADVANTA,20141016,324.0,332.4,315.95,320.55,59306,36937
AEGISCHEM,20141016,340.4,343.0,318.5,322.25,23818,17325
AFL,20141016,66.3,66.95,62.3,63.85,10323,7868
AGARIND,20141016,92.8,93.9,82.2,84.5,3373,1919
AGCNET,20141016,70.7,71.3,68.2,68.35,3528,2375
AGRODUTCH,20141016,3.5,3.5,3.1,3.1,13345,10645
AHLEAST,20141016,188.0,188.0,173.55,179.4,3004,2707
AHLUCONT,20141016,153.15,154.0,147.0,148.4,12912,6881
AHLWEST,20141016,103.1,105.0,103.1,103.6,2555,2310
AHMEDFORGE,20141016,392.0,399.0,373.95,377.7,238916,116414
AIAENG,20141016,914.25,926.6,866.45,896.6,25906,18482
