SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140530,34.9,34.9,33.05,33.95,113049,32776
3IINFOTECH,20140530,9.35,9.55,8.9,9.0,1397140,743964
3MINDIA,20140530,3950.0,4444.4,3950.0,4396.05,1366,1267
8KMILES,20140530,137.95,140.5,133.0,134.45,3938,2994
A2ZMES,20140530,16.9,16.9,15.4,15.8,485474,249149
AARTIDRUGS,20140530,397.0,409.0,391.05,401.2,7815,5273
AARTIIND,20140530,162.75,165.0,159.0,161.9,45407,29249
AARVEEDEN,20140530,43.0,43.0,38.0,38.3,41994,29817
ABAN,20140530,712.9,716.4,694.3,707.7,1194983,269027
ABB,20140530,915.55,932.0,892.0,905.55,54273,19637
ABBOTINDIA,20140530,1760.0,1765.0,1731.0,1735.85,1240,925
ABCIL,20140530,156.0,164.0,155.7,163.25,35243,28265
ABGSHIP,20140530,275.0,298.9,274.45,289.0,855018,214351
ABIRLANUVO,20140530,1302.1,1330.0,1295.0,1303.1,150189,92001
ACC,20140530,1362.0,1365.95,1321.1,1337.0,433042,292240
ACCELYA,20140530,627.0,639.9,621.0,635.0,7802,4805
ACE,20140530,31.3,31.85,29.5,29.8,2296767,1138926
ACROPETAL,20140530,4.45,4.45,4.2,4.2,56117,43835
ADANIENT,20140530,450.3,489.5,450.0,478.9,5852248,2127634
ADANIPORTS,20140530,212.0,232.0,212.0,227.5,11195546,6374803
ADANIPOWER,20140530,59.05,60.8,58.7,60.2,9987999,2142750
ADFFOODS,20140530,49.0,52.0,48.65,51.5,24408,17116
ADHUNIK,20140530,53.95,54.75,52.4,52.6,65841,52739
ADORWELD,20140530,182.0,182.0,171.0,173.95,11996,9004
ADSL,20140530,20.0,20.8,18.55,19.8,59679,35347
ADVANIHOTR,20140530,39.0,40.5,38.6,40.1,1103,1001
ADVANTA,20140530,276.0,282.2,268.25,270.65,140647,44212
AEGISCHEM,20140530,188.25,190.0,184.45,185.95,91300,60627
AFL,20140530,43.9,44.0,42.4,42.5,1575,1075
AGARIND,20140530,182.9,200.0,162.0,166.95,2110,903
AGCNET,20140530,68.7,68.7,61.1,62.5,12277,7762
