SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140122,30.65,30.95,30.55,30.9,75952,12671
3MINDIA,20140122,3630.0,3775.0,3630.0,3741.9,583,379
AARTIDRUGS,20140122,216.95,222.0,213.95,220.35,5827,5032
AARTIIND,20140122,98.95,100.0,97.35,99.85,8857,5661
AARVEEDEN,20140122,46.45,48.6,45.65,46.05,5270,2881
ABAN,20140122,420.0,429.3,417.35,422.1,887656,120119
ABB,20140122,639.9,646.0,635.0,636.75,35711,9079
ABBOTINDIA,20140122,1671.0,1694.9,1660.0,1665.2,981,611
ABCIL,20140122,101.0,103.2,100.25,102.05,2609,1880
ABGSHIP,20140122,256.75,308.1,256.75,308.1,1512821,227210
ABIRLANUVO,20140122,1090.0,1116.0,1083.0,1112.5,125569,72097
ACC,20140122,1028.0,1030.0,1018.6,1023.65,141481,66302
ACCELYA,20140122,753.0,753.9,743.05,745.55,5486,3384
ACE,20140122,13.65,14.55,13.55,14.15,244953,137252
ADANIENT,20140122,247.2,247.45,242.2,245.95,705384,76959
ADANIPORTS,20140122,147.65,149.6,146.65,147.9,732908,250160
ADANIPOWER,20140122,34.4,34.8,34.4,34.65,737485,176577
ADFFOODS,20140122,49.95,49.95,48.3,48.7,3339,1783
ADHUNIK,20140122,29.2,30.0,28.9,29.55,45151,32777
ADORWELD,20140122,127.9,129.9,127.2,127.95,4531,2805
ADSL,20140122,16.1,16.55,16.1,16.4,4909,4134
ADVANIHOTR,20140122,34.1,34.55,34.05,34.55,775,775
ADVANTA,20140122,113.75,113.75,112.0,112.25,13202,9180
AEGISCHEM,20140122,164.95,171.75,163.0,170.3,32150,22303
AFTEK,20140122,3.9,4.0,3.7,4.0,63261,46466
AGCNET,20140122,69.5,69.55,67.35,68.05,1230,939
AGRODUTCH,20140122,2.2,2.4,2.2,2.4,15018,14322
AHLUCONT,20140122,22.5,24.5,22.15,23.8,644,600
AHLWEST,20140122,100.05,105.65,100.05,101.1,184,131
AHMEDFORGE,20140122,103.0,103.0,101.0,101.5,4124,3580
AIAENG,20140122,519.95,531.7,515.55,524.1,191688,159417
AIL,20140122,347.0,352.0,345.0,349.6,5956,3596
AJANTPHARM,20140122,939.0,947.0,935.05,941.45,29166,13502
AJMERA,20140122,60.2,61.3,59.55,59.7,14711,9248
AKSHOPTFBR,20140122,15.6,18.05,15.1,17.95,1221573,489516
AKZOINDIA,20140122,830.25,840.0,829.9,834.45,1300,640
ALBK,20140122,90.9,91.25,90.0,90.45,2651888,867522
ALCHEM,20140122,45.0,45.95,44.3,44.45,1413,1379
ALEMBICLTD,20140122,14.75,14.8,14.4,14.5,235704,91092
ALICON,20140122,74.5,75.0,73.4,74.45,1335,770
ALKALI,20140122,16.65,17.0,16.35,16.35,2306,860
ALKYLAMINE,20140122,225.0,225.0,217.7,224.65,27,25
ALLCARGO,20140122,137.0,137.0,135.0,135.35,1937,1541
ALLSEC,20140122,32.35,32.35,32.35,32.35,656,656
ALOKTEXT,20140122,8.0,8.2,7.95,8.05,1997950,698619
ALSTOMT&D,20140122,183.0,191.8,181.25,190.0,48859,10928
AMARAJABAT,20140122,332.85,335.0,328.15,331.95,125486,78856
AMARJOTHI,20140122,75.0,77.5,73.4,77.2,295,186
AMBIKCO,20140122,299.0,299.95,299.0,299.95,5265,5265
AMBUJACEM,20140122,170.65,171.6,168.95,171.2,608919,268256
AMDIND,20140122,12.65,12.65,12.0,12.55,372,200
AMRUTANJAN,20140122,127.9,128.45,126.3,126.9,14258,11224
AMTEKAUTO,20140122,71.0,71.7,69.25,69.45,857451,770152
AMTEKINDIA,20140122,63.0,63.4,62.15,62.8,17839,9471
AMTL,20140122,20.35,20.35,20.35,20.35,100,100
ANANTRAJ,20140122,53.1,57.75,52.5,56.95,3971911,1136043
ANDHRABANK,20140122,61.2,62.1,60.7,61.75,1181295,307604
ANDHRACEMT,20140122,5.15,5.5,5.15,5.25,1298,911
ANDHRSUGAR,20140122,101.95,101.95,100.15,101.25,2408,1465
ANKITMETAL,20140122,9.75,9.75,8.9,8.95,261772,231947
ANSALAPI,20140122,19.05,19.65,19.05,19.5,243006,186923
ANSALHSG,20140122,19.0,19.0,17.75,18.45,17114,12364
ANTGRAPHIC,20140122,0.2,0.2,0.2,0.2,51010,51010
APARINDS,20140122,143.05,143.95,141.0,142.25,4562,3176
APCOTEXIND,20140122,116.05,117.8,115.0,116.05,3671,2331
APLAPOLLO,20140122,152.0,152.0,148.0,148.0,1048,997
