SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140318,30.3,30.8,30.25,30.3,91607,36358
3IINFOTECH,20140318,7.4,7.75,7.35,7.4,481681,285392
3MINDIA,20140318,3551.15,3626.85,3551.15,3603.75,224,216
8KMILES,20140318,105.8,111.7,105.15,109.15,5233,4918
A2ZMES,20140318,10.6,10.6,10.3,10.3,129714,104146
AARTIDRUGS,20140318,260.0,285.5,260.0,279.95,99093,20524
AARTIIND,20140318,123.8,128.0,123.35,127.25,74867,28851
AARVEEDEN,20140318,34.0,34.9,33.1,34.0,423,412
ABAN,20140318,475.9,488.2,475.9,480.95,955674,173193
ABB,20140318,792.0,813.0,783.0,799.3,225300,46952
ABBOTINDIA,20140318,1662.0,1676.0,1650.0,1655.6,1217,977
ABCIL,20140318,142.0,147.0,139.1,140.35,22211,14310
ABGSHIP,20140318,249.2,251.85,246.2,246.95,77220,25990
ABIRLANUVO,20140318,1063.45,1075.0,1054.0,1060.2,111761,56251
ACC,20140318,1250.0,1276.0,1245.1,1258.1,299596,124145
ACCELYA,20140318,710.0,797.0,707.9,765.15,277703,63244
ACE,20140318,14.0,14.7,14.0,14.25,130302,103338
ACROPETAL,20140318,4.2,4.35,4.2,4.25,3427,2926
ADANIENT,20140318,323.35,329.2,319.35,323.0,2643568,424305
ADANIPORTS,20140318,183.5,189.8,183.5,188.75,3061068,1835866
ADANIPOWER,20140318,40.85,42.0,40.1,41.65,4538358,1521273
ADFFOODS,20140318,42.7,42.7,41.5,41.55,2300,1715
ADHUNIK,20140318,40.5,42.95,40.5,41.75,149585,82691
ADORWELD,20140318,136.1,138.6,135.1,137.4,3839,2790
ADSL,20140318,11.9,12.0,11.5,11.65,16602,14447
ADVANIHOTR,20140318,33.0,36.0,33.0,35.45,2480,2320
ADVANTA,20140318,118.0,123.7,117.2,120.1,158811,49599
AEGISCHEM,20140318,147.0,152.0,147.0,149.2,39597,35341
AFL,20140318,43.0,44.0,42.5,44.0,4777,3755
AFTEK,20140318,3.2,3.35,3.15,3.2,110221,89705
AGCNET,20140318,45.25,49.9,45.25,47.7,5694,3393
AGRODUTCH,20140318,1.55,1.55,1.5,1.5,15266,15266
AHLEAST,20140318,132.0,134.0,132.0,134.0,554,554
AHLUCONT,20140318,38.95,43.0,38.0,41.5,210078,114631
AHLWEST,20140318,94.7,100.3,94.7,100.3,972,837
AHMEDFORGE,20140318,109.3,130.9,109.3,130.9,383957,106449
AIAENG,20140318,560.0,570.05,558.0,569.5,28197,23087
AIL,20140318,347.05,360.0,346.0,350.25,33888,21923
AJANTPHARM,20140318,996.0,1020.0,996.0,1006.15,40308,24846
AJMERA,20140318,47.6,49.05,47.6,48.05,17259,9234
AKZOINDIA,20140318,776.85,785.0,772.15,777.1,3524,2561
ALBK,20140318,81.9,83.1,81.1,82.35,3077477,922739
ALCHEM,20140318,40.5,41.0,39.8,40.05,1546,1394
ALEMBICLTD,20140318,13.65,14.35,13.65,13.95,205457,142013
ALICON,20140318,80.0,83.0,77.0,81.45,1099,1076
ALKALI,20140318,15.5,15.85,15.5,15.55,1290,1190
ALKYLAMINE,20140318,245.05,249.95,243.0,244.75,1582,1295
