SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140811,31.25,32.0,31.0,31.45,84565,33618
3IINFOTECH,20140811,8.7,8.95,8.7,8.75,376229,240098
3MINDIA,20140811,5450.0,5450.0,5210.0,5327.35,1038,328
8KMILES,20140811,212.75,236.85,210.0,217.6,386258,91780
AARTIDRUGS,20140811,683.55,706.85,661.6,671.35,45228,17847
AARTIIND,20140811,247.5,266.7,241.0,254.7,569307,103528
AARVEEDEN,20140811,49.75,49.9,46.55,47.7,2604,1619
ABAN,20140811,759.8,771.7,750.0,755.2,592327,155941
ABB,20140811,1015.2,1027.0,1004.0,1007.35,29247,13437
ABBOTINDIA,20140811,2100.0,2100.0,2053.0,2071.65,390,143
ABCIL,20140811,199.0,203.0,196.0,197.75,6236,3551
ABGSHIP,20140811,247.55,251.75,242.5,243.45,43075,24328
ABIRLANUVO,20140811,1425.0,1435.8,1407.3,1416.05,68345,35916
ACC,20140811,1449.4,1456.35,1438.3,1447.95,150882,66355
ACCELYA,20140811,649.0,656.0,632.0,650.2,22204,13059
ACE,20140811,27.7,28.45,27.45,28.3,143246,118067
ACROPETAL,20140811,4.5,4.5,3.95,4.05,48176,41182
ADANIENT,20140811,477.2,487.5,467.95,479.95,5333595,970714
ADANIPORTS,20140811,265.6,272.25,265.0,270.0,4305779,2480160
ADANIPOWER,20140811,54.05,54.9,53.8,54.1,3704452,648309
ADFFOODS,20140811,58.0,61.0,57.2,58.0,92472,30627
ADHUNIK,20140811,45.2,46.3,45.05,45.2,15274,11818
ADORWELD,20140811,208.05,216.0,207.9,210.8,2517,1261
ADSL,20140811,18.05,18.9,17.85,18.3,9209,4674
ADVANIHOTR,20140811,77.8,77.8,74.0,75.0,4958,3576
ADVANTA,20140811,308.0,315.0,305.0,306.6,12041,6863
AEGISCHEM,20140811,351.0,357.9,343.1,346.9,28088,13167
AFL,20140811,41.05,43.9,41.05,43.15,7988,6365
AGARIND,20140811,83.65,85.6,81.0,81.7,1830,1531
AGCNET,20140811,62.55,63.0,61.2,61.75,5812,2820
AGRODUTCH,20140811,2.3,2.35,2.25,2.35,310,310
AHLEAST,20140811,210.0,210.0,205.0,205.0,56,30
AHLUCONT,20140811,134.05,139.5,133.5,138.6,17795,10600
AHLWEST,20140811,112.95,114.8,110.0,114.8,145,140
AHMEDFORGE,20140811,276.0,280.8,272.05,273.25,128491,59329
AIAENG,20140811,779.7,792.0,771.0,781.65,301199,259667
AIL,20140811,517.35,524.45,507.7,509.45,16004,9555
AJANTPHARM,20140811,1516.05,1547.4,1463.85,1534.45,43785,22646
AJMERA,20140811,66.15,68.45,65.5,68.3,7954,5246
AKSHOPTFBR,20140811,18.45,18.45,16.0,16.35,114047,79088
AKZOINDIA,20140811,1015.95,1077.0,1015.0,1043.55,45977,11527
ALBK,20140811,120.1,120.6,118.5,119.55,1888386,309586
ALCHEM,20140811,51.9,53.4,51.9,52.5,1982,1652
ALEMBICLTD,20140811,26.3,27.3,26.3,26.85,299678,190093
ALICON,20140811,141.0,148.7,141.0,143.8,4054,2948
ALKALI,20140811,20.0,20.0,18.55,19.5,5772,3136
ALKYLAMINE,20140811,649.9,649.9,634.0,634.3,813,574
ALLCARGO,20140811,242.0,246.05,241.1,241.95,8181,5413
ALLSEC,20140811,23.65,26.75,23.65,25.8,1831,1219
ALMONDZ,20140811,10.25,10.25,9.55,9.85,2538,1370
ALOKTEXT,20140811,11.1,11.1,10.65,10.7,8674699,3556119
ALPHAGEO,20140811,286.0,322.95,286.0,308.25,8042,4357
ALPSINDUS,20140811,1.75,1.8,1.75,1.75,1503,1503
ALSTOMT&D,20140811,326.1,329.4,325.8,326.65,10748,4277
AMARAJABAT,20140811,523.95,534.95,523.95,529.6,303955,210076
AMARJOTHI,20140811,78.1,80.05,78.05,78.05,511,401
AMBIKCO,20140811,466.0,519.0,466.0,509.95,79967,41347
AMBUJACEM,20140811,205.35,206.5,204.45,205.25,1020831,508159
AMDIND,20140811,23.0,23.25,22.5,23.2,7659,5245
AMRUTANJAN,20140811,176.5,184.75,176.5,180.45,38500,14330
AMTEKAUTO,20140811,233.9,237.0,230.5,235.15,684160,343875
AMTEKINDIA,20140811,92.0,95.5,91.8,92.45,146230,102546
AMTL,20140811,13.6,14.6,13.5,14.05,538,488
ANANTRAJ,20140811,61.85,63.1,61.45,62.35,841828,505203
ANDHRABANK,20140811,76.4,77.7,76.3,76.7,1190586,275564
ANDHRACEMT,20140811,9.35,10.3,9.35,9.65,63958,39773
ANDHRSUGAR,20140811,142.5,142.5,139.0,140.45,8982,7099
ANKITMETAL,20140811,7.0,7.2,6.8,6.9,135168,117233
ANSALAPI,20140811,37.05,38.45,36.7,36.85,122364,93199
ANSALHSG,20140811,28.65,30.9,28.65,29.65,37378,25094
APARINDS,20140811,313.45,322.3,312.0,313.95,42299,19683
APCOTEXIND,20140811,290.95,308.0,290.0,299.15,83623,27284
APLAPOLLO,20140811,331.0,342.05,325.2,336.6,5044,1793
APLLTD,20140811,343.0,352.0,340.5,343.2,171948,113482
APOLLOHOSP,20140811,1022.05,1042.0,1017.0,1036.5,184112,101161
APOLLOTYRE,20140811,169.7,171.35,168.5,170.15,3088723,1258785
APTECHT,20140811,90.35,91.8,88.25,88.95,210335,78249
ARCHIDPLY,20140811,16.9,17.0,15.4,16.1,19849,15269
ARCHIES,20140811,19.65,19.65,18.55,19.0,61501,42088
ARCOTECH,20140811,348.2,351.8,346.0,349.7,13510,5133
ARIES,20140811,83.9,86.4,82.8,84.45,19881,6848
AROGRANITE,20140811,50.05,53.0,49.75,51.1,12187,8772
ARROWTEX,20140811,8.8,10.25,8.3,9.0,2099,1571
ARSSINFRA,20140811,55.05,57.6,53.85,54.2,192796,123790
ARVIND,20140811,232.95,232.95,227.6,231.2,1576488,217321
ARVINDREM,20140811,33.1,35.0,32.55,34.5,1885103,1067730
ASAHIINDIA,20140811,82.5,85.3,82.4,83.2,40177,22243
ASAHISONG,20140811,138.9,144.7,131.3,139.95,86489,43674
ASAL,20140811,57.9,62.5,57.9,59.2,18519,13418
ASHAPURMIN,20140811,72.15,73.0,70.8,71.4,58811,32123
ASHIANA,20140811,167.95,168.0,161.6,163.8,11838,8020
