SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANPAINT,20140929,629.0,634.05,623.35,625.5,1331626,887502
ASSAMCO,20140929,4.45,4.6,4.4,4.45,499292,271945
ASTEC,20140929,64.05,70.15,64.05,68.9,75218,57549
ASTRAL,20140929,387.4,410.0,380.0,403.3,14808,9276
ASTRAMICRO,20140929,109.4,113.85,109.4,111.55,583115,271974
ASTRAZEN,20140929,882.05,920.0,878.1,907.8,8917,5641
ATFL,20140929,615.0,624.9,603.1,613.0,5772,4694
ATLANTA,20140929,67.65,69.95,67.1,67.4,73885,15993
ATLASCYCLE,20140929,264.4,274.0,264.0,267.6,45801,8881
ATNINTER,20140929,0.5,0.5,0.45,0.45,24,23
ATUL,20140929,1350.0,1418.7,1331.65,1369.05,27195,9005
ATULAUTO,20140929,343.3,375.6,343.3,373.35,131841,43454
AURIONPRO,20140929,274.0,284.0,273.1,279.3,36292,20776
AUROPHARMA,20140929,881.5,953.0,880.5,947.45,3681811,882689
AUSTRAL,20140929,0.8,0.8,0.75,0.8,43729,22169
AUTOAXLES,20140929,663.65,685.0,660.0,663.45,727,486
AUTOIND,20140929,99.05,105.65,99.05,102.7,359527,76393
AUTOLITIND,20140929,26.5,29.95,26.25,29.5,6937,4051
AVANTI,20140929,1553.55,1674.0,1510.0,1585.35,16242,7305
AVTNPL,20140929,47.9,48.5,46.85,47.6,96972,56314
AXIS-IT&T,20140929,133.0,141.0,132.05,137.25,180342,57240
AXISBANK,20140929,391.7,391.7,384.5,386.05,3209235,1382018
AXISGOLD,20140929,2502.0,2590.0,2502.0,2536.25,493,364
BAFNAPHARM,20140929,29.7,30.95,28.9,29.45,22794,14076
BAGFILMS,20140929,3.95,4.4,3.95,4.15,351026,201676
BAJAJ-AUTO,20140929,2349.95,2358.2,2298.35,2305.05,144110,67881
BAJAJCORP,20140929,264.0,265.0,254.0,259.75,49603,29419
BAJAJELEC,20140929,271.2,275.0,269.05,272.1,144862,79171
BAJAJFINSV,20140929,1048.15,1095.95,1048.15,1088.95,16012,10325
BAJAJHIND,20140929,17.5,18.15,17.35,17.9,1046870,433984
BAJAJHLDNG,20140929,1380.1,1392.0,1375.1,1379.3,40857,39096
BAJFINANCE,20140929,2521.0,2676.7,2521.0,2653.65,5808,3399
BALAJITELE,20140929,81.8,84.85,80.4,83.2,254960,81923
BALAMINES,20140929,82.0,83.1,80.3,81.85,24943,18172
BALKRISIND,20140929,752.0,774.95,743.0,758.7,86214,60222
BALLARPUR,20140929,16.55,16.75,16.15,16.45,516600,238548
BALMLAWRIE,20140929,599.9,615.0,590.1,611.15,29570,18166
BALPHARMA,20140929,67.5,69.75,66.1,68.6,26160,20829
BALRAMCHIN,20140929,49.45,51.8,49.0,49.3,295842,154821
BANARBEADS,20140929,46.2,50.5,46.2,47.0,1393,200
BANARISUG,20140929,1198.3,1249.95,1198.3,1207.0,122,77
BANCOINDIA,20140929,142.5,146.9,137.3,138.9,40716,30355
BANG,20140929,12.95,12.95,12.95,12.95,100,100
BANKBARODA,20140929,905.0,908.25,887.0,899.15,1220209,411539
BANKBEES,20140929,1585.5,1625.0,1543.7,1566.39,8141,7908
BANKINDIA,20140929,250.0,251.45,239.0,240.45,3280218,897209
BANSWRAS,20140929,76.45,82.9,76.45,81.05,1227,602
BARTRONICS,20140929,10.45,11.45,10.45,10.95,21717,15392
BASF,20140929,1219.95,1370.0,1219.95,1329.0,151099,47720
BASML,20140929,130.0,133.4,129.0,130.45,869,250
BATAINDIA,20140929,1263.0,1320.3,1257.05,1310.6,114881,26602
BAYERCROP,20140929,2389.95,2423.9,2325.05,2403.75,8348,3410
BBL,20140929,583.95,583.95,566.0,569.3,2373,2119
BBTC,20140929,246.1,257.0,246.1,252.05,157544,38006
BEDMUTHA,20140929,17.5,19.25,17.5,19.0,9378,6472
BEL,20140929,2023.0,2050.75,2007.0,2019.65,92302,74383
BEML,20140929,597.8,627.9,597.8,611.25,147042,38509
BEPL,20140929,16.5,17.5,16.0,17.2,91,70
BERGEPAINT,20140929,358.7,370.0,358.7,362.7,313637,84462
BFINVEST,20140929,100.6,104.0,99.05,99.9,9005,5895
BFUTILITIE,20140929,573.8,590.0,571.0,577.35,76187,23345
BGRENERGY,20140929,145.6,152.45,145.3,150.65,154594,57064
BHAGYNAGAR,20140929,19.5,19.5,17.05,17.6,11255,9893
BHARATFORG,20140929,819.9,842.95,818.05,837.95,1140245,473168
BHARATGEAR,20140929,76.0,79.4,75.65,78.6,17536,14326
BHARATRAS,20140929,649.0,650.85,625.0,630.0,378,348
BHARTIARTL,20140929,403.85,406.9,399.6,403.25,2194904,1556420
BHARTISHIP,20140929,35.2,37.25,34.2,36.35,30682,14640
BHEL,20140929,205.9,211.4,205.6,207.75,3921444,1333908
BHUSANSTL,20140929,111.7,112.0,110.2,112.0,92161,65915
BIL,20140929,360.65,377.1,359.3,373.1,16923,11434
BILPOWER,20140929,2.0,2.1,1.9,2.0,23782,23182
BIMETAL,20140929,313.95,313.95,300.0,307.5,74,53
BINANIIND,20140929,114.25,117.65,113.5,114.15,45131,23237
BINDALAGRO,20140929,32.2,33.5,32.0,32.6,110668,52827
BIOCON,20140929,498.2,512.4,496.0,508.75,715611,245522
BIRLACORPN,20140929,471.7,491.85,471.7,480.0,44013,26260
BIRLACOT,20140929,0.1,0.15,0.1,0.1,516619,361917
BIRLAMONEY,20140929,25.3,27.05,24.5,25.4,24206,13998
BLISSGVS,20140929,61.0,61.0,59.0,60.15,26069,14662
BLKASHYAP,20140929,17.1,17.7,16.5,16.8,389415,222530
BLUECHIP,20140929,0.55,0.6,0.55,0.55,13464,13460
BLUEDART,20140929,5088.15,5250.0,5088.15,5168.3,10161,7032
BLUESTARCO,20140929,331.0,352.6,331.0,346.95,169992,157839
BLUESTINFO,20140929,215.65,222.0,212.0,218.6,2623,1183
BODALCHEM,20140929,36.5,40.3,36.5,40.15,2251070,917390
BOMDYEING,20140929,68.25,70.0,67.4,68.95,933246,251612
BOSCHLTD,20140929,14775.0,14850.0,14750.0,14835.0,4585,3377
BPCL,20140929,635.65,656.0,632.5,637.3,1187232,407156
BPL,20140929,19.5,22.25,18.65,21.0,474942,128688
BRANDHOUSE,20140929,1.9,2.0,1.9,2.0,18101,12136
BRFL,20140929,154.0,155.9,138.05,144.45,71026,53690
BRIGADE,20140929,141.6,143.7,139.0,141.6,20796,8416
BRITANNIA,20140929,1394.0,1433.4,1393.9,1408.8,108170,85638
BROADCAST,20140929,4.15,4.35,4.1,4.15,1836,920
BROOKS,20140929,38.25,40.9,38.25,40.3,99443,45443
BSELINFRA,20140929,2.65,2.95,2.55,2.8,40968,29316
BSL,20140929,33.7,33.7,31.15,31.3,1496,367
BSLGOLDETF,20140929,2600.0,2600.0,2558.3,2566.0,15,13
BSLIMITED,20140929,28.0,29.05,27.1,27.55,559180,77780
BSLNIFTY,20140929,77.0,77.0,77.0,77.0,100,100
BURNPUR,20140929,13.3,13.3,12.6,12.75,100161,44871
BUTTERFLY,20140929,286.0,290.0,283.8,285.95,798,625
BVCL,20140929,13.0,13.5,13.0,13.1,3222,2722
CADILAHC,20140929,1312.0,1342.0,1312.0,1329.8,149178,101302
CAIRN,20140929,311.45,312.0,306.1,306.8,1110678,759893
CANBK,20140929,361.0,362.8,349.0,356.3,2283087,655909
CANDC,20140929,47.05,50.75,47.05,50.4,3973,1314
CANFINHOME,20140929,429.1,437.75,427.0,429.6,6031,4629
CANTABIL,20140929,29.4,29.85,27.5,28.9,25596,20159
CAPF,20140929,314.8,326.3,314.8,319.85,272963,88281
CAPLIPOINT,20140929,422.0,422.0,393.25,395.25,11770,6863
CARBORUNIV,20140929,201.8,204.7,200.1,201.05,29721,16793
CAREERP,20140929,128.7,128.7,121.0,121.6,5126,3527
CARERATING,20140929,1556.0,1558.3,1502.0,1510.4,99316,76426
CASTROLIND,20140929,427.25,438.85,422.0,430.55,115971,60143
CCCL,20140929,7.1,7.15,6.75,7.0,27034,17481
CCL,20140929,113.0,116.45,111.75,113.7,481453,231771
CEATLTD,20140929,740.0,748.05,731.85,736.35,391645,92842
CEBBCO,20140929,19.7,19.75,18.95,19.65,21437,20995
CELEBRITY,20140929,15.55,15.95,15.05,15.3,5965,3823
CELESTIAL,20140929,29.65,30.4,29.1,30.15,90617,73318
CENTENKA,20140929,161.0,164.75,160.2,162.5,9947,6110
CENTEXT,20140929,1.9,1.9,1.65,1.75,63606,57962
CENTRALBK,20140929,61.65,62.7,61.15,61.7,368946,145749
CENTUM,20140929,463.9,481.9,460.85,472.7,58054,21614
CENTURYPLY,20140929,115.0,121.3,114.55,116.1,281184,130078
CENTURYTEX,20140929,551.0,555.1,540.7,547.35,729068,174363
CERA,20140929,1505.0,1580.0,1491.25,1562.5,4740,2347
CEREBRAINT,20140929,10.25,10.25,9.8,10.1,7089,5549
CESC,20140929,750.0,774.9,747.8,762.9,454500,200309
CGCL,20140929,180.0,190.7,180.0,185.1,8198,7168
CHAMBLFERT,20140929,56.0,58.9,56.0,58.2,372777,190996
CHEMFALKAL,20140929,105.0,107.0,103.05,105.85,10420,6715
CHENNPETRO,20140929,102.7,104.45,100.75,101.55,653571,229030
CHESLINTEX,20140929,8.0,8.0,8.0,8.0,113,112
CHOLAFIN,20140929,468.55,492.55,468.55,481.2,20387,10831
CHROMATIC,20140929,4.55,4.65,4.45,4.65,25442,23508
CIMMCO,20140929,46.0,47.4,45.15,46.9,14430,9723
CINELINE,20140929,12.15,12.75,12.1,12.5,25588,25227
CINEVISTA,20140929,3.9,4.05,3.9,3.95,398,348
CIPLA,20140929,612.0,622.1,608.9,616.85,1105338,345540
CLNINDIA,20140929,908.1,926.25,897.05,914.35,14501,9846
CLUTCHAUTO,20140929,24.2,25.45,24.05,24.55,8699,5016
CMAHENDRA,20140929,21.05,22.4,21.05,21.05,415839,297752
CMC,20140929,2249.0,2250.0,2224.75,2237.05,7827,4651
CNOVAPETRO,20140929,17.45,17.55,17.4,17.55,769,769
COALINDIA,20140929,346.6,347.3,341.1,343.5,1695859,1088846
COLPAL,20140929,1622.35,1671.0,1622.35,1665.9,106279,62926
COMPUAGE,20140929,139.95,139.95,125.75,126.35,40423,200
COMPUSOFT,20140929,12.5,13.1,11.9,12.55,22628,17065
CONCOR,20140929,1338.0,1360.0,1335.15,1352.05,18968,14126
CONCOR,20140929,1338.0,1360.0,1335.15,1352.05,127909,127909
CONCOR,20140929,1350.0,1350.0,1350.0,1350.0,18968,14126
CONCOR,20140929,1350.0,1350.0,1350.0,1350.0,127909,127909
CONSOFINVT,20140929,46.7,48.5,46.7,47.85,9464,7557
CORDSCABLE,20140929,25.0,25.7,24.6,25.6,2587,2387
COREEDUTEC,20140929,11.3,12.25,11.3,11.9,195811,126933
COROENGG,20140929,47.55,49.9,47.55,49.9,2893,2349
COROMANDEL,20140929,305.0,318.5,300.7,315.8,169995,111014
CORPBANK,20140929,316.0,318.8,310.45,313.05,30918,8606
COSMOFILMS,20140929,104.7,109.9,104.4,106.1,90329,29013
COUNCODOS,20140929,2.7,2.7,2.6,2.6,1166,1166
COX&KINGS,20140929,295.0,329.9,294.4,323.6,1384501,308572
CPSEETF,20140929,24.68,24.72,24.43,24.49,328087,170668
CREATIVEYE,20140929,4.75,4.85,4.4,4.45,9627,8927
CRISIL,20140929,2000.0,2060.0,2000.0,2031.9,32698,24415
CROMPGREAV,20140929,200.1,203.4,197.5,199.0,2067147,653818
CUB,20140929,83.7,86.5,82.6,86.05,875954,533881
CUMMINSIND,20140929,680.35,682.7,665.0,672.1,53875,36981
CURATECH,20140929,18.0,19.7,18.0,19.7,125,125
CYBERTECH,20140929,40.9,44.9,40.9,44.3,21705,11447
CYIENT,20140929,442.0,455.0,424.0,433.25,55592,44311
DAAWAT,20140929,120.45,120.45,118.1,118.45,5119,3468
DABUR,20140929,222.7,225.35,215.8,220.3,1034061,670439
DALMIABHA,20140929,426.0,444.0,426.0,438.15,3863,2895
DALMIAREF,20140929,120.0,122.0,120.0,120.2,3025,3025
DALMIASUG,20140929,20.55,21.4,20.0,20.45,6225,4400
DATAMATICS,20140929,77.7,82.2,75.1,77.0,61974,36142
DBCORP,20140929,345.8,360.0,345.8,351.5,38097,32137
DBREALTY,20140929,68.5,69.5,67.05,68.15,106237,50502
DBSTOCKBRO,20140929,65.25,65.4,65.15,65.35,30219,2
DCBBANK,20140929,82.3,84.5,82.05,84.1,703601,306308
DCM,20140929,86.2,86.2,83.25,83.65,12296,7865
DCMSHRIRAM,20140929,226.2,235.2,225.0,232.75,87250,65653
DCW,20140929,24.4,26.7,24.25,26.0,1663634,400992
DECCANCE,20140929,387.95,395.0,387.0,390.85,4841,4567
DECOLIGHT,20140929,2.25,2.35,2.25,2.35,244607,244507
DEEPAKFERT,20140929,159.65,160.8,157.6,159.9,64318,38331
DEEPAKNTR,20140929,84.0,84.0,78.7,80.85,14586,7938
DEEPIND,20140929,73.9,76.55,73.0,74.7,66430,26272
DELTACORP,20140929,89.5,91.7,88.8,90.0,1621426,517366
DELTAMAGNT,20140929,36.5,39.9,36.5,39.9,690,615
DEN,20140929,147.0,153.0,145.35,149.2,461461,426978
DENABANK,20140929,58.4,59.75,58.3,58.85,517255,231085
DENORA,20140929,167.05,173.75,167.0,171.75,2746,1525
DHAMPURSUG,20140929,45.95,46.85,45.0,45.75,25569,15333
DHANBANK,20140929,42.8,43.85,42.6,43.4,134404,57315
DHANUKA,20140929,489.9,512.0,488.1,499.0,19697,10626
DHARSUGAR,20140929,20.55,22.2,20.5,21.65,1048,858
DHFL,20140929,316.0,327.0,314.0,320.15,134337,74286
DHUNINV,20140929,96.0,105.6,96.0,105.4,416,199
DIAPOWER,20140929,114.95,119.8,111.7,116.5,149098,76757
DICIND,20140929,554.8,566.0,546.05,558.8,10712,8789
DIGJAM,20140929,9.9,10.1,9.3,9.45,264079,174234
DISHMAN,20140929,175.9,183.6,173.9,180.95,974985,349655
DISHTV,20140929,54.2,55.15,53.45,53.85,3192351,2072868
DIVISLAB,20140929,1719.45,1799.0,1719.4,1790.55,148830,60755
DLF,20140929,161.95,164.3,157.6,158.3,5836396,1071544
DLINKINDIA,20140929,115.05,121.0,115.05,121.0,54633,34195
DOLPHINOFF,20140929,127.0,133.1,125.7,129.2,282826,99060
DONEAR,20140929,20.0,20.65,20.0,20.65,1680,1662
DPSCLTD,20140929,20.75,21.0,19.65,19.8,8899,6099
DQE,20140929,21.0,25.2,21.0,25.2,324872,133379
DRDATSONS,20140929,15.8,16.05,15.4,15.95,1140229,572263
DREDGECORP,20140929,419.8,464.8,415.0,446.5,300078,56077
DRREDDY,20140929,3247.0,3277.9,3199.0,3208.2,322436,225523
DSKULKARNI,20140929,85.1,88.35,84.8,87.7,22112,8637
DSSL,20140929,7.45,7.5,7.45,7.45,4284,3784
DWARKESH,20140929,35.5,35.5,32.45,33.0,3762,2603
DYNAMATECH,20140929,2078.95,2079.0,1921.0,2045.8,935,596
EASTSILK,20140929,2.45,2.45,2.45,2.45,316,316
EASUNREYRL,20140929,61.8,64.5,61.6,61.9,9016,7356
ECEIND,20140929,110.55,114.0,110.55,112.4,765,300
ECLERX,20140929,1341.0,1397.9,1321.1,1390.05,79717,67822
ECLFINANCE,20140929,1023.99,1024.5,1023.99,1024.46,1250,1250
ECLFINANCE,20140929,1023.99,1024.5,1023.99,1024.46,796,711
ECLFINANCE,20140929,1023.99,1024.5,1023.99,1024.46,236,208
ECLFINANCE,20140929,1023.99,1024.5,1023.99,1024.46,400,400
ECLFINANCE,20140929,1023.99,1024.5,1023.99,1024.46,1474,1423
ECLFINANCE,20140929,1023.99,1024.5,1023.99,1024.46,50,50
ECLFINANCE,20140929,1065.0,1065.0,1055.0,1062.88,1250,1250
ECLFINANCE,20140929,1065.0,1065.0,1055.0,1062.88,796,711
ECLFINANCE,20140929,1065.0,1065.0,1055.0,1062.88,236,208
ECLFINANCE,20140929,1065.0,1065.0,1055.0,1062.88,400,400
ECLFINANCE,20140929,1065.0,1065.0,1055.0,1062.88,1474,1423
ECLFINANCE,20140929,1065.0,1065.0,1055.0,1062.88,50,50
ECLFINANCE,20140929,1015.0,1035.0,1011.1,1028.0,1250,1250
ECLFINANCE,20140929,1015.0,1035.0,1011.1,1028.0,796,711
ECLFINANCE,20140929,1015.0,1035.0,1011.1,1028.0,236,208
ECLFINANCE,20140929,1015.0,1035.0,1011.1,1028.0,400,400
ECLFINANCE,20140929,1015.0,1035.0,1011.1,1028.0,1474,1423
ECLFINANCE,20140929,1015.0,1035.0,1011.1,1028.0,50,50
ECLFINANCE,20140929,1098.0,1098.0,1098.0,1098.0,1250,1250
ECLFINANCE,20140929,1098.0,1098.0,1098.0,1098.0,796,711
ECLFINANCE,20140929,1098.0,1098.0,1098.0,1098.0,236,208
ECLFINANCE,20140929,1098.0,1098.0,1098.0,1098.0,400,400
ECLFINANCE,20140929,1098.0,1098.0,1098.0,1098.0,1474,1423
ECLFINANCE,20140929,1098.0,1098.0,1098.0,1098.0,50,50
ECLFINANCE,20140929,1013.6,1014.0,1012.0,1012.26,1250,1250
ECLFINANCE,20140929,1013.6,1014.0,1012.0,1012.26,796,711
ECLFINANCE,20140929,1013.6,1014.0,1012.0,1012.26,236,208
ECLFINANCE,20140929,1013.6,1014.0,1012.0,1012.26,400,400
ECLFINANCE,20140929,1013.6,1014.0,1012.0,1012.26,1474,1423
ECLFINANCE,20140929,1013.6,1014.0,1012.0,1012.26,50,50
ECLFINANCE,20140929,1020.5,1020.5,1020.5,1020.5,1250,1250
ECLFINANCE,20140929,1020.5,1020.5,1020.5,1020.5,796,711
ECLFINANCE,20140929,1020.5,1020.5,1020.5,1020.5,236,208
ECLFINANCE,20140929,1020.5,1020.5,1020.5,1020.5,400,400
ECLFINANCE,20140929,1020.5,1020.5,1020.5,1020.5,1474,1423
ECLFINANCE,20140929,1020.5,1020.5,1020.5,1020.5,50,50
EDELWEISS,20140929,46.5,47.5,45.6,46.45,336381,225277
EDL,20140929,35.85,36.4,34.1,35.95,8378,5908
EDUCOMP,20140929,31.1,32.25,31.1,31.55,161807,92344
EICHERMOT,20140929,11420.0,11505.0,11225.0,11280.8,29968,13583
EIDPARRY,20140929,221.0,235.5,221.0,234.0,127977,70451
EIHAHOTELS,20140929,206.0,206.0,200.2,201.25,891,553
EIHOTEL,20140929,99.15,101.0,99.15,100.3,50170,43835
EKC,20140929,15.7,15.7,14.75,14.9,121877,80816
ELDERPHARM,20140929,185.0,191.0,185.0,186.95,58083,19646
ELECON,20140929,48.1,49.85,47.8,48.25,236961,107827
ELECTCAST,20140929,21.25,23.05,21.25,22.45,570534,307292
ELECTHERM,20140929,24.25,25.7,24.0,24.95,4560,3306
ELFORGE,20140929,9.3,9.3,8.9,9.3,8265,8014
ELGIEQUIP,20140929,122.05,126.0,122.05,125.4,12205,8826
ELGIRUBCO,20140929,31.9,33.45,31.5,33.0,17680,11694
EMAMIINFRA,20140929,33.0,36.5,33.0,35.7,8878,7855
EMAMILTD,20140929,686.0,705.0,670.65,691.1,245803,175306
EMCO,20140929,36.5,37.95,36.2,36.55,75661,46261
EMKAY,20140929,40.05,40.05,40.0,40.05,1200,1200
EMMBI,20140929,15.95,15.95,12.8,14.1,14101,1116
EMPEESUG,20140929,4.65,4.65,4.25,4.65,5278,4363
ENERGYDEV,20140929,18.65,19.3,18.0,19.2,1896,794
ENGINERSIN,20140929,245.85,251.0,243.55,244.95,275066,130198
ENIL,20140929,401.0,424.35,401.0,416.7,10810,7740
EON,20140929,29.7,29.7,26.7,27.3,44879,24709
ERAINFRA,20140929,15.15,15.25,14.6,15.25,554666,308247
EROSMEDIA,20140929,244.5,253.0,244.5,252.25,205207,62579
ESABINDIA,20140929,586.0,600.0,586.0,595.35,778,535
ESCORTS,20140929,147.0,157.6,145.9,156.1,3816442,1095049
ESL,20140929,4.4,4.6,4.35,4.45,310638,197111
ESSAROIL,20140929,119.7,120.9,117.9,118.7,225330,113708
ESSARPORTS,20140929,92.65,92.65,89.45,89.95,12087,8114
ESSARSHPNG,20140929,19.45,19.45,18.5,18.65,33017,25244
ESSDEE,20140929,424.3,433.45,416.1,420.5,29847,17690
ESSELPACK,20140929,117.0,121.4,115.0,116.65,106320,46692
ESTER,20140929,24.9,24.9,23.8,24.35,62293,57823
EUROCERA,20140929,6.7,7.35,6.7,7.35,3287,3287
EUROTEXIND,20140929,30.5,30.5,26.5,29.75,210,160
EVEREADY,20140929,96.3,107.4,95.1,103.6,477658,222921
EVERESTIND,20140929,258.0,265.9,253.0,261.3,28794,22709
EVERONN,20140929,37.0,37.2,36.0,36.2,26725,15124
EXCELCROP,20140929,1034.75,1148.0,1034.75,1098.2,18443,7223
EXCELINDUS,20140929,290.0,320.0,290.0,313.4,28811,18590
EXCELINFO,20140929,17.4,18.4,17.4,18.3,3128,1786
EXIDEIND,20140929,170.2,172.8,168.5,169.5,1275492,558739
FACT,20140929,29.5,34.45,29.0,32.1,140130,35792
