SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKALI,20140311,15.2,17.0,15.0,15.55,4874,3950
ALKYLAMINE,20140311,245.05,245.05,241.95,245.0,1333,1150
ALLCARGO,20140311,155.4,158.05,153.0,154.45,3902,2621
ALLSEC,20140311,29.1,31.35,29.1,31.05,2951,2434
ALOKTEXT,20140311,6.9,7.05,6.85,6.9,3682787,3174796
ALPSINDUS,20140311,1.4,1.4,1.35,1.35,1005,1005
ALSTOMT&D,20140311,218.0,224.0,213.1,215.5,231972,200650
AMARAJABAT,20140311,370.5,371.9,365.1,365.8,74397,45695
AMARJOTHI,20140311,74.0,74.0,69.35,70.15,82,78
AMBIKCO,20140311,305.0,305.0,288.0,290.5,1261,892
AMBUJACEM,20140311,183.0,187.75,180.55,184.3,1913307,553298
AMDIND,20140311,12.9,13.0,12.8,12.85,1282,1156
AMRUTANJAN,20140311,125.4,126.2,124.5,125.0,7935,4752
AMTEKAUTO,20140311,108.85,112.0,108.05,108.75,386592,162591
AMTEKINDIA,20140311,65.5,66.8,65.05,65.25,98849,44012
AMTL,20140311,17.05,17.85,17.0,17.8,2591,2589
ANANTRAJ,20140311,58.95,62.2,57.25,59.7,3559333,1212822
ANDHRABANK,20140311,60.0,60.7,58.6,58.85,1611618,394276
ANDHRACEMT,20140311,5.7,5.95,5.55,5.75,2577,2100
ANDHRSUGAR,20140311,97.5,98.9,97.2,97.85,3806,2820
ANKITMETAL,20140311,7.1,7.65,7.0,7.0,4841,4510
ANSALAPI,20140311,19.1,19.95,18.85,19.15,321191,142556
ANSALHSG,20140311,17.7,17.7,17.15,17.3,17700,8707
ANTGRAPHIC,20140311,0.2,0.2,0.15,0.2,3004,3004
APARINDS,20140311,126.5,128.0,124.2,127.0,8461,7264
APCOTEXIND,20140311,111.0,113.45,110.0,111.1,2483,1621
APLAPOLLO,20140311,187.95,195.0,179.0,183.65,23667,10318
APLLTD,20140311,263.45,265.8,248.2,250.3,429149,239915
APOLLOHOSP,20140311,874.4,886.0,853.0,854.95,132434,93666
APOLLOTYRE,20140311,127.35,131.9,125.0,129.85,7692591,2715894
APTECHT,20140311,70.55,71.9,69.5,70.7,189754,53351
ARCHIES,20140311,16.5,16.6,16.2,16.2,37956,28999
ARIES,20140311,56.75,57.4,55.5,55.8,49931,37112
AROGRANITE,20140311,24.25,25.05,24.25,25.05,327,327
ARROWTEX,20140311,5.55,5.55,5.3,5.4,3306,3306
ARSHIYA,20140311,14.0,14.85,13.3,13.9,65440,50887
ARSSINFRA,20140311,20.4,21.4,20.4,20.75,46111,24283
ARVIND,20140311,155.05,155.9,151.1,152.15,2310812,519868
ARVINDREM,20140311,45.8,47.4,45.7,45.95,245543,111951
ASAHIINDIA,20140311,55.05,57.0,54.2,55.7,49383,31283
ASAHISONG,20140311,83.0,83.75,81.0,81.6,5972,2513
ASAL,20140311,30.15,31.4,28.1,31.4,3508,3197
ASHAPURMIN,20140311,60.95,62.5,58.0,58.8,446971,190807
ASHIANA,20140311,79.5,79.75,78.35,78.95,9649,7790
ASHIMASYN,20140311,3.05,3.35,3.0,3.25,1458,1372
ASHOKA,20140311,66.9,68.5,66.0,68.0,26624,19163
ASHOKLEY,20140311,18.05,18.2,17.35,17.55,14498381,4218409
ASIANHOTNR,20140311,94.35,103.95,94.35,96.9,931,795
ASIANPAINT,20140311,487.6,489.5,478.55,480.7,535386,284200
ASIANTILES,20140311,27.0,28.65,25.95,26.35,122642,120420
ASSAMCO,20140311,4.5,4.55,4.4,4.4,348140,224373
ASTEC,20140311,39.4,42.95,38.1,40.55,17741,11982
ASTRAL,20140311,405.0,414.8,403.0,406.55,34686,24301
ASTRAMICRO,20140311,50.25,51.35,48.55,49.05,177423,74056
ASTRAZEN,20140311,1067.0,1096.0,1067.0,1072.45,32149,14816
ATFL,20140311,478.85,478.85,463.3,464.5,13953,11872
ATLANTA,20140311,37.2,42.45,37.15,38.95,100309,28232
ATLASCYCLE,20140311,241.9,246.8,236.6,237.95,104977,29763
ATNINTER,20140311,0.15,0.15,0.15,0.15,100,100
ATUL,20140311,421.0,432.8,417.0,422.85,28568,18077
ATULAUTO,20140311,322.0,323.9,310.1,316.0,9662,7732
AURIONPRO,20140311,189.9,192.6,182.05,192.6,57717,39864
AUROPHARMA,20140311,508.1,512.8,482.9,487.35,3523935,747403
AUSTRAL,20140311,0.45,0.5,0.4,0.45,358765,288260
AUTOAXLES,20140311,349.0,358.0,325.0,328.5,9843,8185
AUTOIND,20140311,70.75,76.3,70.45,73.0,965422,220121
AUTOLITIND,20140311,17.5,17.5,15.85,16.5,2661,1812
AVTNPL,20140311,21.3,21.95,21.3,21.85,26648,25598
AXIS-IT&T,20140311,42.25,42.8,40.75,41.1,1045,568
AXISBANK,20140311,1426.0,1453.0,1410.05,1417.5,3966087,1698075
AXISGOLD,20140311,2863.15,2879.6,2860.0,2873.85,177,104
BAFNAPHARM,20140311,22.25,22.9,21.95,22.05,7502,5621
BAGFILMS,20140311,2.5,2.75,2.45,2.5,174797,137762
BAJAJ-AUTO,20140311,2010.0,2038.2,1978.05,1986.55,393531,156876
BAJAJCORP,20140311,203.75,209.5,203.0,206.2,18939,12685
BAJAJELEC,20140311,255.0,259.55,252.0,253.05,81987,53636
BAJAJFINSV,20140311,725.0,735.0,701.0,710.9,28419,13869
BAJAJHIND,20140311,13.65,13.85,13.6,13.65,639964,331889
BAJAJHLDNG,20140311,958.05,973.0,958.05,965.9,7228,5772
BAJFINANCE,20140311,1670.75,1713.05,1669.15,1694.7,30364,20759
BALAJITELE,20140311,47.2,47.2,45.5,46.2,134802,88686
BALAMINES,20140311,38.5,39.0,38.0,38.65,5205,3846
BALKRISIND,20140311,416.0,443.8,415.95,438.3,223273,93981
BALLARPUR,20140311,12.15,12.55,12.05,12.15,538552,284933
BALMLAWRIE,20140311,308.8,309.85,305.0,306.6,7529,5146
BALPHARMA,20140311,34.15,34.95,33.85,34.05,24111,18737
BALRAMCHIN,20140311,49.6,50.3,48.15,49.7,350090,209821
BANARISUG,20140311,797.0,800.4,759.95,799.9,1176,1059
BANCOINDIA,20140311,57.0,57.0,55.55,56.0,31220,26954
BANG,20140311,9.1,9.45,9.1,9.45,850,850
BANKBARODA,20140311,655.0,663.9,632.0,647.9,2671438,725640
BANKBEES,20140311,1216.99,1230.0,1198.7,1209.28,4805,3820
BANKINDIA,20140311,199.7,208.9,199.1,203.2,9007564,1547031
BANSWRAS,20140311,47.0,47.5,45.3,46.0,2524,1624
BARTRONICS,20140311,6.0,6.35,6.0,6.15,22728,16903
BASF,20140311,746.0,750.0,721.15,725.35,88853,80877
BASML,20140311,104.0,114.4,104.0,105.0,255,255
BATAINDIA,20140311,1104.7,1124.4,1087.7,1104.5,294891,135306
BAYERCROP,20140311,1521.0,1521.0,1484.0,1490.2,19935,17049
BBL,20140311,383.85,447.7,382.7,438.85,286281,49151
BBTC,20140311,96.7,97.0,93.65,94.25,27000,17062
BEDMUTHA,20140311,8.3,8.65,8.1,8.25,1372,1232
BEL,20140311,986.3,998.0,970.0,991.25,10200,7626
BEML,20140311,239.05,245.5,233.55,237.1,212881,84552
BEPL,20140311,11.75,11.75,10.9,11.3,661,537
BERGEPAINT,20140311,210.45,213.4,210.0,210.75,97003,75243
BFINVEST,20140311,46.5,50.9,44.0,44.05,12522,6272
BFUTILITIE,20140311,531.0,578.0,531.0,539.8,195386,74135
BGRENERGY,20140311,114.7,115.95,111.5,113.9,334755,128808
BHAGYNAGAR,20140311,13.5,13.75,13.5,13.75,8808,8508
BHARATFORG,20140311,388.0,409.9,387.25,391.45,1540847,727479
BHARATGEAR,20140311,40.95,40.95,38.8,39.7,1466,1398
BHARATRAS,20140311,323.0,338.0,323.0,323.0,471,400
BHARTIARTL,20140311,306.75,306.75,298.8,303.05,4009342,2395208
BHEL,20140311,189.4,193.35,187.2,189.35,4510895,1277867
BHUSANSTL,20140311,453.0,455.0,450.5,451.0,29552,15580
BIL,20140311,198.0,208.95,198.0,205.0,36810,22329
BILPOWER,20140311,1.6,1.7,1.6,1.7,158700,158700
BIMETAL,20140311,230.0,244.0,230.0,232.0,261,245
BINANIIND,20140311,72.6,73.75,72.6,72.85,10691,8389
BINDALAGRO,20140311,24.25,24.75,23.85,23.95,28864,25408
BIOCON,20140311,431.7,436.7,425.1,432.3,806882,238615
BIRLACORPN,20140311,236.25,259.0,236.25,248.65,34991,24314
BIRLACOT,20140311,0.1,0.15,0.05,0.05,1095841,944639
BIRLAMONEY,20140311,12.8,13.45,12.4,12.75,3134,1834
BLISSGVS,20140311,46.5,48.15,46.3,46.95,69874,46741
BLKASHYAP,20140311,5.7,5.7,5.5,5.55,77055,64975
BLUEDART,20140311,3340.9,3349.0,3212.0,3239.05,3227,2671
BLUESTARCO,20140311,166.15,169.0,164.0,165.0,30092,21828
BLUESTINFO,20140311,126.4,131.9,124.65,125.25,6532,4439
BODALCHEM,20140311,15.6,16.0,15.25,15.5,4211,3183
BOMDYEING,20140311,53.05,55.3,53.05,53.9,1081464,425360
BOSCHLTD,20140311,9599.0,9644.0,9350.0,9407.2,3978,1953
BPCL,20140311,420.1,423.5,413.05,414.65,1075225,599993
BPL,20140311,14.0,14.7,13.7,14.0,59724,30031
BRANDHOUSE,20140311,2.45,2.5,2.3,2.4,16341,13678
BRFL,20140311,195.95,207.0,193.05,197.8,83251,50882
BRIGADE,20140311,62.3,65.2,60.1,62.35,310045,109031
BRITANNIA,20140311,871.0,883.5,861.6,873.55,61933,49533
BROADCAST,20140311,3.85,4.1,3.85,4.05,127,113
BROOKS,20140311,18.6,18.6,17.15,17.85,29528,20151
BSELINFRA,20140311,1.45,1.45,1.35,1.35,52742,49992
BSL,20140311,14.6,14.9,14.4,14.55,4579,3795
BSLGOLDETF,20140311,2950.0,2950.0,2881.1,2922.9,108,62
BSLIMITED,20140311,13.0,13.25,12.5,13.0,644874,141874
BSLNIFTY,20140311,60.25,60.25,60.25,60.25,95,95
BURNPUR,20140311,10.7,10.8,10.05,10.55,76310,47190
CADILAHC,20140311,986.0,1003.0,980.1,988.7,50192,33405
CAIRN,20140311,326.5,331.45,326.1,329.6,1388429,938364
CANBK,20140311,238.25,248.8,236.2,240.8,6826349,2893491
CANDC,20140311,23.55,24.2,23.45,23.85,5108,3565
CANFINHOME,20140311,185.0,188.0,183.7,183.85,15934,10233
CANTABIL,20140311,17.7,18.5,17.3,18.1,77965,74361
CAPF,20140311,148.1,151.95,148.1,151.25,6702,5072
CARBORUNIV,20140311,136.5,139.35,135.0,138.05,11055,5609
CAREERP,20140311,72.5,77.0,72.05,75.45,9671,6024
CARERATING,20140311,731.0,740.0,726.2,731.75,30539,16614
CCCL,20140311,2.75,2.75,2.75,2.75,6902,6902
CCL,20140311,46.45,46.7,44.6,45.3,487445,262248
CEATLTD,20140311,353.35,386.9,353.35,368.5,1294680,294966
CEBBCO,20140311,11.1,11.4,10.55,10.65,23692,20081
CELESTIAL,20140311,18.85,19.25,18.55,19.1,2033,1826
CENTENKA,20140311,133.5,135.4,133.1,133.65,31823,26131
CENTEXT,20140311,1.4,1.45,1.4,1.45,9915,9915
CENTRALBK,20140311,47.3,47.45,45.6,45.8,460053,260193
CENTUM,20140311,168.0,170.0,166.0,169.95,2007,1918
CENTURYPLY,20140311,25.0,28.3,24.6,27.5,475148,132560
CENTURYTEX,20140311,343.0,346.8,332.0,337.7,876723,57171
CERA,20140311,823.5,859.9,823.5,848.45,4725,2981
CEREBRAINT,20140311,7.5,7.5,7.0,7.1,7907,4301
CESC,20140311,483.8,495.55,478.15,484.7,414217,144110
CGCL,20140311,117.0,117.8,112.0,117.8,1125,833
CHAMBLFERT,20140311,38.05,38.7,38.0,38.45,283072,173798
CHEMFALKAL,20140311,72.25,73.0,70.2,70.75,4047,3220
CHENNPETRO,20140311,63.95,63.95,62.5,62.75,40019,25185
CHESLINTEX,20140311,4.9,5.9,4.9,5.75,2820,2816
CHOLAFIN,20140311,248.0,251.7,237.0,249.45,20901,16769
CHROMATIC,20140311,4.65,4.65,4.65,4.65,4896,4896
CIMMCO,20140311,14.05,14.05,13.75,14.05,1109,1109
CINELINE,20140311,8.1,9.4,8.1,9.4,12573,6787
CINEVISTA,20140311,3.0,3.05,2.6,3.0,3396,2850
CIPLA,20140311,375.25,380.3,375.25,376.95,1770830,1183413
CLNINDIA,20140311,610.0,611.0,606.95,610.05,4200,3318
CLUTCHAUTO,20140311,12.0,12.5,11.75,11.75,7928,7371
CMAHENDRA,20140311,192.0,197.9,191.0,192.7,190786,71545
CMC,20140311,1470.75,1486.7,1449.45,1460.3,31615,13595
COALINDIA,20140311,257.05,260.75,254.55,255.75,1988654,1376376
COLPAL,20140311,1319.8,1334.35,1315.0,1327.1,43770,28620
COMPUAGE,20140311,71.6,72.6,70.75,71.25,21654,720
COMPUSOFT,20140311,11.2,11.2,9.65,10.0,18421,14620
CONCOR,20140311,846.0,863.9,845.0,848.6,21896,19748
CONSOFINVT,20140311,25.45,26.85,25.45,25.7,1118,1042
CORDSCABLE,20140311,14.1,15.4,13.5,15.4,1928,1678
COREEDUTEC,20140311,13.6,14.0,13.55,13.65,452147,327929
COROENGG,20140311,30.25,30.25,30.25,30.25,3562,3550
COROMANDEL,20140311,212.0,212.95,204.0,206.25,42440,30409
CORPBANK,20140311,243.1,246.4,241.05,243.1,111511,58011
COSMOFILMS,20140311,48.15,48.8,47.3,47.65,6148,4480
COX&KINGS,20140311,153.5,154.35,149.0,151.15,209331,86747
CREATIVEYE,20140311,2.8,3.15,2.8,2.95,1536,1411
CRESTANI,20140311,2.8,2.8,2.55,2.55,65916,61277
CRISIL,20140311,1171.5,1199.75,1164.0,1172.3,6871,3686
CROMPGREAV,20140311,153.0,153.9,144.55,145.55,3852036,1822271
CTE,20140311,3.65,3.8,3.55,3.75,356,256
CUB,20140311,50.3,50.8,49.7,50.4,727893,472330
CUMMINSIND,20140311,517.8,524.5,513.05,518.35,467220,410154
CYBERTECH,20140311,27.5,28.4,27.5,27.85,5995,4292
DAAWAT,20140311,84.5,85.9,84.1,84.4,6933,5387
DABUR,20140311,173.0,175.0,171.85,174.7,752182,391877
DALMIABHA,20140311,210.0,210.0,210.0,210.0,5104522,5104522
DALMIABHA,20140311,210.0,210.0,210.0,210.0,579758,352097
DALMIABHA,20140311,210.1,248.3,210.1,248.3,5104522,5104522
DALMIABHA,20140311,210.1,248.3,210.1,248.3,579758,352097
DALMIASUG,20140311,15.8,16.85,15.4,16.5,48636,43651
DATAMATICS,20140311,52.5,53.9,52.0,52.5,30503,21335
DBCORP,20140311,300.0,312.0,300.0,308.75,26743,17722
DBREALTY,20140311,57.8,61.0,56.75,59.6,1144038,442836
DBSTOCKBRO,20140311,88.05,88.1,88.0,88.0,35401,100
DCBBANK,20140311,56.85,59.0,56.0,58.45,1465323,872391
DCM,20140311,92.5,94.1,91.0,91.8,47219,22099
DCMSRMCONS,20140311,73.1,74.2,73.1,73.85,189566,173320
DCW,20140311,11.35,11.65,11.1,11.2,359445,186701
DECCANCE,20140311,178.5,178.5,168.05,171.7,547,539
DECOLIGHT,20140311,2.7,3.15,2.7,2.9,1879,1736
DEEPAKFERT,20140311,121.0,121.0,116.5,116.7,16614,9322
DEEPAKNTR,20140311,415.05,419.0,402.55,408.7,8330,8251
DEEPIND,20140311,40.5,40.7,39.45,39.65,9372,7123
DELTACORP,20140311,105.0,108.0,104.35,104.8,2938133,652648
DEN,20140311,154.1,154.2,150.1,150.45,70089,52042
DENABANK,20140311,56.85,57.45,55.45,55.8,852150,386464
DENORA,20140311,107.0,110.0,107.0,107.95,852,739
DHAMPURSUG,20140311,34.55,35.9,34.1,34.7,86148,73663
DHANBANK,20140311,35.5,36.1,34.6,34.8,558485,267411
DHANUKA,20140311,250.75,257.8,245.05,250.7,111523,40962
DHFL,20140311,221.8,226.0,215.15,216.7,213187,106293
DIAPOWER,20140311,42.6,43.8,42.0,43.1,17984,13794
DICIND,20140311,368.9,384.4,360.0,360.05,9236,4555
DIGJAM,20140311,5.5,5.85,5.25,5.35,69762,49641
DISHMAN,20140311,93.55,94.25,88.65,89.45,815062,374426
DISHTV,20140311,50.5,51.0,49.05,49.3,2184570,933194
DIVISLAB,20140311,1384.9,1398.65,1366.05,1373.95,174751,105245
DLF,20140311,171.95,186.7,167.65,178.35,20555512,1981388
DLINKINDIA,20140311,28.45,28.45,27.45,28.15,59887,35539
DOLPHINOFF,20140311,83.5,84.7,81.65,81.9,15982,12195
DONEAR,20140311,9.6,10.3,9.1,10.3,1763,1663
DPSCLTD,20140311,14.0,14.0,13.75,13.9,910,910
DPTL,20140311,106.0,111.5,105.05,107.75,7340,6063
DQE,20140311,35.0,36.8,32.2,33.65,34750,24944
DRDATSONS,20140311,64.5,66.0,61.5,62.3,7211,4537
DREDGECORP,20140311,221.0,224.4,216.1,216.95,30148,14621
DRREDDY,20140311,2709.0,2724.55,2671.65,2678.7,347167,207940
DSKULKARNI,20140311,54.5,55.2,52.65,53.75,47117,17801
DSSL,20140311,2.6,2.65,2.6,2.65,245,245
DUNCANSLTD,20140311,15.15,16.0,14.8,15.45,2302,2269
DWARKESH,20140311,24.0,24.0,23.0,23.1,11720,11042
DYNAMATECH,20140311,559.9,560.0,552.0,555.0,5997,5112
DYNATECH,20140311,0.45,0.5,0.4,0.5,5942,5938
EASTSILK,20140311,1.15,1.2,1.15,1.2,1170,1170
EASUNREYRL,20140311,63.0,64.75,62.0,64.05,10628,9146
ECEIND,20140311,87.5,88.45,85.0,85.15,1040,923
ECLERX,20140311,1126.0,1230.0,1126.0,1190.95,43687,17988
ECLFINANCE,20140311,1001.0,1001.0,998.54,1001.0,260,260
ECLFINANCE,20140311,1001.0,1001.0,998.54,1001.0,300,0
ECLFINANCE,20140311,1001.0,1001.0,998.54,1001.0,179,179
ECLFINANCE,20140311,1001.0,1001.0,998.54,1001.0,65,60
ECLFINANCE,20140311,1006.11,1006.11,1006.11,1006.11,260,260
ECLFINANCE,20140311,1006.11,1006.11,1006.11,1006.11,300,0
ECLFINANCE,20140311,1006.11,1006.11,1006.11,1006.11,179,179
ECLFINANCE,20140311,1006.11,1006.11,1006.11,1006.11,65,60
ECLFINANCE,20140311,1005.15,1009.49,1005.15,1009.49,260,260
ECLFINANCE,20140311,1005.15,1009.49,1005.15,1009.49,300,0
ECLFINANCE,20140311,1005.15,1009.49,1005.15,1009.49,179,179
ECLFINANCE,20140311,1005.15,1009.49,1005.15,1009.49,65,60
ECLFINANCE,20140311,1007.0,1022.0,1007.0,1010.1,260,260
ECLFINANCE,20140311,1007.0,1022.0,1007.0,1010.1,300,0
ECLFINANCE,20140311,1007.0,1022.0,1007.0,1010.1,179,179
ECLFINANCE,20140311,1007.0,1022.0,1007.0,1010.1,65,60
EDELWEISS,20140311,28.9,29.5,28.2,28.55,54955,32694
EDL,20140311,43.7,46.35,42.25,44.3,25753,9479
EDUCOMP,20140311,23.2,24.75,23.2,24.35,540118,280028
EICHERMOT,20140311,5564.0,5597.0,5463.6,5504.4,42184,38966
EIDPARRY,20140311,130.2,133.95,129.15,130.2,135551,126207
EIHAHOTELS,20140311,137.35,142.8,137.35,142.0,1899,1597
EIHOTEL,20140311,63.2,63.6,62.25,62.95,121734,92046
EKC,20140311,14.3,14.55,14.1,14.25,36663,25546
ELDERPHARM,20140311,208.0,209.0,204.5,205.0,35737,19199
ELECON,20140311,29.9,29.9,28.1,28.3,130696,95519
ELECTCAST,20140311,14.0,14.3,13.8,13.8,102504,77536
ELECTHERM,20140311,24.7,24.7,21.8,21.95,945,935
ELGIEQUIP,20140311,91.5,96.75,90.55,93.95,35152,27601
ELGIRUBCO,20140311,20.5,21.0,20.5,20.85,7686,6686
ELNET,20140311,39.25,42.7,39.1,42.4,1311,1039
EMAMIINFRA,20140311,15.05,16.4,15.0,15.55,3903,3806
EMAMILTD,20140311,444.85,449.6,440.0,440.65,34486,19481
EMCO,20140311,25.5,27.4,25.45,25.6,116840,52446
EMKAY,20140311,13.5,13.65,13.5,13.5,200,200
EMMBI,20140311,9.8,10.4,9.8,10.25,7855,1575
EMPEESUG,20140311,4.9,5.5,4.9,4.95,2277,1975
ENERGYDEV,20140311,16.0,16.85,16.0,16.45,6681,6394
ENGINERSIN,20140311,168.6,179.8,168.6,177.35,2305154,1248696
ENIL,20140311,399.0,399.0,390.35,395.9,9201,6936
EON,20140311,19.1,19.6,19.05,19.05,1137,1136
ERAINFRA,20140311,15.05,15.05,13.65,13.75,783959,623236
EROSMEDIA,20140311,167.7,170.5,166.5,168.1,155653,54735
ESABINDIA,20140311,462.0,462.0,443.1,443.85,2040,1470
ESCORTS,20140311,121.75,123.9,120.15,121.0,1043997,474232
ESL,20140311,3.5,3.65,3.5,3.55,256498,218070
ESSAROIL,20140311,52.0,52.55,50.3,50.7,527702,300448
ESSARPORTS,20140311,51.0,51.0,49.05,49.95,43129,37137
ESSARSHPNG,20140311,15.3,15.55,14.7,15.0,10022,5752
ESSDEE,20140311,695.0,730.0,690.6,713.35,98061,32759
ESSELPACK,20140311,53.5,54.45,52.35,53.15,41156,27248
ESTER,20140311,10.6,10.9,10.35,10.6,51655,48776
EUROCERA,20140311,4.0,4.25,4.0,4.25,2546,2546
EUROMULTI,20140311,0.75,0.8,0.75,0.8,100,100
EUROTEXIND,20140311,17.0,17.25,16.3,17.25,410,240
EVEREADY,20140311,42.3,45.4,42.3,44.8,555515,313605
EVERESTIND,20140311,144.8,144.8,140.0,144.0,17214,13202
EVERONN,20140311,34.8,37.8,34.35,36.05,132816,62567
EXCELCROP,20140311,526.4,527.0,515.05,524.75,3704,1382
EXCELINDUS,20140311,67.0,69.8,67.0,67.4,3290,3024
EXCELINFO,20140311,23.8,24.35,23.25,23.45,168512,82067
EXIDEIND,20140311,117.9,121.0,117.9,120.25,2602634,1949050
FACT,20140311,20.4,20.5,20.0,20.3,21996,11007
FAGBEARING,20140311,1828.6,1860.0,1790.3,1805.65,2267,1996
FCEL,20140311,5.2,5.2,5.05,5.15,148327,89350
FDC,20140311,120.8,127.05,120.8,123.25,118330,71945
FEDDERLOYD,20140311,36.8,36.8,35.4,35.85,47231,24120
FEDERALBNK,20140311,86.45,88.45,84.5,84.8,3941061,988782
FIEMIND,20140311,397.75,399.7,396.0,396.55,12518,4906
FILATEX,20140311,11.4,11.4,11.4,11.4,360,360
FINANTECH,20140311,400.0,401.9,382.95,382.95,1176501,503414
FINCABLES,20140311,90.45,94.05,90.25,92.55,1479235,940313
FINPIPE,20140311,187.0,195.0,185.95,193.65,470670,413256
FLEXITUFF,20140311,228.1,229.7,227.05,228.45,15714,0
FLFL,20140311,62.25,63.9,61.95,62.95,53929,38949
FMGOETZE,20140311,180.15,185.0,180.1,184.45,1760,1647
FMNL,20140311,10.05,10.95,10.0,10.05,352,350
FORTIS,20140311,94.1,96.55,94.1,95.0,493558,375871
FOSECOIND,20140311,520.0,534.9,520.0,523.0,528,499
FRL,20140311,83.95,84.7,82.05,82.35,1320226,288738
FRLDVR,20140311,36.5,36.95,35.2,35.6,12106,4914
FSL,20140311,27.6,28.1,27.25,27.3,1463318,856182
GABRIEL,20140311,27.1,27.4,26.0,26.2,551928,281098
GAEL,20140311,27.85,28.8,27.85,28.2,8307,7284
GAIL,20140311,381.4,383.0,368.8,370.5,1088400,667516
GAL,20140311,28.55,29.3,27.0,27.15,8749,2622
GALLANTT,20140311,17.7,17.7,17.5,17.5,2273,2272
GALLISPAT,20140311,299.5,304.5,296.0,300.0,26038,18733
GAMMNINFRA,20140311,7.45,8.05,7.3,7.9,254331,117449
GAMMONIND,20140311,13.35,14.05,13.35,13.65,60736,46642
GANDHITUBE,20140311,122.3,122.85,120.7,122.6,366,275
GANESHHOUC,20140311,67.0,80.75,65.25,79.5,204320,56994
GANGOTRI,20140311,0.85,0.9,0.85,0.9,300,300
GARDENSILK,20140311,33.2,36.0,33.2,34.5,9091,5277
GARWALLROP,20140311,63.0,63.95,61.7,61.85,8927,7230
GATI,20140311,76.7,81.15,73.85,75.2,5512518,1235354
GAYAPROJ,20140311,52.0,52.8,50.95,51.45,63270,33829
GDL,20140311,145.0,153.3,141.05,146.6,150533,78216
GEINDSYS,20140311,26.7,27.95,26.7,27.05,1588,1531
GEMINI,20140311,1.65,1.75,1.65,1.75,1979,1042
GENESYS,20140311,78.8,81.05,78.4,79.9,5539,3246
GEOJITBNPP,20140311,20.0,20.4,19.8,20.25,142757,127911
GEOMETRIC,20140311,113.2,119.65,109.55,115.45,666904,181358
GESHIP,20140311,319.0,322.85,314.0,319.8,62994,45491
GHCL,20140311,33.35,33.4,32.95,32.95,22289,13596
