SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140226,30.35,30.7,30.25,30.3,120413,43615
3MINDIA,20140226,3699.95,3730.0,3650.0,3699.25,599,582
8KMILES,20140226,98.0,116.0,98.0,111.65,32326,31013
AARTIDRUGS,20140226,235.0,249.0,232.25,246.1,33390,17731
AARTIIND,20140226,103.5,108.0,101.5,107.45,300091,107855
AARVEEDEN,20140226,34.5,36.3,34.35,34.4,6242,4944
ABAN,20140226,507.0,511.9,501.7,503.45,767175,108660
ABB,20140226,678.85,734.95,672.0,707.9,2284344,221550
ABBOTINDIA,20140226,1680.0,1709.9,1661.95,1693.95,3995,1987
ABCIL,20140226,113.75,113.75,112.0,112.05,4012,2526
ABGSHIP,20140226,268.0,272.0,263.6,265.75,118335,23836
ABIRLANUVO,20140226,1098.95,1101.0,1082.35,1086.95,171641,118343
ACC,20140226,1081.0,1096.0,1075.15,1090.7,202636,88917
ACCELYA,20140226,676.65,687.05,676.5,680.65,9715,7653
ACE,20140226,11.65,12.4,11.65,12.0,166563,131114
ADANIENT,20140226,249.8,250.6,243.6,248.3,1763097,423622
ADANIPORTS,20140226,160.0,161.7,154.85,160.75,1778597,998747
ADANIPOWER,20140226,35.9,36.5,34.8,36.25,4516053,1480156
ADFFOODS,20140226,42.2,42.8,41.75,42.0,1529,1058
ADHUNIK,20140226,29.25,29.75,29.0,29.1,26338,20304
ADORWELD,20140226,128.0,130.0,127.05,128.95,6530,5532
ADSL,20140226,13.7,14.1,13.5,13.65,7295,5071
ADVANIHOTR,20140226,33.05,34.1,33.05,34.0,2660,2110
ADVANTA,20140226,108.05,121.95,108.0,110.5,380402,150303
AEGISCHEM,20140226,140.1,144.55,140.1,143.25,9518,7682
AFTEK,20140226,3.05,3.15,3.05,3.15,55526,40326
AGCNET,20140226,47.5,48.5,47.0,47.4,7223,6447
AHLEAST,20140226,130.1,136.0,130.0,136.0,2846,2088
AHLUCONT,20140226,29.95,30.0,28.15,29.3,137808,110937
AHLWEST,20140226,96.15,99.35,94.7,95.25,1633,1576
AHMEDFORGE,20140226,103.95,105.85,103.2,105.1,8668,4488
AIAENG,20140226,557.95,558.75,550.0,555.2,53410,51948
AIL,20140226,315.45,331.9,315.45,317.6,29647,12846
AJANTPHARM,20140226,987.2,1025.9,986.65,1020.55,95984,40284
AJMERA,20140226,49.7,49.7,46.75,47.8,10783,4728
AKSHOPTFBR,20140226,18.1,18.2,17.6,17.7,45775,32585
AKZOINDIA,20140226,772.25,777.0,768.0,769.85,1364,1108
ALBK,20140226,74.5,74.5,73.5,73.8,1222296,415813
ALCHEM,20140226,43.9,44.0,41.15,41.7,2196,1843
ALEMBICLTD,20140226,13.05,13.2,12.85,12.9,58118,41069
ALICON,20140226,83.0,83.9,79.25,83.0,5025,4943
ALKALI,20140226,16.4,16.4,15.4,15.65,353,286
ALKYLAMINE,20140226,225.0,225.0,225.0,225.0,110,110
ALLCARGO,20140226,142.0,151.15,142.0,148.75,36682,26124
ALOKTEXT,20140226,6.5,6.65,6.45,6.55,1205042,654294
ALSTOMT&D,20140226,182.55,191.95,180.15,185.4,76361,53252
AMARAJABAT,20140226,401.0,407.0,392.2,394.9,246361,105844
AMBIKCO,20140226,298.2,301.95,291.35,293.75,1967,1750
AMBUJACEM,20140226,163.5,168.3,162.6,165.95,2463411,1446828
AMDIND,20140226,13.0,14.3,13.0,13.45,6805,5154
AMRUTANJAN,20140226,121.2,126.0,121.2,123.05,19187,7534
AMTEKAUTO,20140226,90.5,100.6,90.5,99.45,2753217,773410
AMTEKINDIA,20140226,62.0,64.9,61.85,64.05,319463,70830
AMTL,20140226,17.5,17.5,17.5,17.5,7300,7300
ANANTRAJ,20140226,50.1,52.2,49.65,51.55,1078359,407754
ANDHRABANK,20140226,54.5,56.0,54.35,55.65,1766994,668269
ANDHRACEMT,20140226,5.05,5.9,5.05,5.75,4980,3528
