SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141210,30.25,30.5,30.1,30.15,54747,43087
3IINFOTECH,20141210,7.8,8.1,7.75,7.95,734075,433371
3MINDIA,20141210,6245.0,6595.95,6245.0,6402.45,1036,632
8KMILES,20141210,621.0,638.95,615.0,625.05,59040,15080
A2ZMES,20141210,19.0,19.0,18.5,18.6,75970,56363
AARTIDRUGS,20141210,792.0,800.0,784.1,792.4,4861,3196
AARTIIND,20141210,290.0,298.0,288.0,293.7,27976,22052
AARVEEDEN,20141210,44.6,45.45,44.3,45.25,5495,4809
ABAN,20141210,500.8,502.4,481.25,484.1,1170922,331901
ABB,20141210,1230.6,1312.85,1206.55,1234.25,328042,156264
ABBOTINDIA,20141210,3480.0,3538.0,3480.0,3514.75,1230,944
ABCIL,20141210,225.0,247.4,223.05,227.7,49752,21431
ABGSHIP,20141210,217.4,222.35,215.5,216.55,104693,51017
ABIRLANUVO,20141210,1710.25,1758.8,1710.25,1734.05,153285,52791
ACC,20141210,1438.7,1439.7,1416.0,1432.1,510356,330904
ACCELYA,20141210,910.4,1026.15,910.4,996.5,47263,40039
ACE,20141210,37.8,38.7,37.2,37.7,123596,60127
ADANIENT,20141210,439.05,447.6,437.45,447.0,948095,423091
ADANIPORTS,20141210,269.0,277.6,268.35,275.25,1964268,861907
ADANIPOWER,20141210,43.2,45.4,43.2,44.9,4076474,1100530
ADFFOODS,20141210,67.3,69.7,65.35,67.25,54724,26465
ADHUNIK,20141210,24.5,25.0,24.0,24.2,38373,24482
ADORWELD,20141210,212.15,213.0,209.15,212.0,3687,2843
ADSL,20141210,20.55,22.1,20.5,21.45,50442,23349
ADVANIHOTR,20141210,69.0,69.0,69.0,69.0,546,546
ADVANTA,20141210,357.3,364.8,355.0,358.0,11515,5325
AEGISCHEM,20141210,428.5,444.4,425.55,440.35,15542,7587
AFL,20141210,108.0,110.0,104.0,107.95,34745,19892
AGARIND,20141210,104.55,106.0,103.6,104.35,15266,3415
AGCNET,20141210,86.7,88.8,85.0,85.65,4987,3324
AGRODUTCH,20141210,5.9,5.9,5.4,5.4,167155,114611
AHLEAST,20141210,180.35,185.5,179.9,183.05,1244,825
AHLUCONT,20141210,205.7,223.0,202.55,219.8,343347,134215
AHLWEST,20141210,130.0,130.0,127.4,130.0,118,111
AHMEDFORGE,20141210,385.25,396.0,384.1,387.05,102683,48408
AIAENG,20141210,1050.0,1067.9,1043.15,1047.45,36994,26623
AIL,20141210,603.0,613.0,597.0,599.6,94348,62879
AJANTPHARM,20141210,2549.5,2666.0,2520.0,2630.65,70161,19777
AJMERA,20141210,109.75,109.75,104.2,105.85,16193,3161
AKSHOPTFBR,20141210,16.2,16.9,16.0,16.7,228814,117315
AKZOINDIA,20141210,1382.2,1387.95,1356.0,1377.1,4110,2633
ALBK,20141210,125.0,132.8,124.9,131.4,3643541,561306
ALCHEM,20141210,33.6,34.9,33.6,33.85,4705,4199
ALEMBICLTD,20141210,42.65,43.5,41.9,42.4,498178,296140
ALICON,20141210,305.1,332.0,305.1,321.7,126086,29162
ALKALI,20141210,22.5,22.5,20.1,20.85,3291,2481
ALKYLAMINE,20141210,381.0,410.0,371.1,403.8,31542,22610
ALLCARGO,20141210,303.8,309.85,302.15,306.3,29573,12027
ALLSEC,20141210,27.5,27.5,26.0,26.25,7842,6326
ALMONDZ,20141210,15.0,15.45,15.0,15.0,1942,1942
ALOKTEXT,20141210,10.95,11.3,10.95,11.05,5696876,1878900
ALPHAGEO,20141210,474.0,488.05,440.15,461.35,18651,13341
ALPSINDUS,20141210,1.7,1.7,1.7,1.7,660,660
ALSTOMT&D,20141210,434.3,448.5,428.1,441.45,68342,36669
AMARAJABAT,20141210,725.0,727.0,715.0,721.4,91937,48443
AMARJOTHI,20141210,74.15,74.5,73.95,73.95,2141,2135
AMBIKCO,20141210,530.0,541.0,520.3,538.1,3305,2331
AMBUJACEM,20141210,227.5,227.9,222.8,225.65,1396517,680070
AMDIND,20141210,23.8,23.95,23.15,23.25,1400,1200
AMRUTANJAN,20141210,491.0,510.0,489.0,503.8,409229,54879
AMTEKAUTO,20141210,210.4,213.0,209.0,211.3,2288163,883045
AMTEKINDIA,20141210,75.65,77.1,75.0,76.5,710532,311904
AMTL,20141210,13.1,14.35,13.1,13.45,104,52
ANANTRAJ,20141210,49.05,50.65,48.8,49.3,779861,392627
ANDHRABANK,20141210,83.9,90.5,83.6,89.45,4386657,1245549
ANDHRACEMT,20141210,11.2,11.7,10.9,11.45,87972,68182
ANDHRSUGAR,20141210,119.0,121.5,118.2,119.5,19446,10028
ANGIND,20141210,39.7,43.1,39.1,43.0,153816,56192
ANKITMETAL,20141210,5.05,5.4,5.0,5.0,31587,30235
ANSALAPI,20141210,29.25,29.9,29.2,29.55,45107,31858
ANSALHSG,20141210,29.75,30.9,29.5,30.25,56779,15807
APARINDS,20141210,411.0,425.0,411.0,419.6,21238,7430
APCOTEXIND,20141210,463.0,477.6,461.0,464.8,13631,4892
APLAPOLLO,20141210,357.55,365.0,357.5,357.85,356,186
APLLTD,20141210,427.15,444.5,422.0,443.3,93177,39253
APOLLOHOSP,20141210,1127.7,1140.0,1112.0,1131.45,115718,52244
APOLLOTYRE,20141210,220.2,228.8,220.2,227.7,2054901,464186
APTECHT,20141210,74.3,75.4,74.1,74.7,114132,48849
ARCHIDPLY,20141210,41.0,48.75,41.0,47.65,436120,144270
ARCHIES,20141210,26.8,28.85,26.8,27.8,579815,247585
ARCOTECH,20141210,362.55,368.0,360.0,366.25,38852,10885
ARIES,20141210,132.2,135.85,131.5,132.9,184575,47176
ARIHANT,20141210,64.95,66.0,64.95,66.0,1140,1140
AROGRANITE,20141210,83.0,85.95,83.0,83.9,10844,9168
ARROWTEX,20141210,17.65,18.1,17.1,18.1,22156,13548
ARSHIYA,20141210,18.3,19.15,18.3,18.7,77165,73196
ARSSINFRA,20141210,40.4,40.4,38.0,39.05,35980,15248
ARVIND,20141210,266.2,274.55,266.0,272.6,2412244,657895
ARVINDREM,20141210,29.7,30.7,29.3,29.55,1125896,454381
ASAHIINDIA,20141210,115.05,120.0,115.05,116.75,23782,14578
ASAHISONG,20141210,139.9,139.9,136.7,138.2,17293,16073
ASHAPURMIN,20141210,59.45,61.65,59.45,61.15,31907,22838
ASHIANA,20141210,205.0,206.95,200.15,204.75,10694,5372
ASHIMASYN,20141210,8.1,8.3,7.95,8.25,15230,11761
ASHOKA,20141210,132.9,134.25,131.7,132.55,30812,19963
ASHOKLEY,20141210,49.65,51.05,49.65,50.55,7772893,1865952
ASIANHOTNR,20141210,131.0,139.0,128.05,129.9,3325,2445
ASIANPAINT,20141210,779.95,779.95,764.45,775.65,1267394,613638
ASIANTILES,20141210,131.2,144.75,131.2,140.15,37925,22512
ASSAMCO,20141210,4.3,4.5,4.3,4.4,504102,241117
ASTEC,20141210,109.0,112.0,107.6,108.6,116625,56865
ASTRAL,20141210,420.85,424.75,415.0,417.75,13460,7767
ASTRAMICRO,20141210,123.9,125.0,122.0,123.7,524429,136827
ASTRAZEN,20141210,821.35,844.0,821.35,832.1,4493,1831
ATFL,20141210,600.95,609.0,597.05,605.55,4977,3318
ATLANTA,20141210,64.0,65.25,63.8,64.0,56436,17444
ATLASCYCLE,20141210,260.0,267.35,260.0,263.7,26615,5767
ATNINTER,20141210,0.45,0.45,0.45,0.45,100,100
ATUL,20141210,1234.4,1276.0,1208.9,1225.5,12932,6534
ATULAUTO,20141210,612.45,633.0,601.05,623.05,420018,54230
AURIONPRO,20141210,279.9,286.9,278.5,283.65,22300,17330
AUROPHARMA,20141210,1125.0,1133.5,1107.0,1123.6,994068,416990
AUTOAXLES,20141210,719.25,744.0,713.1,739.15,2357,1086
AUTOIND,20141210,77.0,78.6,76.1,77.7,55936,19503
AUTOLITIND,20141210,35.0,36.8,35.0,36.25,772,665
AVANTI,20141210,1709.3,1720.0,1686.0,1695.75,5824,4250
AVTNPL,20141210,38.3,40.0,38.3,39.8,45587,31094
AXISBANK,20141210,488.55,496.15,486.5,489.25,3317262,1284663
AXISCADES,20141210,174.65,177.0,171.05,171.95,83066,41304
AXISGOLD,20141210,2502.0,2539.9,2492.1,2535.35,1088,605
BAFNAPHARM,20141210,31.65,32.95,31.5,31.95,33021,26648
BAGFILMS,20141210,3.1,3.15,3.0,3.1,46887,32190
BAJAJ-AUTO,20141210,2608.9,2617.35,2555.75,2569.5,515235,421349
BAJAJCORP,20141210,340.9,344.0,330.3,341.5,207687,115592
BAJAJELEC,20141210,208.45,219.8,208.35,217.8,321090,155664
BAJAJFINSV,20141210,1343.0,1358.4,1305.0,1318.5,161264,84252
BAJAJHIND,20141210,19.05,21.1,18.5,20.95,5444686,1839875
BAJAJHLDNG,20141210,1428.1,1443.0,1409.8,1413.3,10684,8090
BAJFINANCE,20141210,3251.45,3276.0,3186.95,3195.6,8466,6614
BALAJITELE,20141210,70.8,71.65,69.1,70.35,203701,134653
BALAMINES,20141210,73.0,73.4,71.25,72.4,14280,4978
BALKRISIND,20141210,619.4,625.0,612.15,619.4,51650,34938
BALLARPUR,20141210,16.3,16.7,15.9,16.5,1266607,477495
BALMLAWRIE,20141210,595.0,608.6,595.0,599.15,20664,10267
BALPHARMA,20141210,79.8,81.9,79.65,80.05,9541,5276
BALRAMCHIN,20141210,55.6,59.45,55.6,58.45,2203943,1429208
BANARBEADS,20141210,48.25,51.0,48.25,49.0,3385,3201
BANARISUG,20141210,1250.0,1418.2,1174.0,1212.7,139,89
BANCOINDIA,20141210,160.0,163.0,160.0,161.3,23012,14111
BANG,20141210,11.0,12.25,10.75,11.95,126,25
BANKBARODA,20141210,1046.1,1076.0,1045.0,1072.2,1454365,736673
BANKBEES,20141210,1832.0,1874.0,1832.0,1868.96,1821,627
BANKINDIA,20141210,280.1,296.25,279.0,294.25,3156738,732502
BANSWRAS,20141210,70.75,71.7,70.5,70.5,656,600
BARTRONICS,20141210,10.85,12.15,10.75,12.15,787953,341840
BASF,20141210,1270.0,1323.7,1263.05,1300.1,15785,7521
BASML,20141210,170.1,182.1,170.1,178.4,10068,4989
