SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOAXLES,20140901,669.0,669.0,620.05,632.6,20031,7379
AUTOIND,20140901,83.65,87.35,81.0,86.45,326187,105507
AUTOLITIND,20140901,23.45,23.75,21.25,23.15,8559,5127
AVANTI,20140901,1267.95,1267.95,1247.95,1250.15,6661,5803
AVTNPL,20140901,48.45,49.5,47.25,47.95,143727,90534
AXIS-IT&T,20140901,113.2,118.0,112.25,114.6,121538,61279
AXISBANK,20140901,398.95,406.9,397.5,405.4,3827810,1393987
AXISGOLD,20140901,2630.0,2648.8,2622.0,2633.55,209,154
BAFNAPHARM,20140901,32.0,33.5,30.6,30.75,46728,37492
BAGFILMS,20140901,3.45,3.65,3.45,3.55,120884,113414
BAJAJ-AUTO,20140901,2279.7,2298.8,2248.25,2260.55,426742,285603
BAJAJCORP,20140901,270.8,278.0,268.75,277.4,101006,55974
BAJAJELEC,20140901,298.0,302.4,289.0,291.15,392665,144597
BAJAJFINSV,20140901,1050.05,1074.95,1050.0,1067.5,33524,19150
BAJAJHIND,20140901,22.5,22.85,22.3,22.35,927713,463392
BAJAJHLDNG,20140901,1335.2,1349.9,1325.0,1335.1,5658,3304
BAJFINANCE,20140901,2472.0,2478.0,2400.5,2437.15,26902,21625
BALAJITELE,20140901,81.4,84.35,80.4,80.65,247979,138941
BALAMINES,20140901,93.7,95.0,90.15,94.0,108324,68878
BALKRISIND,20140901,726.05,740.1,717.05,733.2,160338,123163
BALLARPUR,20140901,15.35,15.85,15.3,15.6,821520,439469
BALMLAWRIE,20140901,577.0,593.0,577.0,588.05,46635,23090
BALPHARMA,20140901,59.75,60.95,59.1,60.95,22249,21259
BALRAMCHIN,20140901,70.1,72.35,69.75,70.0,193893,115211
BANARBEADS,20140901,37.45,37.45,34.5,34.5,815,805
BANARISUG,20140901,1100.0,1203.0,1100.0,1171.1,5198,4573
BANCOINDIA,20140901,133.05,143.4,133.05,141.25,200748,95364
BANG,20140901,9.3,11.25,9.3,11.25,4075,4075
BANKBARODA,20140901,875.3,892.85,875.3,889.05,838333,225024
BANKBEES,20140901,1600.0,1620.0,1595.0,1614.89,1836,796
BANKINDIA,20140901,278.7,289.9,278.5,288.35,2596650,936726
BANSWRAS,20140901,79.95,81.65,78.2,81.3,7207,5540
BARTRONICS,20140901,10.05,10.4,10.0,10.2,23902,20683
BASF,20140901,1209.0,1248.9,1192.05,1221.55,83186,24600
BASML,20140901,127.0,132.05,127.0,132.0,707,170
BATAINDIA,20140901,1282.0,1309.0,1282.0,1293.0,198586,69274
BAYERCROP,20140901,2435.0,2446.9,2405.0,2430.65,4870,3109
BBL,20140901,577.0,680.6,565.0,668.95,62613,16380
BBTC,20140901,210.8,216.9,208.5,212.3,295294,104555
BEARDSELL,20140901,60.6,66.0,60.6,66.0,297,297
BEDMUTHA,20140901,15.5,15.5,15.15,15.5,21923,21373
BEL,20140901,2074.0,2127.0,2055.0,2110.6,251818,45697
BEML,20140901,583.7,596.7,574.5,596.7,364387,188455
BEPL,20140901,17.0,17.0,17.0,17.0,200,200
BERGEPAINT,20140901,344.85,349.8,342.0,345.25,73842,26931
BFINVEST,20140901,96.6,112.55,95.4,112.55,919875,208315
BFUTILITIE,20140901,624.5,641.0,622.05,629.3,93198,33273
BGRENERGY,20140901,154.45,159.5,154.45,157.3,400302,150315
BHAGYNAGAR,20140901,17.4,17.5,17.15,17.15,2801,2480
BHARATFORG,20140901,785.35,803.0,782.7,798.7,528263,273766
BHARATGEAR,20140901,64.4,66.1,63.25,64.3,17617,9514
BHARATRAS,20140901,705.0,710.0,669.0,708.2,1270,1180
BHARTIARTL,20140901,370.0,378.0,369.85,375.8,3107500,2188592
BHARTISHIP,20140901,34.15,34.15,32.65,33.4,16754,13454
BHEL,20140901,240.7,243.5,237.05,238.5,5459840,1630961
BHUSANSTL,20140901,96.35,96.35,96.35,96.35,56892,56892
BIL,20140901,352.3,361.9,352.3,360.0,12673,3496
BILPOWER,20140901,1.55,1.55,1.5,1.5,14533,14368
BIMETAL,20140901,269.0,270.0,269.0,270.0,55,55
BINANIIND,20140901,122.4,124.5,121.05,121.85,18706,14117
BINDALAGRO,20140901,29.2,30.35,29.2,29.7,64178,41083
BIOCON,20140901,462.35,474.9,462.35,473.7,595751,228212
BIRLACORPN,20140901,539.55,548.8,524.0,528.55,84002,55251
BIRLACOT,20140901,0.1,0.15,0.1,0.1,704992,344016
BIRLAMONEY,20140901,20.75,21.85,20.75,20.9,9073,7563
BLBLIMITED,20140901,5.55,5.55,5.1,5.45,6850,4650
BLISSGVS,20140901,48.5,49.0,47.25,48.0,41325,27623
BLKASHYAP,20140901,8.6,8.75,8.5,8.6,98771,87091
BLUECHIP,20140901,0.45,0.5,0.45,0.5,44135,43135
BLUEDART,20140901,4720.1,4818.25,4707.15,4737.55,4378,3857
BLUESTARCO,20140901,346.05,360.0,346.0,352.65,35602,16787
BLUESTINFO,20140901,214.4,237.9,214.4,235.2,102648,44707
BOMDYEING,20140901,68.6,70.7,68.6,70.15,1142794,486093
BOSCHLTD,20140901,14900.0,15100.0,14871.05,14995.5,5754,3528
BPCL,20140901,701.0,709.0,688.8,704.85,1735821,429739
BPL,20140901,19.25,19.45,18.25,18.55,92151,63230
BRANDHOUSE,20140901,1.85,1.95,1.85,1.9,75222,39303
BRFL,20140901,164.5,166.5,164.5,165.1,2312,1325
BRIGADE,20140901,124.0,145.6,122.5,135.5,718622,147295
BRITANNIA,20140901,1228.0,1281.0,1228.0,1262.6,62128,38434
BROADCAST,20140901,3.95,4.35,3.95,4.0,1345,1345
BROOKS,20140901,38.0,38.7,37.1,37.3,66354,42555
BSELINFRA,20140901,2.45,2.65,2.45,2.6,57842,43343
BSL,20140901,28.5,28.5,26.05,27.8,13872,7346
BSLGOLDETF,20140901,2670.0,2700.0,2669.9,2699.95,139,138
BSLIMITED,20140901,28.6,28.8,26.7,26.9,599309,111404
BSLNIFTY,20140901,76.65,76.65,74.0,74.0,15,15
BURNPUR,20140901,11.75,12.15,11.5,11.9,25164,19653
BUTTERFLY,20140901,272.0,277.35,268.0,269.8,1362,1333
BVCL,20140901,12.8,14.0,12.75,13.75,3736,1749
CADILAHC,20140901,1220.0,1230.0,1168.85,1202.75,430998,358198
CAIRN,20140901,325.0,331.0,325.0,330.8,1202258,863122
CALSOFT,20140901,5.75,5.75,5.25,5.25,3776,3776
CANBK,20140901,381.25,393.9,381.25,392.65,1676064,495133
CANDC,20140901,43.65,43.65,42.3,43.65,10678,7950
CANFINHOME,20140901,388.0,394.8,375.95,385.55,61419,40007
CANTABIL,20140901,30.1,30.1,28.55,28.75,2713,2010
CAPF,20140901,279.65,284.0,277.0,281.1,134313,48413
CAPLIPOINT,20140901,459.0,462.1,433.05,443.95,21586,9882
CARBORUNIV,20140901,184.0,187.0,179.85,181.55,29744,22984
CAREERP,20140901,110.0,110.0,102.4,103.0,4505,4292
CARERATING,20140901,1275.0,1285.0,1255.0,1264.75,24983,18344
CASTROLIND,20140901,350.0,354.0,350.0,352.65,126049,92564
CCCL,20140901,6.7,6.85,6.7,6.75,91145,68989
CCL,20140901,91.5,94.5,89.7,93.4,874564,292394
CEATLTD,20140901,591.0,608.2,588.6,604.95,464291,116210
CEBBCO,20140901,15.95,16.0,15.35,16.0,42376,28210
CELEBRITY,20140901,16.15,16.15,16.0,16.15,13256,9177
CELESTIAL,20140901,26.3,27.9,25.5,26.8,45476,14014
CENTENKA,20140901,172.05,173.1,170.05,172.7,32371,19207
CENTEXT,20140901,1.9,1.9,1.8,1.85,28095,20787
CENTRALBK,20140901,63.8,65.3,63.8,65.15,486298,265985
CENTUM,20140901,430.0,435.9,408.0,410.25,20936,13496
CENTURYPLY,20140901,90.2,92.95,90.0,92.15,417190,236454
CENTURYTEX,20140901,595.1,610.6,595.1,608.75,844601,280755
CERA,20140901,1743.45,1743.45,1670.0,1702.3,6427,4058
CEREBRAINT,20140901,6.9,7.1,6.55,7.0,8079,7078
CESC,20140901,690.0,721.25,689.9,709.05,488085,185247
CGCL,20140901,165.15,172.7,164.45,171.75,1691,1584
CHAMBLFERT,20140901,56.4,57.15,55.2,55.45,576294,338662
CHEMFALKAL,20140901,87.25,88.9,87.2,88.7,707,644
CHENNPETRO,20140901,90.0,94.1,90.0,92.8,678091,235255
CHESLINTEX,20140901,8.5,9.2,8.5,8.85,22833,20778
CHOLAFIN,20140901,406.5,410.0,403.0,406.65,5882,3235
CHROMATIC,20140901,4.2,4.4,4.1,4.4,22492,17640
CIMMCO,20140901,40.2,40.5,38.1,40.5,39252,33009
CINELINE,20140901,13.45,15.0,13.0,14.65,14777,11067
CINEVISTA,20140901,3.65,3.65,3.65,3.65,900,900
CIPLA,20140901,516.3,531.1,514.7,529.15,1876424,1066760
CLNINDIA,20140901,898.4,909.9,892.0,900.2,9477,5054
CLUTCHAUTO,20140901,17.25,18.2,17.25,17.85,9839,7701
CMAHENDRA,20140901,44.25,44.25,44.25,44.25,5023,5023
CMC,20140901,2147.0,2179.9,2129.05,2151.3,22500,18375
CNOVAPETRO,20140901,16.0,17.15,15.15,15.45,1519,1419
COALINDIA,20140901,357.5,366.7,357.5,365.25,2942078,1759525
COLPAL,20140901,1540.25,1557.0,1540.25,1548.4,140656,102253
COMPUAGE,20140901,125.55,132.9,125.55,130.4,43260,1758
COMPUSOFT,20140901,12.0,12.0,11.1,11.6,14465,9692
CONCOR,20140901,1339.95,1340.0,1317.0,1325.7,41384,27717
CONSOFINVT,20140901,48.0,50.0,48.0,49.85,1464,1464
CORDSCABLE,20140901,26.55,27.5,26.55,27.45,4202,3243
COREEDUTEC,20140901,11.9,12.6,11.9,12.0,312097,256089
COROENGG,20140901,54.25,54.45,52.0,53.05,1459,1154
COROMANDEL,20140901,257.2,265.0,256.0,260.75,158610,134961
CORPBANK,20140901,328.0,334.9,325.5,333.45,75375,50380
COSMOFILMS,20140901,85.0,87.0,84.6,85.95,77093,45213
COUNCODOS,20140901,1.9,1.9,1.8,1.8,12701,12701
COX&KINGS,20140901,297.5,303.7,295.55,298.1,462856,298199
CPSEETF,20140901,25.2,26.1,25.2,26.03,4596113,3548612
CREATIVEYE,20140901,3.95,3.95,3.45,3.7,1600,800
CRISIL,20140901,1895.25,1905.0,1890.0,1900.15,6402,5334
CROMPGREAV,20140901,196.0,205.95,196.0,204.2,6229808,2966168
CTE,20140901,6.2,6.2,6.2,6.2,698,698
CUB,20140901,77.05,77.95,77.05,77.65,244337,147085
CUMMINSIND,20140901,691.0,698.95,679.0,688.1,174159,143224
CYBERTECH,20140901,47.95,48.0,43.2,44.3,34581,18467
CYIENT,20140901,422.15,434.3,422.15,432.2,380510,362401
DAAWAT,20140901,117.5,119.25,117.4,118.5,11011,6102
DABUR,20140901,232.4,234.5,226.9,227.5,2159952,1468697
DALMIABHA,20140901,468.1,470.0,440.1,460.1,14301,10845
DALMIASUG,20140901,19.8,21.1,19.1,19.5,65842,51190
DATAMATICS,20140901,54.15,59.9,54.15,57.85,33090,18624
DBCORP,20140901,325.0,334.8,325.0,328.15,47149,39336
DBREALTY,20140901,80.5,84.35,80.25,84.35,407588,187123
DBSTOCKBRO,20140901,65.55,65.55,65.35,65.45,30210,40
DCBBANK,20140901,85.9,87.7,84.5,84.95,1038903,573329
DCM,20140901,83.0,83.25,81.1,81.6,5344,4124
DCMSHRIRAM,20140901,214.6,216.5,206.15,207.95,154033,75440
DCW,20140901,25.05,25.25,24.15,24.95,1305113,649567
DECCANCE,20140901,309.15,318.0,309.1,311.6,1668,1558
DECOLIGHT,20140901,2.1,2.1,1.9,2.05,351055,324920
DEEPAKFERT,20140901,158.4,158.4,153.65,155.6,54197,37351
DEEPAKNTR,20140901,79.1,79.1,76.5,76.85,26169,21565
DEEPIND,20140901,73.3,79.95,73.3,77.9,99326,40025
DELTACORP,20140901,86.45,87.4,86.0,86.7,544508,223484
DEN,20140901,168.75,168.75,162.8,164.25,18000,12869
DENABANK,20140901,58.7,60.0,58.65,59.75,712550,329171
DENORA,20140901,158.2,161.5,156.25,159.8,6031,4605
DHAMPURSUG,20140901,58.5,58.95,56.0,56.4,56361,28565
DHANBANK,20140901,44.5,45.0,42.7,44.15,328874,184106
DHANUKA,20140901,438.0,444.95,432.05,439.7,18646,12137
DHARSUGAR,20140901,25.5,26.85,25.25,25.85,8821,4914
DHFL,20140901,362.8,372.35,362.0,364.95,453193,138659
DHUNINV,20140901,85.4,85.4,73.95,75.0,856,573
DIAPOWER,20140901,121.8,122.7,119.1,120.4,126560,79223
DICIND,20140901,470.0,478.95,460.0,472.1,632,568
DIGJAM,20140901,7.3,7.3,6.45,7.05,39346,17988
DISHMAN,20140901,153.0,158.0,150.0,156.05,1103616,457929
DISHTV,20140901,54.2,55.15,53.9,54.85,3158610,1616748
DIVISLAB,20140901,1566.45,1592.65,1560.0,1566.95,111730,67682
DLF,20140901,178.0,180.6,175.45,179.75,9833749,2257567
DLINKINDIA,20140901,101.0,101.75,98.7,99.65,76067,46240
DOLPHINOFF,20140901,95.5,96.95,94.3,94.9,25906,14176
DONEAR,20140901,20.4,20.4,19.15,19.45,4172,3621
DPSCLTD,20140901,20.05,21.15,19.75,21.0,22860,16731
DPTL,20140901,130.3,136.7,130.3,135.65,16018,10880
DQE,20140901,19.0,19.0,17.65,18.15,65844,46510
DRDATSONS,20140901,9.0,9.9,9.0,9.9,843350,532701
DREDGECORP,20140901,454.4,466.0,447.0,456.2,374425,64795
DRREDDY,20140901,2951.0,2989.8,2941.2,2975.8,350208,249048
DSKULKARNI,20140901,69.15,70.5,67.45,70.25,15741,9035
DSSL,20140901,4.6,4.6,4.4,4.6,718,606
DWARKESH,20140901,36.0,38.0,36.0,37.65,13383,10198
DYNATECH,20140901,1.2,1.2,1.2,1.2,1410333,940332
EASTSILK,20140901,2.35,2.4,2.35,2.35,16050,16050
EASUNREYRL,20140901,69.0,69.95,67.55,69.0,17921,16189
ECEIND,20140901,112.0,115.0,111.1,111.55,266,222
ECLERX,20140901,1375.0,1445.0,1336.6,1374.4,174561,131637
ECLFINANCE,20140901,1011.0,1013.01,1011.0,1013.01,43,43
ECLFINANCE,20140901,1011.0,1013.01,1011.0,1013.01,41,41
ECLFINANCE,20140901,1011.0,1013.01,1011.0,1013.01,493,471
ECLFINANCE,20140901,1011.0,1013.01,1011.0,1013.01,250,250
ECLFINANCE,20140901,1011.0,1013.01,1011.0,1013.01,731,731
ECLFINANCE,20140901,1011.0,1013.01,1011.0,1013.01,339,299
ECLFINANCE,20140901,1067.0,1067.0,1067.0,1067.0,43,43
ECLFINANCE,20140901,1067.0,1067.0,1067.0,1067.0,41,41
ECLFINANCE,20140901,1067.0,1067.0,1067.0,1067.0,493,471
ECLFINANCE,20140901,1067.0,1067.0,1067.0,1067.0,250,250
ECLFINANCE,20140901,1067.0,1067.0,1067.0,1067.0,731,731
ECLFINANCE,20140901,1067.0,1067.0,1067.0,1067.0,339,299
ECLFINANCE,20140901,1010.0,1025.0,1010.0,1024.95,43,43
ECLFINANCE,20140901,1010.0,1025.0,1010.0,1024.95,41,41
ECLFINANCE,20140901,1010.0,1025.0,1010.0,1024.95,493,471
ECLFINANCE,20140901,1010.0,1025.0,1010.0,1024.95,250,250
ECLFINANCE,20140901,1010.0,1025.0,1010.0,1024.95,731,731
ECLFINANCE,20140901,1010.0,1025.0,1010.0,1024.95,339,299
ECLFINANCE,20140901,1071.0,1072.0,1070.0,1070.0,43,43
ECLFINANCE,20140901,1071.0,1072.0,1070.0,1070.0,41,41
ECLFINANCE,20140901,1071.0,1072.0,1070.0,1070.0,493,471
ECLFINANCE,20140901,1071.0,1072.0,1070.0,1070.0,250,250
ECLFINANCE,20140901,1071.0,1072.0,1070.0,1070.0,731,731
ECLFINANCE,20140901,1071.0,1072.0,1070.0,1070.0,339,299
ECLFINANCE,20140901,1016.99,1016.99,1015.0,1015.9,43,43
ECLFINANCE,20140901,1016.99,1016.99,1015.0,1015.9,41,41
ECLFINANCE,20140901,1016.99,1016.99,1015.0,1015.9,493,471
ECLFINANCE,20140901,1016.99,1016.99,1015.0,1015.9,250,250
ECLFINANCE,20140901,1016.99,1016.99,1015.0,1015.9,731,731
ECLFINANCE,20140901,1016.99,1016.99,1015.0,1015.9,339,299
ECLFINANCE,20140901,1020.01,1025.0,1020.0,1022.12,43,43
ECLFINANCE,20140901,1020.01,1025.0,1020.0,1022.12,41,41
ECLFINANCE,20140901,1020.01,1025.0,1020.0,1022.12,493,471
ECLFINANCE,20140901,1020.01,1025.0,1020.0,1022.12,250,250
ECLFINANCE,20140901,1020.01,1025.0,1020.0,1022.12,731,731
ECLFINANCE,20140901,1020.01,1025.0,1020.0,1022.12,339,299
EDELWEISS,20140901,50.9,51.65,50.05,50.4,661491,539678
EDL,20140901,38.05,39.5,38.05,39.15,8756,6092
EDUCOMP,20140901,29.3,30.5,29.3,30.5,227229,145003
EICHERMOT,20140901,9808.65,10150.0,9800.0,10051.8,48229,19507
EIDPARRY,20140901,210.5,218.75,210.5,215.25,172492,103258
EIHAHOTELS,20140901,190.5,196.75,185.55,190.5,12548,5813
EIHOTEL,20140901,110.0,110.75,106.1,107.4,766857,419976
EKC,20140901,15.2,16.8,15.2,16.7,142321,85939
ELDERPHARM,20140901,191.1,194.9,188.0,189.65,80721,36345
ELECON,20140901,44.95,48.4,43.1,45.85,3384398,1273303
ELECTCAST,20140901,26.5,27.95,26.35,27.55,545227,296375
ELECTHERM,20140901,18.5,18.5,17.6,17.8,6812,5662
ELFORGE,20140901,5.5,5.65,5.5,5.6,1000,1000
ELGIEQUIP,20140901,128.2,136.55,126.2,134.55,57436,44099
ELGIRUBCO,20140901,30.75,35.7,30.25,34.3,69679,44949
ELNET,20140901,57.55,59.45,57.5,57.75,606,510
EMAMIINFRA,20140901,26.05,27.4,25.5,27.3,16046,9512
EMAMILTD,20140901,654.2,669.95,654.2,661.35,44579,24745
EMCO,20140901,36.45,37.2,36.0,36.85,111227,55895
EMMBI,20140901,13.3,13.7,12.9,13.3,15143,2443
EMPEESUG,20140901,5.0,5.3,5.0,5.05,1569,1269
ENERGYDEV,20140901,16.7,17.55,16.7,17.55,3869,3411
ENGINERSIN,20140901,235.85,241.7,235.1,239.9,355144,168016
ENIL,20140901,415.0,431.0,415.0,420.05,105804,102424
EON,20140901,24.0,26.45,22.75,25.5,411274,375541
ERAINFRA,20140901,15.1,16.25,15.1,15.9,331345,245720
EROSMEDIA,20140901,263.95,265.0,259.75,261.35,166767,73452
ESABINDIA,20140901,600.0,613.95,596.6,607.45,1314,945
ESCORTS,20140901,114.1,120.0,114.0,119.05,1998559,1009285
ESL,20140901,5.6,5.8,5.6,5.65,348007,237480
ESSAROIL,20140901,124.75,126.9,124.0,126.2,564480,323888
ESSARPORTS,20140901,88.0,90.9,88.0,88.85,291816,279051
ESSARSHPNG,20140901,22.45,22.45,21.55,22.45,163132,69035
ESSDEE,20140901,519.1,563.9,510.0,540.35,1218855,173973
ESSELPACK,20140901,98.5,104.55,96.55,103.0,139884,81362
ESTER,20140901,20.9,21.45,20.9,21.05,23959,19108
EUROCERA,20140901,7.4,7.4,7.1,7.1,1207,1202
EUROTEXIND,20140901,26.3,27.8,26.0,26.1,8343,4342
EVEREADY,20140901,98.6,102.1,97.75,99.65,397971,202155
EVERESTIND,20140901,248.0,261.2,240.0,261.2,95098,58421
EVERONN,20140901,38.0,39.75,38.0,39.45,30139,18595
EXCELCROP,20140901,986.0,1009.0,975.0,988.8,47761,42080
EXCELINDUS,20140901,269.0,271.9,260.25,267.25,19569,13681
EXCELINFO,20140901,18.85,18.9,18.25,18.45,3086,1551
EXIDEIND,20140901,164.7,167.85,163.4,166.8,1896985,1092551
FACT,20140901,31.05,31.6,30.35,30.95,42456,26327
FAGBEARING,20140901,2985.0,2985.0,2825.0,2844.25,1088,708
FARMAXIND,20140901,1.1,1.1,1.05,1.1,218540,208529
