SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140306,30.4,31.55,30.1,30.65,96092,18501
3IINFOTECH,20140306,7.7,7.95,7.55,7.65,583656,387824
3MINDIA,20140306,3614.85,3681.0,3601.0,3680.0,227,169
8KMILES,20140306,113.05,118.0,113.05,115.6,4017,3191
A2ZMES,20140306,10.1,10.55,10.05,10.15,102210,70553
AARTIDRUGS,20140306,268.9,271.0,264.95,267.05,20495,15711
AARTIIND,20140306,111.95,115.0,108.7,109.7,26327,11567
AARVEEDEN,20140306,33.55,34.6,33.3,34.25,2952,2611
ABAN,20140306,510.7,518.9,506.6,513.0,1431697,214999
ABB,20140306,809.1,829.6,770.15,779.6,846442,151058
ABBOTINDIA,20140306,1732.55,1737.0,1699.0,1705.25,2236,1410
ABCIL,20140306,131.4,136.0,130.0,134.55,54874,35816
ABGSHIP,20140306,257.6,268.8,251.0,251.65,628018,236789
ABIRLANUVO,20140306,1088.0,1090.45,1066.0,1072.9,104439,66775
ACC,20140306,1169.9,1218.7,1161.0,1212.1,453249,235647
ACCELYA,20140306,703.0,720.0,693.0,696.7,19205,10547
ACE,20140306,12.3,13.9,12.3,13.75,1654875,978441
ACROPETAL,20140306,4.5,4.55,4.35,4.5,40325,37438
ADANIENT,20140306,269.0,275.3,267.2,274.35,1578804,367431
ADANIPORTS,20140306,177.25,179.7,175.75,179.15,1618425,722867
ADANIPOWER,20140306,36.9,37.65,36.4,37.35,3971220,969323
ADFFOODS,20140306,42.9,44.05,42.0,42.5,8662,5815
ADHUNIK,20140306,33.45,34.8,32.5,32.75,57290,28492
ADORWELD,20140306,143.0,143.0,137.75,140.05,4008,2230
ADSL,20140306,12.25,13.25,12.25,13.05,5875,4294
ADVANIHOTR,20140306,32.5,34.65,32.5,34.05,7324,6277
ADVANTA,20140306,113.0,114.75,112.5,113.3,20307,11766
AEGISCHEM,20140306,160.85,163.65,155.7,157.6,73080,36622
AFL,20140306,45.0,46.35,44.6,45.0,11608,9172
AFTEK,20140306,3.0,3.2,3.0,3.2,73695,55512
AGCNET,20140306,49.0,50.5,48.5,49.35,11009,8324
