SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140416,30.9,31.4,30.45,30.5,304365,278010
3IINFOTECH,20140416,7.7,7.75,7.3,7.3,711381,456111
3MINDIA,20140416,3793.35,3820.0,3730.0,3744.35,480,451
8KMILES,20140416,105.1,105.1,104.0,104.25,2784,2680
A2ZMES,20140416,11.45,11.6,10.7,10.85,315164,207040
AARTIDRUGS,20140416,304.35,306.95,298.55,303.3,16198,10628
AARTIIND,20140416,124.1,124.95,120.35,120.55,31082,23173
AARVEEDEN,20140416,40.0,40.0,37.5,37.5,5011,4718
ABAN,20140416,515.9,533.4,503.0,510.65,957975,160064
ABB,20140416,816.0,842.4,816.0,831.95,121147,36930
ABBOTINDIA,20140416,1780.0,1798.9,1780.0,1782.25,453,306
ABCIL,20140416,163.5,165.5,159.0,160.8,20068,8262
ABGSHIP,20140416,241.7,243.25,233.3,234.6,113826,37566
ABIRLANUVO,20140416,1127.0,1133.0,1096.15,1101.0,254897,178650
ACC,20140416,1361.8,1371.0,1326.2,1331.85,339494,194743
ACCELYA,20140416,797.9,800.0,777.0,779.1,8668,5606
ACE,20140416,18.5,19.7,18.25,18.65,648630,321694
ACROPETAL,20140416,4.7,4.7,4.35,4.4,95837,74401
ADANIENT,20140416,420.0,471.8,418.3,430.5,27189651,1732690
ADANIPORTS,20140416,187.6,198.35,187.05,194.1,7878787,2948791
ADANIPOWER,20140416,53.0,54.7,50.6,51.55,20536960,5412248
ADFFOODS,20140416,46.3,46.5,44.8,45.05,8104,7239
ADHUNIK,20140416,46.55,47.5,45.5,45.6,92296,68674
ADORWELD,20140416,143.5,145.0,140.9,141.45,4252,2816
ADSL,20140416,14.5,14.9,13.65,14.35,27638,16603
ADVANIHOTR,20140416,35.5,35.9,35.0,35.5,2720,2720
ADVANTA,20140416,147.3,154.5,145.6,153.0,345019,155098
AEGISCHEM,20140416,167.0,167.9,159.75,161.8,32822,21730
AFL,20140416,43.45,44.4,42.2,42.4,4366,3345
AFTEK,20140416,3.85,4.0,3.75,3.75,28599,22144
AGCNET,20140416,55.45,56.5,52.25,52.5,3420,2467
AGRODUTCH,20140416,1.65,1.65,1.65,1.65,3378,3378
AHLEAST,20140416,150.1,157.85,147.55,149.75,5128,5034
AHLUCONT,20140416,54.15,59.0,54.0,54.35,69981,44233
AHLWEST,20140416,108.95,109.0,102.8,105.0,186,95
AHMEDFORGE,20140416,143.7,146.0,139.6,140.85,53299,23119
AIAENG,20140416,565.05,577.0,565.05,570.1,74123,56490
AIL,20140416,385.3,389.95,375.5,380.2,20360,12971
AJANTPHARM,20140416,975.55,990.0,975.55,981.75,7709,4810
AKZOINDIA,20140416,876.1,879.85,871.0,875.25,4437,3801
ALBK,20140416,93.15,94.9,91.2,91.55,2730923,926819
ALCHEM,20140416,44.9,45.0,41.8,41.9,2086,1672
ALEMBICLTD,20140416,18.75,19.35,17.75,17.9,849004,549990
ALICON,20140416,83.4,85.8,79.15,80.6,46438,38081
ALKALI,20140416,21.7,21.7,19.4,20.05,12403,9484
ALKYLAMINE,20140416,297.05,300.0,295.0,298.9,1563,1408
ALLCARGO,20140416,154.0,154.0,150.0,150.9,1117,827
ALLSEC,20140416,29.5,30.5,28.8,29.45,1506,816
ALOKTEXT,20140416,7.6,7.75,7.45,7.45,3050687,1353527
ALPSINDUS,20140416,1.55,1.65,1.55,1.65,22050,21484
ALSTOMT&D,20140416,262.0,263.1,253.5,256.9,33581,26285
AMARAJABAT,20140416,411.15,416.4,402.1,409.3,208428,141422
AMARJOTHI,20140416,66.1,70.0,66.1,67.15,300,300
AMBIKCO,20140416,290.0,290.0,278.0,280.75,429,307
AMBUJACEM,20140416,214.0,216.45,206.4,207.75,1621439,810532
AMDIND,20140416,14.7,14.7,13.35,13.4,7642,7287
AMRUTANJAN,20140416,139.5,142.0,136.5,137.2,19409,10441
AMTEKAUTO,20140416,174.7,179.65,166.95,172.45,1324423,502628
AMTEKINDIA,20140416,84.0,85.45,81.0,81.5,326779,109744
AMTL,20140416,17.0,17.0,16.5,17.0,386,326
ANANTRAJ,20140416,61.0,61.8,56.15,57.2,1555010,646493
ANDHRABANK,20140416,63.95,64.8,62.85,63.2,1259973,343886
ANDHRACEMT,20140416,6.0,6.3,6.0,6.05,10984,10394
ANDHRSUGAR,20140416,115.9,117.0,112.1,113.5,25153,20881
ANKITMETAL,20140416,8.8,8.8,7.65,8.25,5373,4459
ANSALAPI,20140416,23.1,24.45,21.9,22.3,382641,220608
ANSALHSG,20140416,21.05,21.1,19.4,19.8,45342,24525
ANTGRAPHIC,20140416,0.15,0.15,0.15,0.15,6701,6701
APARINDS,20140416,145.0,148.9,142.0,142.9,10757,8106
APCOTEXIND,20140416,124.6,126.5,121.05,121.25,4589,2602
APLAPOLLO,20140416,206.0,213.0,200.25,209.8,6026,5235
APLLTD,20140416,275.85,275.85,268.0,268.7,82899,48482
APOLLOHOSP,20140416,885.55,896.0,880.6,887.0,78856,54538
APOLLOTYRE,20140416,165.7,168.8,159.2,160.95,2873111,772537
APTECHT,20140416,75.95,79.6,75.6,76.25,518475,107313
ARCHIES,20140416,18.65,19.15,18.05,18.15,102684,60831
