SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHMEDFORGE,20140912,436.75,443.7,422.4,430.45,475269,166763
AIAENG,20140912,994.95,1031.7,980.7,1003.65,177023,110370
AIL,20140912,519.95,521.0,508.05,510.4,22031,14816
AJANTPHARM,20140912,1729.0,1757.0,1720.0,1745.65,66428,41894
AJMERA,20140912,71.0,72.0,70.4,71.0,15677,8328
AKSHOPTFBR,20140912,21.2,22.4,20.25,21.75,1199525,550617
AKZOINDIA,20140912,1278.15,1328.0,1278.15,1316.85,37466,30672
ALBK,20140912,120.65,122.5,118.75,122.05,3048383,478681
ALCHEM,20140912,47.95,48.5,47.3,48.2,7017,5534
ALEMBICLTD,20140912,45.65,49.8,45.5,49.8,3649722,1372855
ALICON,20140912,180.4,181.7,170.7,172.5,23164,18006
ALKALI,20140912,25.15,25.9,24.0,24.25,4318,3603
ALKYLAMINE,20140912,344.0,405.0,344.0,398.9,47541,39056
ALLCARGO,20140912,245.0,248.8,241.0,241.7,40517,23106
ALLSEC,20140912,23.85,26.0,23.1,25.35,11429,6958
ALMONDZ,20140912,20.0,20.0,18.8,19.45,11120,10590
ALOKTEXT,20140912,13.1,13.25,12.7,12.75,10886363,4283057
ALPHAGEO,20140912,495.0,501.6,494.0,501.6,86322,55829
ALPSINDUS,20140912,2.4,2.4,2.4,2.4,3533,3533
ALSTOMT&D,20140912,355.0,358.0,345.45,350.55,42146,26008
AMARAJABAT,20140912,602.0,674.95,601.8,651.75,1427688,262077
AMARJOTHI,20140912,89.0,92.5,88.5,91.95,1107,1101
AMBIKCO,20140912,566.8,566.8,545.0,550.45,4731,3543
AMBUJACEM,20140912,214.45,216.0,212.8,214.8,1376048,540341
AMDIND,20140912,28.85,29.5,28.4,29.05,30156,24568
AMRUTANJAN,20140912,322.25,325.0,308.7,311.8,188594,53820
AMTEKAUTO,20140912,242.0,266.2,242.0,255.15,1867096,742876
AMTEKINDIA,20140912,115.8,119.9,115.25,117.55,1119452,499300
AMTL,20140912,14.15,15.5,14.0,15.0,5498,5498
ANANTRAJ,20140912,58.8,59.55,56.85,57.2,738025,420594
ANDHRABANK,20140912,76.7,77.2,74.55,76.4,2434606,581317
ANDHRACEMT,20140912,12.5,12.75,11.45,11.8,225032,137472
ANDHRSUGAR,20140912,154.0,155.0,149.05,151.2,44299,36196
ANGIND,20140912,25.4,25.45,23.25,25.45,69127,43624
ANKITMETAL,20140912,6.15,7.3,6.15,7.3,400434,175024
ANSALAPI,20140912,34.95,35.5,34.45,34.75,165720,88316
ANSALHSG,20140912,34.5,35.25,33.5,33.7,101122,53836
APARINDS,20140912,390.0,401.8,390.0,398.9,164232,73138
APCOTEXIND,20140912,387.95,394.0,375.5,376.5,33852,17941
APLAPOLLO,20140912,326.95,330.0,316.15,320.6,6554,5546
APLLTD,20140912,412.5,434.4,412.5,430.5,418631,221382
APOLLOHOSP,20140912,1174.0,1192.0,1166.5,1171.5,122469,70967
APOLLOTYRE,20140912,211.25,213.4,206.45,207.35,5559477,1657196
APTECHT,20140912,95.0,98.5,94.8,95.35,572911,184043
ARCHIDPLY,20140912,23.65,23.75,21.65,23.55,70059,42288
ARCHIES,20140912,25.5,27.6,24.4,26.75,2049556,850573
ARCOTECH,20140912,368.0,368.5,362.0,364.25,16824,6720
ARIES,20140912,108.3,108.8,103.2,103.95,80497,42609
ARIHANT,20140912,39.0,39.0,39.0,39.0,50,50
AROGRANITE,20140912,62.2,69.7,61.05,68.7,71181,51879
ARROWTEX,20140912,10.0,11.0,10.0,10.65,10356,9209
ARSSINFRA,20140912,45.85,45.9,44.8,45.3,45214,27414
ARVIND,20140912,325.9,336.9,319.3,335.75,6039253,977295
ARVINDREM,20140912,63.4,65.6,62.25,62.9,2059273,820099
ASAHIINDIA,20140912,108.5,109.5,104.35,105.1,62749,40220
ASAHISONG,20140912,180.7,182.9,175.9,177.1,25056,15441
ASAL,20140912,65.65,66.0,63.6,65.05,10358,7305
ASHAPURMIN,20140912,72.55,73.5,71.15,71.3,110684,61239
ASHIANA,20140912,150.0,154.1,150.0,151.5,15670,8171
ASHIMASYN,20140912,10.05,11.3,9.8,10.7,22231,14879
ASHOKA,20140912,140.5,144.95,140.0,141.5,188453,127219
ASHOKLEY,20140912,42.05,42.3,41.25,41.35,14749038,4825787
ASIANHOTNR,20140912,145.05,145.95,141.05,142.2,4046,3316
ASIANPAINT,20140912,655.15,675.7,655.15,671.8,1101264,508995
ASSAMCO,20140912,5.5,5.65,5.25,5.35,1771799,1028815
ASTEC,20140912,74.25,77.8,73.95,76.25,82769,47204
ASTRAL,20140912,815.0,846.0,800.6,840.65,15067,10608
ASTRAMICRO,20140912,128.9,128.9,125.0,125.65,583358,266476
ASTRAZEN,20140912,942.0,965.0,942.0,951.8,24813,15016
ATFL,20140912,650.0,676.0,650.0,669.2,11969,7228
ATLANTA,20140912,71.45,72.95,71.2,71.9,279873,73297
ATLASCYCLE,20140912,290.5,294.9,287.0,287.85,37487,7824
ATNINTER,20140912,0.55,0.6,0.55,0.6,26142,26142
ATUL,20140912,1350.05,1395.0,1350.05,1357.5,50047,21765
ATULAUTO,20140912,409.85,446.9,405.6,419.05,346044,114878
AURIONPRO,20140912,306.85,306.9,296.0,296.85,27640,18234
AUROPHARMA,20140912,863.0,898.75,850.0,896.15,1850188,547640
AUSTRAL,20140912,0.75,0.8,0.75,0.8,165978,151085
AUTOAXLES,20140912,666.35,690.0,657.4,688.15,8933,6223
AUTOIND,20140912,109.5,111.0,102.1,103.6,1273283,366381
AUTOLITIND,20140912,32.4,33.6,32.1,33.6,116263,65972
AVANTI,20140912,1550.0,1599.0,1505.5,1528.15,14873,7477
AVTNPL,20140912,52.35,55.0,51.65,54.3,735556,391158
AXIS-IT&T,20140912,133.9,133.95,127.0,128.1,81176,39732
AXISBANK,20140912,418.0,419.75,414.15,416.95,2314502,900411
AXISBANK,20140912,418.0,419.75,414.15,416.95,40413,40413
AXISBANK,20140912,428.0,428.0,426.0,426.0,2314502,900411
AXISBANK,20140912,428.0,428.0,426.0,426.0,40413,40413
AXISGOLD,20140912,2603.0,2603.0,2585.0,2585.7,268,226
BAFNAPHARM,20140912,37.4,38.0,36.35,37.0,57447,44177
BAGFILMS,20140912,3.9,4.35,3.45,4.3,777553,552148
BAJAJ-AUTO,20140912,2352.0,2364.85,2321.0,2348.45,178695,88697
BAJAJCORP,20140912,286.9,287.45,279.8,282.0,99640,73297
BAJAJELEC,20140912,279.55,283.0,277.0,277.55,185920,134044
BAJAJFINSV,20140912,1086.0,1100.0,1070.0,1079.55,14248,9425
BAJAJHIND,20140912,23.3,23.35,22.5,22.6,1430269,713447
BAJAJHLDNG,20140912,1344.0,1364.95,1342.0,1350.45,10905,9032
BAJFINANCE,20140912,2634.0,2634.0,2599.95,2622.1,11824,7018
BALAJITELE,20140912,90.1,91.5,86.5,87.3,984988,482174
BALAMINES,20140912,92.0,93.9,90.5,91.7,44977,34274
BALKRISIND,20140912,803.7,808.6,781.0,798.3,197208,116055
BALLARPUR,20140912,19.0,20.6,18.8,20.35,5775463,2412510
BALMLAWRIE,20140912,612.0,621.4,603.25,614.4,31191,18554
BALPHARMA,20140912,71.0,72.8,68.4,70.35,42253,24196
BALRAMCHIN,20140912,63.95,64.4,62.0,62.5,2036468,1390387
BANARBEADS,20140912,59.0,59.0,52.0,53.45,21023,11069
BANARISUG,20140912,1418.95,1479.9,1377.05,1448.55,1503,1084
BANCOINDIA,20140912,161.85,173.0,158.4,170.0,329537,154430
BANG,20140912,13.0,13.95,13.0,13.2,1300,895
BANKBARODA,20140912,922.3,948.8,913.6,944.6,1275104,280881
BANKBEES,20140912,1635.0,1642.35,1625.9,1641.16,474,402
BANKINDIA,20140912,287.35,292.0,286.1,290.6,2921382,930697
BANSWRAS,20140912,82.0,84.45,82.0,83.35,3534,3104
BARTRONICS,20140912,15.0,15.0,13.6,13.7,252426,185482
BASF,20140912,1202.0,1235.0,1202.0,1214.45,20454,14231
BASML,20140912,150.0,152.7,142.8,148.75,17275,15304
BATAINDIA,20140912,1311.05,1335.0,1303.55,1316.05,160623,86670
BAYERCROP,20140912,2517.95,2637.0,2480.05,2591.55,30469,15422
BBL,20140912,625.0,643.9,625.0,629.2,2380,1665
BBTC,20140912,240.5,253.0,238.1,242.55,322253,96265
BEARDSELL,20140912,58.0,58.0,57.0,57.0,39,39
BEDMUTHA,20140912,21.8,23.95,21.3,23.2,59508,45971
BEL,20140912,2115.0,2141.7,2071.7,2097.6,125604,51365
BEML,20140912,696.0,728.7,661.3,699.8,957928,217061
BEPL,20140912,18.5,18.5,17.9,17.9,1400,1400
BERGEPAINT,20140912,356.0,358.25,351.15,353.1,124278,80619
BFINVEST,20140912,115.95,115.95,112.0,112.55,21830,13369
BFUTILITIE,20140912,666.7,677.0,639.0,643.0,262677,86215
BGRENERGY,20140912,175.05,178.0,170.55,171.65,596954,207939
BHAGYNAGAR,20140912,18.3,22.35,18.2,21.9,249484,73225
BHARATFORG,20140912,926.5,926.9,890.15,894.0,2205948,1156991
BHARATGEAR,20140912,84.9,85.9,79.1,79.7,132694,62791
BHARATRAS,20140912,717.0,742.4,717.0,718.45,302,276
BHARTIARTL,20140912,406.95,415.6,406.2,414.0,4162710,2678627
BHARTISHIP,20140912,43.9,44.7,41.45,41.85,189817,102585
BHEL,20140912,223.85,225.5,219.6,220.7,5225594,2172845
BHUSANSTL,20140912,135.0,135.0,135.0,135.0,79296,79296
BIL,20140912,365.0,387.5,365.0,372.0,18291,9229
BILENERGY,20140912,1.9,1.9,1.8,1.8,19104,19104
BILPOWER,20140912,1.95,1.95,1.95,1.95,10321,10321
BIMETAL,20140912,326.0,342.0,326.0,333.2,3446,2066
BINANIIND,20140912,140.0,141.0,127.15,128.8,264209,150297
BINDALAGRO,20140912,36.25,37.5,35.25,36.6,396853,205867
BIOCON,20140912,492.0,501.5,485.65,498.4,2181824,1084649
BIRLACORPN,20140912,525.0,531.6,516.1,526.8,72284,48310
BIRLACOT,20140912,0.15,0.15,0.1,0.15,2199062,2112557
BIRLAMONEY,20140912,23.6,24.0,23.0,23.3,12242,10214
BLISSGVS,20140912,70.9,74.15,69.3,70.75,329196,157343
BLKASHYAP,20140912,15.05,15.05,13.25,13.9,2427405,1594574
BLUECHIP,20140912,0.5,0.6,0.5,0.5,21940,15446
BLUEDART,20140912,4795.0,4795.0,4676.05,4736.35,12473,11146
BLUESTARCO,20140912,360.0,368.5,356.2,359.1,54325,39169
BLUESTINFO,20140912,236.1,242.0,236.0,237.85,6898,4205
BODALCHEM,20140912,62.55,62.55,57.65,59.9,1320051,777804
BOMDYEING,20140912,74.55,75.1,72.3,72.7,1291153,543363
BOSCHLTD,20140912,14812.2,15000.0,14800.0,14837.1,6729,5359
BPCL,20140912,680.15,691.0,680.15,683.15,1369445,755205
BPL,20140912,21.9,22.4,20.3,21.65,312335,173489
BRANDHOUSE,20140912,2.2,2.2,2.2,2.2,6620,6620
BRFL,20140912,161.35,167.0,160.0,161.25,5937,3521
BRIGADE,20140912,145.05,154.5,145.05,152.95,449139,243626
BRITANNIA,20140912,1355.7,1390.1,1354.8,1381.7,114361,72687
BROADCAST,20140912,4.45,4.45,4.25,4.3,1351,1351
BROOKS,20140912,45.0,46.75,44.3,44.95,123183,72112
BSELINFRA,20140912,2.8,3.05,2.8,3.0,44201,33850
BSL,20140912,32.4,36.0,32.4,33.8,82733,49809
BSLGOLDETF,20140912,2632.0,2668.0,2601.5,2612.0,119,64
BSLIMITED,20140912,32.9,33.4,30.8,31.15,656915,177906
BSLNIFTY,20140912,78.3,78.3,76.55,78.0,215,115
BURNPUR,20140912,15.2,15.2,14.2,14.4,165274,106969
BUTTERFLY,20140912,290.0,295.0,282.0,290.15,3877,2964
BVCL,20140912,14.05,14.55,14.05,14.45,12607,9761
CADILAHC,20140912,1290.8,1308.9,1262.2,1272.85,146645,128044
CAIRN,20140912,331.35,333.2,324.65,325.25,1792562,1227554
CALSOFT,20140912,5.0,5.2,5.0,5.2,2291,2291
CANBK,20140912,411.0,414.5,403.05,412.85,2143672,463202
CANDC,20140912,57.9,57.9,55.0,57.9,26289,22377
CANFINHOME,20140912,470.0,470.0,460.0,462.2,38440,16962
CANTABIL,20140912,28.5,29.3,28.25,29.25,10660,9109
CAPF,20140912,320.0,349.4,319.0,333.65,877359,279774
CAPLIPOINT,20140912,510.0,510.0,490.0,503.45,10957,6198
CARBORUNIV,20140912,204.0,217.85,203.5,215.2,483253,215819
CAREERP,20140912,103.5,121.0,103.5,121.0,110482,64587
CARERATING,20140912,1310.0,1320.9,1305.0,1311.05,22006,17136
CASTROLIND,20140912,389.6,404.7,387.0,401.7,449819,201633
CCCL,20140912,8.85,8.85,7.3,7.55,797482,563514
CCL,20140912,110.6,119.75,106.8,116.1,3316012,1217741
CEATLTD,20140912,795.0,805.0,784.0,787.05,456102,74012
CEBBCO,20140912,21.6,22.7,21.35,21.45,62142,51067
CELEBRITY,20140912,16.85,17.7,16.4,16.5,20773,17836
CELESTIAL,20140912,29.85,29.85,26.65,27.35,372049,177903
CENTENKA,20140912,184.15,184.3,177.65,179.75,37304,23846
CENTEXT,20140912,1.55,1.8,1.55,1.7,31529,28746
CENTRALBK,20140912,66.45,67.35,66.15,66.75,649960,231874
CENTUM,20140912,416.0,423.0,410.0,413.6,28418,18560
CENTURYPLY,20140912,110.4,113.9,110.4,112.75,995169,630258
CENTURYTEX,20140912,636.0,640.95,621.2,626.4,773225,241904
CERA,20140912,1685.0,1696.45,1670.0,1675.0,4167,2320
CEREBRAINT,20140912,8.35,9.1,8.05,9.1,27870,23917
CESC,20140912,772.0,775.0,749.0,755.0,185403,63035
CGCL,20140912,175.35,189.0,174.75,185.75,6703,5978
CHAMBLFERT,20140912,62.0,65.1,61.0,63.0,2191639,811906
CHEMFALKAL,20140912,110.0,114.0,105.0,111.25,31223,13638
CHENNPETRO,20140912,93.6,102.8,93.5,101.5,3388788,994782
CHESLINTEX,20140912,8.3,9.0,8.3,8.9,14680,8366
CHOLAFIN,20140912,498.0,507.0,472.4,499.9,60874,48785
CHROMATIC,20140912,5.5,5.5,4.95,5.25,169374,143747
CIMMCO,20140912,47.0,47.4,45.25,45.25,4614,3405
CINELINE,20140912,13.85,14.0,13.6,13.7,4717,4556
CINEVISTA,20140912,4.05,4.05,3.9,4.05,11004,11003
CIPLA,20140912,578.0,616.9,576.0,612.75,4515925,1059334
CLNINDIA,20140912,945.0,949.0,916.75,927.65,23047,15295
CLUTCHAUTO,20140912,31.5,31.5,28.15,28.7,79893,52565
CMAHENDRA,20140912,28.0,30.9,28.0,30.9,4523765,2040601
CMC,20140912,2300.0,2342.95,2274.75,2294.3,18818,11202
CNOVAPETRO,20140912,15.5,17.25,15.4,15.85,3030,2137
COALINDIA,20140912,360.75,363.0,355.1,357.7,2692129,1309765
COLPAL,20140912,1595.0,1614.5,1579.0,1604.95,94382,34216
COMPUAGE,20140912,135.0,137.0,132.0,135.2,41631,800
COMPUSOFT,20140912,13.85,14.0,12.9,13.2,55446,44388
CONCOR,20140912,1297.95,1319.9,1281.0,1290.0,103720,80800
CONSOFINVT,20140912,52.0,53.9,52.0,52.3,2450,2100
CORDSCABLE,20140912,29.0,30.0,28.1,28.85,13462,10580
COREEDUTEC,20140912,13.5,13.9,12.9,13.15,1327883,675090
COROENGG,20140912,52.85,53.5,51.95,52.75,17760,15583
COROMANDEL,20140912,330.0,339.7,324.0,327.75,558247,355776
CORPBANK,20140912,343.0,343.0,334.7,340.7,157795,93635
COSMOFILMS,20140912,102.4,103.95,101.6,102.05,84000,45626
COUNCODOS,20140912,3.5,3.5,3.5,3.5,2850,2850
COX&KINGS,20140912,306.2,307.9,298.3,299.7,343718,185711
CPSEETF,20140912,25.95,26.04,25.71,25.76,4442938,3607341
CREATIVEYE,20140912,3.6,4.4,3.6,4.4,22398,17378
CRISIL,20140912,1964.0,1984.9,1950.0,1975.55,8044,5532
CRMFGETF,20140912,2634.95,2634.95,2634.95,2634.95,10,10
CROMPGREAV,20140912,224.9,228.65,219.55,221.5,3790620,1212852
CTE,20140912,7.25,7.25,7.25,7.25,2881,2881
CUB,20140912,86.1,87.65,84.8,85.45,875889,492775
CUMMINSIND,20140912,689.0,707.9,689.0,692.4,148368,103349
CURATECH,20140912,17.5,18.0,17.5,18.0,2000,2000
CYBERMEDIA,20140912,6.95,6.95,6.95,6.95,500,500
CYBERTECH,20140912,50.0,51.25,46.3,48.85,80575,40344
CYIENT,20140912,459.0,459.0,450.1,451.1,25184,19041
DAAWAT,20140912,139.9,141.25,136.0,137.8,85933,35530
DABUR,20140912,225.4,226.85,223.05,223.7,1748182,1261768
DALMIABHA,20140912,468.5,476.25,460.0,470.15,4499,3631
DALMIAREF,20140912,114.0,114.75,113.95,114.75,519,419
DALMIASUG,20140912,21.5,23.25,21.1,23.1,43779,34751
DATAMATICS,20140912,89.95,90.45,85.75,86.25,79904,51319
DBCORP,20140912,337.0,340.0,335.0,337.45,94928,86189
DBREALTY,20140912,76.1,76.4,74.4,75.05,92597,39857
DBSTOCKBRO,20140912,65.5,65.65,65.35,65.45,37199,7003
DCBBANK,20140912,86.5,87.0,85.1,86.05,1095497,580465
DCM,20140912,97.0,98.0,94.6,96.55,34199,23954
DCMSHRIRAM,20140912,235.55,246.0,230.0,238.75,163381,79111
DCW,20140912,30.1,30.2,29.0,29.1,1555187,775961
DECCANCE,20140912,360.15,394.95,360.15,392.2,2631,2341
DECOLIGHT,20140912,2.6,2.6,2.6,2.6,4436,4436
DEEPAKFERT,20140912,177.85,181.5,177.0,178.4,520896,294493
DEEPAKNTR,20140912,84.0,87.8,83.1,84.05,275100,132850
DEEPIND,20140912,88.15,88.15,83.1,84.7,136006,77783
DELTACORP,20140912,94.5,98.45,93.5,97.4,4573624,1414128
DELTAMAGNT,20140912,32.4,32.4,32.4,32.4,5,5
DEN,20140912,176.4,182.9,174.5,178.35,2310380,2063772
DENABANK,20140912,63.8,64.5,63.5,64.05,1705659,837167
DENORA,20140912,158.05,166.45,158.05,160.6,12378,10314
DHAMPURSUG,20140912,56.5,57.8,55.75,56.45,86202,65176
DHANBANK,20140912,47.6,47.9,46.6,46.95,245265,134685
DHANUKA,20140912,482.0,487.9,468.0,471.2,30829,20385
DHARSUGAR,20140912,23.65,25.7,23.65,24.9,10698,1100
DHFL,20140912,365.0,369.6,353.1,357.05,375727,217628
DHUNINV,20140912,127.0,127.0,112.15,112.35,5482,3631
DIAPOWER,20140912,132.4,135.55,129.1,130.85,330124,152514
DICIND,20140912,466.95,494.4,466.95,474.7,7451,5189
DIGJAM,20140912,7.35,7.45,7.0,7.15,96899,70048
DISHMAN,20140912,173.8,174.4,170.1,170.7,592070,209876
DISHTV,20140912,56.1,56.95,55.5,56.2,5465104,3773559
DIVISLAB,20140912,1727.05,1764.0,1711.1,1756.2,271744,157862
DLF,20140912,174.2,177.5,174.1,176.15,4108592,702982
DLINKINDIA,20140912,116.4,118.15,113.0,118.15,320782,166794
DOLPHINOFF,20140912,145.8,152.5,141.5,144.05,995555,337112
DONEAR,20140912,25.65,25.75,23.35,23.35,16326,12387
DPSCLTD,20140912,22.8,23.4,21.3,22.35,9310,7416
DPTL,20140912,177.0,181.95,168.9,170.95,163241,97116
DQE,20140912,19.4,22.4,18.5,20.65,435119,229231
DRDATSONS,20140912,17.35,17.35,15.75,17.35,6201270,2865479
DREDGECORP,20140912,465.0,479.65,460.2,462.9,110387,25310
DRREDDY,20140912,2975.05,2992.5,2950.5,2958.65,199142,112904
DSKULKARNI,20140912,78.5,82.0,78.05,81.05,76221,50232
DSSL,20140912,5.95,5.95,5.65,5.95,1794,1794
DWARKESH,20140912,38.9,38.9,36.9,37.25,12926,11450
DYNAMATECH,20140912,1738.0,1826.75,1738.0,1826.75,5888,4230
EASTSILK,20140912,3.15,3.15,2.9,3.0,20009,11899
EASUNREYRL,20140912,77.0,82.0,75.35,77.05,227926,129776
ECEIND,20140912,115.0,115.0,111.65,115.0,553,523
ECLERX,20140912,1335.0,1356.5,1335.0,1346.45,19343,15052
ECLFINANCE,20140912,1024.99,1024.99,1024.37,1024.37,26,26
ECLFINANCE,20140912,1024.99,1024.99,1024.37,1024.37,15,15
ECLFINANCE,20140912,1024.99,1024.99,1024.37,1024.37,38,38
ECLFINANCE,20140912,1024.99,1024.99,1024.37,1024.37,436,436
ECLFINANCE,20140912,1024.99,1024.99,1024.37,1024.37,1547,1301
ECLFINANCE,20140912,1024.99,1024.99,1024.37,1024.37,40,20
ECLFINANCE,20140912,1070.0,1070.0,1070.0,1070.0,26,26
ECLFINANCE,20140912,1070.0,1070.0,1070.0,1070.0,15,15
ECLFINANCE,20140912,1070.0,1070.0,1070.0,1070.0,38,38
ECLFINANCE,20140912,1070.0,1070.0,1070.0,1070.0,436,436
ECLFINANCE,20140912,1070.0,1070.0,1070.0,1070.0,1547,1301
ECLFINANCE,20140912,1070.0,1070.0,1070.0,1070.0,40,20
ECLFINANCE,20140912,1022.0,1022.0,1022.0,1022.0,26,26
ECLFINANCE,20140912,1022.0,1022.0,1022.0,1022.0,15,15
ECLFINANCE,20140912,1022.0,1022.0,1022.0,1022.0,38,38
ECLFINANCE,20140912,1022.0,1022.0,1022.0,1022.0,436,436
ECLFINANCE,20140912,1022.0,1022.0,1022.0,1022.0,1547,1301
ECLFINANCE,20140912,1022.0,1022.0,1022.0,1022.0,40,20
ECLFINANCE,20140912,1100.0,1100.0,1100.0,1100.0,26,26
ECLFINANCE,20140912,1100.0,1100.0,1100.0,1100.0,15,15
ECLFINANCE,20140912,1100.0,1100.0,1100.0,1100.0,38,38
ECLFINANCE,20140912,1100.0,1100.0,1100.0,1100.0,436,436
ECLFINANCE,20140912,1100.0,1100.0,1100.0,1100.0,1547,1301
ECLFINANCE,20140912,1100.0,1100.0,1100.0,1100.0,40,20
ECLFINANCE,20140912,1011.0,1011.0,1008.02,1009.65,26,26
ECLFINANCE,20140912,1011.0,1011.0,1008.02,1009.65,15,15
ECLFINANCE,20140912,1011.0,1011.0,1008.02,1009.65,38,38
ECLFINANCE,20140912,1011.0,1011.0,1008.02,1009.65,436,436
ECLFINANCE,20140912,1011.0,1011.0,1008.02,1009.65,1547,1301
ECLFINANCE,20140912,1011.0,1011.0,1008.02,1009.65,40,20
ECLFINANCE,20140912,1005.0,1012.0,1005.0,1012.0,26,26
ECLFINANCE,20140912,1005.0,1012.0,1005.0,1012.0,15,15
ECLFINANCE,20140912,1005.0,1012.0,1005.0,1012.0,38,38
ECLFINANCE,20140912,1005.0,1012.0,1005.0,1012.0,436,436
ECLFINANCE,20140912,1005.0,1012.0,1005.0,1012.0,1547,1301
ECLFINANCE,20140912,1005.0,1012.0,1005.0,1012.0,40,20
EDELWEISS,20140912,54.0,55.7,53.45,54.35,1259156,803286
EDL,20140912,42.75,43.6,42.1,42.55,8578,7587
EDUCOMP,20140912,35.8,36.3,33.3,33.55,710519,386664
EICHERMOT,20140912,11767.1,12150.0,11712.55,12023.8,89802,38894
EIDPARRY,20140912,238.95,242.5,232.55,235.5,283640,132914
EIHAHOTELS,20140912,213.65,225.0,210.05,222.8,17224,14202
EIHOTEL,20140912,103.0,105.0,103.0,104.25,123089,92690
EKC,20140912,17.5,18.75,17.2,17.45,2492971,1036504
ELDERPHARM,20140912,203.0,212.0,203.0,207.75,209462,84657
ELECON,20140912,52.65,55.6,52.65,54.65,999970,470200
ELECTCAST,20140912,27.4,28.7,26.8,28.1,1220332,691899
ELECTHERM,20140912,16.5,16.85,16.5,16.85,1610,1610
ELFORGE,20140912,6.35,7.25,6.3,7.05,34733,28616
ELGIEQUIP,20140912,133.1,138.9,133.1,135.0,73900,28988
ELGIRUBCO,20140912,37.05,37.1,35.05,35.9,41366,30784
ELNET,20140912,79.4,79.4,76.1,77.65,17406,10025
EMAMIINFRA,20140912,27.5,33.15,27.0,33.15,113698,57862
EMAMILTD,20140912,703.6,725.0,703.6,717.65,202506,184208
EMCO,20140912,43.6,45.25,42.0,42.25,378479,216122
EMKAY,20140912,42.25,45.4,42.25,45.2,2675,2280
EMMBI,20140912,14.0,15.55,13.65,15.4,37621,21736
EMPEESUG,20140912,5.3,5.7,5.25,5.3,9493,8458
ENERGYDEV,20140912,19.95,20.45,18.75,20.15,8737,6352
ENGINERSIN,20140912,239.3,243.7,238.1,240.5,358298,180713
ENIL,20140912,434.7,439.0,415.15,433.4,39527,15798
EON,20140912,27.05,28.0,25.6,26.25,23175,19405
ERAINFRA,20140912,22.8,22.85,20.75,20.75,720012,527847
EROSMEDIA,20140912,250.45,251.8,239.0,240.85,338781,203506
ESABINDIA,20140912,675.45,679.5,670.0,671.8,1103,954
ESCORTS,20140912,146.3,150.8,144.75,147.75,7142003,1873686
ESL,20140912,5.5,5.5,5.1,5.35,489418,284315
ESSAROIL,20140912,127.45,128.1,125.4,125.95,142091,81581
ESSARPORTS,20140912,91.5,94.0,91.45,93.1,122381,114420
ESSARSHPNG,20140912,20.95,21.8,19.6,21.35,148006,93680
ESSDEE,20140912,481.0,512.05,476.9,498.65,116840,42404
ESSELPACK,20140912,125.0,126.0,113.85,116.65,507082,335699
ESTER,20140912,28.7,30.1,28.55,30.1,235326,175265
