SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALPHARMA,20141218,68.1,72.3,68.1,70.6,21215,12283
BALRAMCHIN,20141218,58.4,59.45,57.35,58.2,819475,475907
BANARBEADS,20141218,47.5,47.5,43.5,46.6,4784,2050
BANARISUG,20141218,1155.0,1160.0,1150.0,1159.0,11,11
BANCOINDIA,20141218,155.0,166.0,155.0,163.0,49251,23225
BANG,20141218,10.15,11.0,10.15,11.0,515,515
BANKBARODA,20141218,1033.0,1063.05,1025.4,1055.15,1167065,391333
BANKBEES,20141218,1810.0,1857.45,1810.0,1853.23,2719,1815
BANKINDIA,20141218,289.0,293.8,286.1,291.35,3556225,1066169
BANSWRAS,20141218,64.0,64.0,63.05,63.1,387,387
BARTRONICS,20141218,11.6,12.25,11.6,12.25,300970,103934
BASF,20141218,1145.0,1200.0,1145.0,1155.05,17738,12351
BASML,20141218,165.0,169.8,160.3,167.05,4114,2612
BATAINDIA,20141218,1270.0,1288.5,1250.0,1275.3,279609,150461
BAYERCROP,20141218,2742.0,2820.0,2735.0,2800.45,4375,2549
BBL,20141218,696.0,719.0,672.4,680.25,16741,10628
BBTC,20141218,364.0,372.35,361.55,372.35,169087,60719
BEARDSELL,20141218,60.9,60.9,60.9,60.9,1,1
BEDMUTHA,20141218,16.9,17.6,16.2,17.3,6621,5978
BEL,20141218,2702.0,2802.5,2697.9,2785.1,213804,90696
BEML,20141218,705.35,724.0,696.0,710.7,270279,80553
BEPL,20141218,13.3,14.5,13.3,14.4,2456,2428
BERGEPAINT,20141218,377.0,385.6,370.0,376.35,524415,286058
BFINVEST,20141218,103.3,106.8,101.0,101.55,15898,10488
BFUTILITIE,20141218,501.0,523.2,500.0,509.6,308699,62011
BGRENERGY,20141218,152.25,157.2,152.25,156.1,240611,63562
BHAGYNAGAR,20141218,16.85,17.0,16.5,17.0,1977,1701
BHARATFORG,20141218,889.0,908.35,865.35,904.65,797876,287993
BHARATGEAR,20141218,60.3,63.65,60.3,62.85,34609,20372
BHARATRAS,20141218,844.0,850.0,816.0,832.0,722,591
BHARTIARTL,20141218,344.15,349.2,343.55,348.2,4860053,3730642
BHARTISHIP,20141218,35.85,35.85,34.15,34.8,42236,19428
BHEL,20141218,248.5,258.7,248.5,257.35,4584968,1446273
BHUSANSTL,20141218,87.2,92.5,87.2,89.5,154150,80862
BIL,20141218,423.95,423.95,405.0,410.2,26993,21190
BILENERGY,20141218,1.1,1.15,1.05,1.15,5601,3851
BILPOWER,20141218,1.5,1.5,1.5,1.5,2500,2500
BIMETAL,20141218,372.9,376.0,363.0,369.4,1080,991
BINANIIND,20141218,98.45,100.95,96.45,99.55,67134,44116
BINDALAGRO,20141218,27.5,28.55,27.2,28.25,95052,70086
BIOCON,20141218,426.75,437.0,426.75,435.05,328478,111225
BIRLACORPN,20141218,433.0,449.0,424.0,436.3,23274,14284
BIRLACOT,20141218,0.15,0.15,0.1,0.15,2095968,486486
BIRLAMONEY,20141218,30.9,35.3,30.9,34.2,80601,63619
BLBLIMITED,20141218,5.75,5.75,5.75,5.75,20,20
BLISSGVS,20141218,64.45,65.9,60.15,64.25,29447,11077
BLKASHYAP,20141218,13.6,14.45,13.6,14.0,70263,44166
BLUECHIP,20141218,0.3,0.3,0.3,0.3,1000,1000
BLUEDART,20141218,5817.0,5980.0,5765.0,5924.95,5023,3288
BLUEDART,20141218,5817.0,5980.0,5765.0,5924.95,883877,883877
BLUEDART,20141218,5817.0,5980.0,5765.0,5924.95,566475,566475
BLUEDART,20141218,5817.0,5980.0,5765.0,5924.95,399487,389487
BLUEDART,20141218,9.8,9.85,9.72,9.78,5023,3288
BLUEDART,20141218,9.8,9.85,9.72,9.78,883877,883877
BLUEDART,20141218,9.8,9.85,9.72,9.78,566475,566475
BLUEDART,20141218,9.8,9.85,9.72,9.78,399487,389487
BLUEDART,20141218,9.8,9.81,9.75,9.77,5023,3288
BLUEDART,20141218,9.8,9.81,9.75,9.77,883877,883877
BLUEDART,20141218,9.8,9.81,9.75,9.77,566475,566475
BLUEDART,20141218,9.8,9.81,9.75,9.77,399487,389487
BLUEDART,20141218,9.88,9.96,9.81,9.85,5023,3288
BLUEDART,20141218,9.88,9.96,9.81,9.85,883877,883877
BLUEDART,20141218,9.88,9.96,9.81,9.85,566475,566475
BLUEDART,20141218,9.88,9.96,9.81,9.85,399487,389487
BLUESTARCO,20141218,302.0,328.0,299.95,319.45,36596,19283
BLUESTINFO,20141218,188.0,203.45,186.2,196.45,9564,5703
BODALCHEM,20141218,31.3,32.15,31.3,32.15,37263,37148
BOMDYEING,20141218,65.1,66.8,64.95,65.9,986076,524034
BOSCHLTD,20141218,18560.0,19200.0,18525.0,19046.15,30325,16966
BPCL,20141218,650.1,659.0,639.6,653.3,1251785,523123
BPL,20141218,20.1,21.3,20.1,20.9,91310,51541
BRANDHOUSE,20141218,1.7,1.85,1.7,1.75,6787,5136
BRFL,20141218,114.9,119.95,114.9,117.15,5868,4990
BRIGADE,20141218,139.0,145.75,138.1,143.2,72849,43383
BRITANNIA,20141218,1715.0,1759.4,1711.45,1742.2,129806,87736
BROADCAST,20141218,4.6,4.6,4.2,4.2,2001,2000
BROOKS,20141218,40.9,41.85,40.3,41.35,53757,29240
BSELINFRA,20141218,2.8,2.8,2.5,2.55,111962,81280
BSL,20141218,39.65,39.65,36.7,37.35,5125,2794
BSLGOLDETF,20141218,2598.0,2598.85,2546.0,2598.35,22,14
BSLIMITED,20141218,22.15,25.0,22.1,23.4,587113,72543
BSLNIFTY,20141218,85.0,85.0,85.0,85.0,40,40
BURNPUR,20141218,8.25,8.7,8.15,8.3,118393,81829
BUTTERFLY,20141218,216.95,225.1,216.95,220.0,3814,2761
BVCL,20141218,12.0,12.7,11.45,11.55,2305,1933
CADILAHC,20141218,1500.0,1596.0,1494.0,1535.1,132018,93471
CAIRN,20141218,236.0,241.2,231.3,239.4,3783185,1847621
CALSOFT,20141218,5.3,5.3,5.15,5.2,10250,10250
CANBK,20141218,416.0,437.25,416.0,435.55,4646084,1161271
CANDC,20141218,32.0,34.0,31.7,33.5,133,104
CANFINHOME,20141218,495.0,495.0,484.0,490.65,18840,11528
CANTABIL,20141218,33.5,35.2,32.5,33.85,3871,2706
CAPF,20141218,328.0,349.65,325.25,345.75,307476,148971
CAPLIPOINT,20141218,408.8,419.8,408.0,413.4,3686,2073
CARBORUNIV,20141218,173.5,179.8,168.25,170.45,107272,61302
CAREERP,20141218,125.0,134.85,125.0,127.3,38957,27184
CARERATING,20141218,1470.25,1495.0,1434.0,1452.4,116294,95333
CASTROLIND,20141218,485.0,493.8,480.05,490.4,419723,263880
CCCL,20141218,4.8,5.0,4.5,4.75,112638,77898
CCL,20141218,155.1,159.0,155.1,157.2,190740,116217
CEATLTD,20141218,825.3,886.4,825.3,878.35,1025930,217879
CEBBCO,20141218,19.95,20.05,19.1,19.4,36841,27806
CELEBRITY,20141218,13.15,13.85,13.1,13.3,6496,6131
CELESTIAL,20141218,38.75,38.75,37.2,37.85,105842,47443
CENTENKA,20141218,152.05,156.5,152.05,155.45,14542,7247
CENTEXT,20141218,1.95,2.05,1.85,1.95,8652,7141
CENTRALBK,20141218,79.6,81.25,79.6,80.35,398138,195555
CENTUM,20141218,610.0,638.7,610.0,628.4,14454,7577
CENTURYPLY,20141218,147.75,153.9,147.05,148.3,305226,115313
CENTURYTEX,20141218,493.5,510.0,491.0,505.35,676890,99523
CERA,20141218,1611.0,1678.0,1604.6,1671.75,3996,3092
CEREBRAINT,20141218,11.7,11.7,10.2,10.45,40657,17097
CESC,20141218,611.1,634.75,611.1,629.3,457324,163085
CGCL,20141218,199.0,199.0,193.55,196.3,205,133
CHAMBLFERT,20141218,60.2,61.5,60.2,60.85,151061,79763
CHEMFALKAL,20141218,84.7,84.7,83.0,84.35,8379,6341
CHENNPETRO,20141218,67.25,69.95,67.25,69.0,276354,117410
CHESLINTEX,20141218,8.0,8.1,8.0,8.1,6083,6083
CHOLAFIN,20141218,455.0,461.5,450.05,458.35,9767,7430
CHROMATIC,20141218,3.9,4.15,3.8,3.95,19384,18762
CIGNITITEC,20141218,435.0,456.0,435.0,442.3,25279,16500
CIMMCO,20141218,62.9,62.9,60.5,60.6,6053,3660
CINELINE,20141218,12.5,12.5,11.2,11.9,1536,1335
CINEVISTA,20141218,4.35,4.45,3.75,3.8,21486,13713
CIPLA,20141218,609.0,629.0,609.0,625.35,1579359,787471
CLNINDIA,20141218,869.95,869.95,856.0,858.15,5560,3566
CLUTCHAUTO,20141218,19.5,20.25,18.9,19.0,26029,20791
CMAHENDRA,20141218,13.55,14.0,13.05,13.45,159899,107838
CMC,20141218,1884.0,1898.0,1860.5,1870.3,13960,8721
COALINDIA,20141218,370.1,370.95,362.5,367.55,3216002,1769972
COLPAL,20141218,1779.9,1783.75,1742.95,1764.2,145761,87971
COMPUAGE,20141218,177.05,187.0,165.0,183.35,11760,1215
COMPUSOFT,20141218,11.3,11.7,11.25,11.35,7593,4616
CONCOR,20141218,1282.8,1338.0,1282.8,1330.1,136944,109722
CONSOFINVT,20141218,38.15,39.25,38.15,38.7,811,464
CORDSCABLE,20141218,26.0,27.55,26.0,27.35,4276,3396
COREEDUTEC,20141218,9.3,9.7,9.3,9.45,126695,88908
COROENGG,20141218,43.05,45.9,43.05,43.95,12381,6027
COROMANDEL,20141218,312.0,316.45,301.6,303.5,45276,30709
CORPBANK,20141218,300.0,310.8,300.0,309.35,85530,34376
COSMOFILMS,20141218,95.1,98.05,95.1,96.45,8626,3670
COUNCODOS,20141218,1.65,1.65,1.65,1.65,2,2
COX&KINGS,20141218,269.3,277.2,269.3,273.85,411553,262334
CPSEETF,20141218,24.1,24.71,24.1,24.61,710382,530974
CREATIVEYE,20141218,3.5,3.7,3.5,3.65,5819,5819
CRISIL,20141218,1800.9,1848.9,1800.9,1813.05,7249,4497
CRMFGETF,20141218,2585.0,2590.0,2585.0,2590.0,24,24
CROMPGREAV,20141218,173.0,179.7,173.0,178.55,3815605,1489278
CTE,20141218,10.45,10.65,10.45,10.65,4743,4242
CUB,20141218,87.7,89.5,85.2,88.5,464471,271033
CUMMINSIND,20141218,871.05,890.9,857.0,881.25,173794,138670
CURATECH,20141218,14.2,14.2,12.9,13.0,502,501
CYBERTECH,20141218,41.0,43.3,41.0,41.95,32339,17439
CYIENT,20141218,525.1,540.5,525.05,529.4,33842,19247
DAAWAT,20141218,104.0,107.5,104.0,106.6,22576,15528
DABUR,20141218,224.0,238.25,222.1,231.65,1300806,533924
DALMIABHA,20141218,435.0,449.95,427.0,431.75,5729,3724
DALMIAREF,20141218,129.95,129.95,129.95,129.95,500,500
DALMIASUG,20141218,22.0,23.1,22.0,22.9,6672,4813
DATAMATICS,20141218,78.8,78.8,74.3,76.3,25821,14629
DBCORP,20141218,372.2,385.0,372.2,382.3,4865,3648
DBREALTY,20141218,57.2,61.65,57.2,58.75,147623,90298
DBSTOCKBRO,20141218,60.7,60.7,60.35,60.5,52127,11
DCBBANK,20141218,104.7,117.0,104.7,113.55,3423693,1688814
DCM,20141218,94.8,99.0,92.65,93.25,489975,134532
DCMSHRIRAM,20141218,172.0,174.4,167.1,168.95,85398,51783
DCW,20141218,16.9,18.85,16.9,18.1,701961,273584
DECCANCE,20141218,391.0,417.95,390.0,390.0,557,378
DEEPAKFERT,20141218,128.2,131.45,128.2,130.0,78525,34863
DEEPAKNTR,20141218,82.2,85.35,81.75,84.35,19868,13674
DEEPIND,20141218,63.0,66.85,63.0,65.2,49829,20101
DELTACORP,20141218,83.8,86.0,83.8,85.8,1052620,516929
DELTAMAGNT,20141218,32.0,35.2,31.0,35.2,145,145
DEN,20141218,134.1,137.9,134.1,135.8,100151,75825
DENABANK,20141218,57.0,57.65,56.7,57.4,720335,355917
DENORA,20141218,143.4,143.4,137.0,141.7,1441,1140
DHAMPURSUG,20141218,46.7,47.25,43.9,44.8,160884,48000
DHANBANK,20141218,39.05,39.35,38.55,39.1,265972,139529
DHANUKA,20141218,517.0,575.0,517.0,528.8,10934,7973
DHARSUGAR,20141218,16.05,17.4,16.05,17.3,6601,5325
DHFL,20141218,400.0,409.0,396.1,399.9,783562,384267
DHUNINV,20141218,130.95,130.95,123.05,130.0,1505,1333
DIAPOWER,20141218,68.25,68.25,66.4,68.25,424492,155929
DICIND,20141218,368.0,380.0,365.25,375.5,2006,1664
DIGJAM,20141218,8.35,8.75,8.35,8.75,69752,56803
DISHMAN,20141218,125.7,128.9,123.35,126.65,533153,198505
DISHTV,20141218,61.65,63.8,61.65,63.25,1720621,630708
DIVISLAB,20141218,1643.0,1678.8,1641.25,1671.7,140615,79315
DLF,20141218,137.5,139.35,133.5,135.9,7656559,967915
DLINKINDIA,20141218,136.0,146.8,135.25,144.45,97239,45776
DOLPHINOFF,20141218,174.4,180.85,171.1,176.9,534254,92692
DONEAR,20141218,18.5,18.8,17.65,17.75,4400,2850
DPL,20141218,70.3,74.0,70.3,73.75,16440,14298
DPSCLTD,20141218,16.7,18.0,16.0,17.45,5053,3873
DQE,20141218,25.35,25.85,24.85,25.35,60262,38687
DRDATSONS,20141218,10.0,12.0,10.0,11.85,4080473,1198525
DREDGECORP,20141218,389.0,402.0,389.0,396.85,41446,10902
DRREDDY,20141218,3200.0,3220.0,3124.0,3151.25,351199,171783
DSKULKARNI,20141218,90.0,99.5,90.0,96.65,16086,6941
DWARKESH,20141218,30.0,30.95,29.15,30.6,7365,4961
DYNAMATECH,20141218,1841.1,1948.0,1841.1,1928.95,1488,982
DYNATECH,20141218,2.75,2.8,2.65,2.75,4601,3601
EASTSILK,20141218,2.0,2.45,2.0,2.25,5189,4563
EASUNREYRL,20141218,45.5,47.15,44.1,44.6,10226,6945
ECEIND,20141218,122.0,125.8,121.25,125.0,393,330
ECLERX,20141218,1204.0,1249.95,1202.45,1236.35,5529,3187
ECLFINANCE,20141218,1018.2,1025.0,1016.31,1025.0,1199,1112
ECLFINANCE,20141218,1018.2,1025.0,1016.31,1025.0,483,278
ECLFINANCE,20141218,1018.2,1025.0,1016.31,1025.0,25,25
ECLFINANCE,20141218,1018.2,1025.0,1016.31,1025.0,2440,2150
ECLFINANCE,20141218,1018.2,1025.0,1016.31,1025.0,20,20
ECLFINANCE,20141218,1018.2,1025.0,1016.31,1025.0,101,99
ECLFINANCE,20141218,1035.05,1044.99,1035.0,1041.25,1199,1112
ECLFINANCE,20141218,1035.05,1044.99,1035.0,1041.25,483,278
ECLFINANCE,20141218,1035.05,1044.99,1035.0,1041.25,25,25
ECLFINANCE,20141218,1035.05,1044.99,1035.0,1041.25,2440,2150
ECLFINANCE,20141218,1035.05,1044.99,1035.0,1041.25,20,20
ECLFINANCE,20141218,1035.05,1044.99,1035.0,1041.25,101,99
ECLFINANCE,20141218,1100.01,1105.0,1100.01,1105.0,1199,1112
ECLFINANCE,20141218,1100.01,1105.0,1100.01,1105.0,483,278
ECLFINANCE,20141218,1100.01,1105.0,1100.01,1105.0,25,25
ECLFINANCE,20141218,1100.01,1105.0,1100.01,1105.0,2440,2150
ECLFINANCE,20141218,1100.01,1105.0,1100.01,1105.0,20,20
ECLFINANCE,20141218,1100.01,1105.0,1100.01,1105.0,101,99
ECLFINANCE,20141218,1033.0,1039.99,1030.25,1034.01,1199,1112
ECLFINANCE,20141218,1033.0,1039.99,1030.25,1034.01,483,278
ECLFINANCE,20141218,1033.0,1039.99,1030.25,1034.01,25,25
ECLFINANCE,20141218,1033.0,1039.99,1030.25,1034.01,2440,2150
ECLFINANCE,20141218,1033.0,1039.99,1030.25,1034.01,20,20
ECLFINANCE,20141218,1033.0,1039.99,1030.25,1034.01,101,99
ECLFINANCE,20141218,1060.0,1060.0,1060.0,1060.0,1199,1112
ECLFINANCE,20141218,1060.0,1060.0,1060.0,1060.0,483,278
ECLFINANCE,20141218,1060.0,1060.0,1060.0,1060.0,25,25
ECLFINANCE,20141218,1060.0,1060.0,1060.0,1060.0,2440,2150
ECLFINANCE,20141218,1060.0,1060.0,1060.0,1060.0,20,20
ECLFINANCE,20141218,1060.0,1060.0,1060.0,1060.0,101,99
ECLFINANCE,20141218,1060.0,1074.9,1060.0,1074.9,1199,1112
ECLFINANCE,20141218,1060.0,1074.9,1060.0,1074.9,483,278
ECLFINANCE,20141218,1060.0,1074.9,1060.0,1074.9,25,25
ECLFINANCE,20141218,1060.0,1074.9,1060.0,1074.9,2440,2150
ECLFINANCE,20141218,1060.0,1074.9,1060.0,1074.9,20,20
ECLFINANCE,20141218,1060.0,1074.9,1060.0,1074.9,101,99
EDELWEISS,20141218,49.75,50.2,49.0,49.9,361447,235849
EDL,20141218,32.45,33.8,32.45,33.4,3507,1952
EDUCOMP,20141218,24.5,25.15,24.2,24.4,429040,222787
EICHERMOT,20141218,13999.0,14538.65,13999.0,14427.9,70247,31224
EIDPARRY,20141218,195.0,203.0,195.0,199.3,106327,77646
EIHAHOTELS,20141218,241.0,242.85,233.5,240.3,5156,1490
EIHOTEL,20141218,112.75,117.0,112.75,115.55,116526,90651
EKC,20141218,10.7,10.95,10.35,10.8,165092,98605
ELDERPHARM,20141218,114.5,116.65,112.1,113.4,133677,48462
ELECON,20141218,45.8,47.45,45.8,47.15,191918,133747
ELECTCAST,20141218,18.05,18.85,18.05,18.65,192738,146135
ELECTHERM,20141218,26.9,26.9,24.7,26.0,5292,3473
ELGIEQUIP,20141218,150.35,152.35,146.35,150.15,14810,9772
ELGIRUBCO,20141218,31.0,34.4,31.0,31.85,35411,23841
EMAMIINFRA,20141218,32.0,33.0,31.25,32.7,2546,1751
EMAMILTD,20141218,753.0,756.0,738.0,741.45,230315,181040
EMCO,20141218,35.55,37.1,35.55,36.65,85821,57997
EMKAY,20141218,50.4,51.0,49.25,49.25,2801,1800
EMMBI,20141218,14.0,14.25,13.45,13.95,14695,3760
ENERGYDEV,20141218,18.7,20.45,18.05,18.05,583,500
ENGINERSIN,20141218,211.35,218.25,211.35,215.45,726698,283965
ENIL,20141218,481.2,490.95,481.15,482.75,1490,781
EON,20141218,36.35,38.5,35.4,38.0,10146,8294
ERAINFRA,20141218,3.9,3.9,3.9,3.9,152671,147661
EROSMEDIA,20141218,321.3,330.7,320.0,321.95,172904,69447
ESABINDIA,20141218,639.0,652.0,630.4,638.6,1117,952
ESCORTS,20141218,124.0,126.0,123.3,124.4,641048,258596
ESL,20141218,5.1,5.1,4.6,4.7,224133,156996
ESSAROIL,20141218,103.05,112.0,102.0,111.2,541830,326509
ESSARPORTS,20141218,101.2,103.6,101.15,102.5,10708,5245
