SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,20141219,88.0,88.3,84.1,84.65,3425520,1026329
ANDHRACEMT,20141219,10.7,11.0,10.6,10.8,105290,85839
ANDHRSUGAR,20141219,121.45,121.45,116.6,117.2,4949,2580
ANGIND,20141219,38.35,40.75,37.0,39.3,62612,17925
ANKITMETAL,20141219,4.55,4.55,4.4,4.4,13423,12159
ANSALAPI,20141219,26.1,26.85,24.65,24.9,330580,230977
ANSALHSG,20141219,28.0,28.55,27.2,27.5,23274,17844
APARINDS,20141219,385.0,393.4,380.1,382.7,17027,8140
APCOTEXIND,20141219,478.0,497.0,473.5,475.15,19229,7018
APLAPOLLO,20141219,349.95,349.95,329.95,336.55,1582,196
APLLTD,20141219,432.0,436.9,421.0,423.3,70343,45645
APOLLOHOSP,20141219,1177.0,1191.45,1155.75,1168.1,137104,60236
APOLLOTYRE,20141219,218.65,227.6,217.7,222.6,3988140,795801
APTECHT,20141219,69.3,70.45,69.15,69.4,174425,98243
ARCHIDPLY,20141219,46.2,46.2,42.05,42.35,164132,86250
ARCHIES,20141219,26.4,26.75,25.7,26.05,340912,144597
ARCOTECH,20141219,358.1,361.0,354.1,358.85,43840,10537
ARIES,20141219,121.3,123.7,119.7,120.3,106616,39278
AROGRANITE,20141219,81.0,85.0,81.0,81.2,22030,14955
ARROWTEX,20141219,21.55,21.55,21.55,21.55,19956,19955
ARSHIYA,20141219,17.1,18.5,17.0,17.35,18025,11907
ARSSINFRA,20141219,38.0,39.0,37.05,37.45,42916,25103
ARVIND,20141219,272.9,278.8,268.0,270.2,3928916,991556
ARVINDREM,20141219,26.6,30.7,26.15,30.35,6061885,1584597
ASAHIINDIA,20141219,119.9,119.9,116.05,116.7,19429,13177
ASAHISONG,20141219,135.0,135.9,130.0,131.85,12948,4865
ASAL,20141219,51.05,53.75,51.05,53.4,54,50
ASHAPURMIN,20141219,56.55,58.7,55.15,56.2,35393,21261
ASHIANA,20141219,197.45,198.7,186.1,188.25,24073,14967
ASHIMASYN,20141219,8.3,8.3,7.3,7.75,2605,2605
ASHOKA,20141219,131.45,136.8,131.2,134.6,71309,41644
ASHOKLEY,20141219,52.0,52.4,50.3,50.6,15010565,4171270
ASIANHOTNR,20141219,117.0,122.0,117.0,120.65,1374,349
ASIANPAINT,20141219,756.95,759.65,728.0,733.0,1902149,1252313
ASIANTILES,20141219,144.4,148.85,135.0,136.3,52087,36422
ASIL,20141219,0.85,0.85,0.85,0.85,2042,2042
ASSAMCO,20141219,4.1,4.2,4.1,4.1,322614,174851
ASTEC,20141219,104.95,107.9,101.65,104.1,318759,123505
ASTRAL,20141219,387.95,387.95,373.0,380.65,74434,51336
ASTRAMICRO,20141219,117.0,119.0,114.0,114.5,506584,183168
ASTRAZEN,20141219,811.0,818.65,803.0,806.15,1824,1223
ATFL,20141219,594.55,608.95,589.1,604.85,4631,3754
ATLANTA,20141219,58.75,61.0,57.85,58.05,42347,10662
ATLASCYCLE,20141219,234.5,240.1,234.15,235.7,30831,10585
ATUL,20141219,1266.0,1356.0,1225.35,1342.2,127813,76731
ATULAUTO,20141219,615.0,630.0,600.65,605.05,187269,51186
AURIONPRO,20141219,244.8,244.95,234.4,242.75,26055,18018
AUROPHARMA,20141219,1082.1,1115.0,1082.1,1106.3,965731,432455
AUTOAXLES,20141219,725.0,725.0,703.0,711.8,2613,1154
AUTOIND,20141219,79.0,81.05,75.4,75.8,389136,136239
AUTOLITIND,20141219,32.8,36.5,32.05,32.85,1642,638
AVANTI,20141219,1589.0,1714.95,1589.0,1677.6,28281,10683
AVTNPL,20141219,40.0,40.0,37.5,37.7,39420,29510
AXISBANK,20141219,496.9,496.9,488.3,490.25,3189647,1191958
AXISBANK,20141219,496.9,496.9,488.3,490.25,324776,324776
AXISBANK,20141219,495.0,495.0,495.0,495.0,3189647,1191958
AXISBANK,20141219,495.0,495.0,495.0,495.0,324776,324776
AXISCADES,20141219,160.65,163.0,150.0,154.7,69914,48129
AXISGOLD,20141219,2533.95,2533.95,2498.5,2517.8,96,66
BAFNAPHARM,20141219,31.0,33.0,31.0,31.35,44776,41124
BAGFILMS,20141219,3.0,3.15,2.95,2.95,59368,54298
BAJAJ-AUTO,20141219,2505.8,2524.2,2454.25,2473.55,283580,195193
BAJAJCORP,20141219,344.0,347.45,342.15,343.35,115351,84795
BAJAJELEC,20141219,218.0,233.4,214.15,229.0,705660,386771
BAJAJFINSV,20141219,1262.55,1301.55,1262.55,1299.0,40648,23028
BAJAJHIND,20141219,19.85,19.9,18.55,18.7,2207220,1254205
BAJAJHLDNG,20141219,1384.0,1391.6,1303.3,1320.8,21681,16022
BAJFINANCE,20141219,3327.0,3346.0,3311.9,3326.7,26948,19566
BALAJITELE,20141219,69.5,71.4,66.75,67.25,262972,176324
BALAMINES,20141219,74.5,75.95,70.7,71.0,20776,11829
BALKRISIND,20141219,590.2,608.3,586.35,596.8,74157,38414
BALLARPUR,20141219,15.75,15.85,15.35,15.45,484690,252198
BALMLAWRIE,20141219,570.1,585.0,570.1,581.2,21379,11507
BALPHARMA,20141219,71.0,72.6,68.0,68.8,27518,16322
BALRAMCHIN,20141219,59.6,59.6,56.25,57.85,879569,668794
BANARBEADS,20141219,47.2,47.2,45.8,46.0,4749,2263
BANARISUG,20141219,1200.0,1200.0,1160.0,1193.6,464,444
BANCOINDIA,20141219,163.0,167.0,163.0,165.15,42127,21664
BANG,20141219,10.6,10.6,9.8,9.8,3720,3719
BANKBARODA,20141219,1067.0,1072.0,1034.5,1040.4,914197,180449
BANKBEES,20141219,1864.75,1874.95,1858.05,1861.96,1558,1205
BANKINDIA,20141219,295.0,296.55,285.5,287.15,2816138,422485
BANSWRAS,20141219,64.05,67.35,64.05,64.35,534,381
BARTRONICS,20141219,12.95,13.45,12.65,13.45,257762,99464
BASF,20141219,1147.05,1215.0,1147.05,1159.55,19309,11996
BASML,20141219,163.25,173.05,161.6,166.95,4187,3264
BATAINDIA,20141219,1280.0,1307.0,1265.0,1274.15,177540,84160
BAYERCROP,20141219,2828.0,2959.85,2828.0,2894.6,6199,3469
BBL,20141219,688.6,699.85,670.0,673.75,9782,3954
BBTC,20141219,390.95,390.95,373.4,388.0,600924,152527
BEARDSELL,20141219,63.8,63.8,63.8,63.8,1,1
BEDMUTHA,20141219,17.15,17.35,16.5,16.65,5704,4710
BEL,20141219,2836.4,2869.7,2778.0,2798.1,108465,34097
BEML,20141219,719.05,723.9,682.15,687.85,269127,104380
BEPL,20141219,14.5,15.0,13.05,13.6,1708,1422
BERGEPAINT,20141219,382.0,399.4,382.0,393.75,412686,150433
BFINVEST,20141219,103.0,105.6,100.3,101.45,36146,15720
BFUTILITIE,20141219,514.0,537.4,464.5,524.65,1468665,236677
BGRENERGY,20141219,158.1,163.4,153.3,155.25,395955,142142
BHAGYNAGAR,20141219,17.75,17.75,16.5,16.95,11062,7500
BHARATFORG,20141219,914.9,920.0,903.5,907.75,532921,210936
BHARATGEAR,20141219,62.4,63.9,61.2,62.2,18965,11775
BHARATRAS,20141219,835.0,870.0,835.0,868.0,1037,205
BHARTIARTL,20141219,348.55,348.85,335.8,343.1,5042121,3530419
BHARTISHIP,20141219,34.55,35.35,33.75,34.2,63516,26489
BHEL,20141219,261.0,265.7,258.1,259.05,4437559,1620820
BHUSANSTL,20141219,90.0,92.1,90.0,90.55,111262,58486
BIL,20141219,410.05,412.7,402.0,403.0,21334,11642
BILENERGY,20141219,1.15,1.2,1.15,1.2,1658,1572
BILPOWER,20141219,1.75,1.75,1.75,1.75,10,10
BIMETAL,20141219,370.0,382.0,370.0,378.05,1786,1029
BINANIIND,20141219,100.05,102.6,99.05,99.85,46127,27257
BINDALAGRO,20141219,28.5,28.9,27.55,27.75,89140,63505
BIOCON,20141219,439.9,440.0,432.65,435.0,478817,148060
BIRLACORPN,20141219,487.25,487.25,429.1,430.7,14251,9835
BIRLACOT,20141219,0.1,0.15,0.1,0.15,544503,527496
BIRLAMONEY,20141219,34.5,34.6,33.0,33.6,13634,9253
BLBLIMITED,20141219,5.2,5.6,5.2,5.55,5041,4001
BLISSGVS,20141219,65.8,66.3,63.5,64.25,30347,14622
BLKASHYAP,20141219,14.4,14.4,13.75,14.05,210531,164666
BLUEDART,20141219,5961.0,5980.1,5836.1,5886.5,2719,1649
BLUEDART,20141219,5961.0,5980.1,5836.1,5886.5,2000,2000
BLUEDART,20141219,5961.0,5980.1,5836.1,5886.5,812,812
BLUEDART,20141219,5961.0,5980.1,5836.1,5886.5,26980,26980
BLUEDART,20141219,9.94,9.94,9.92,9.92,2719,1649
BLUEDART,20141219,9.94,9.94,9.92,9.92,2000,2000
BLUEDART,20141219,9.94,9.94,9.92,9.92,812,812
BLUEDART,20141219,9.94,9.94,9.92,9.92,26980,26980
BLUEDART,20141219,9.76,9.77,9.76,9.77,2719,1649
BLUEDART,20141219,9.76,9.77,9.76,9.77,2000,2000
BLUEDART,20141219,9.76,9.77,9.76,9.77,812,812
BLUEDART,20141219,9.76,9.77,9.76,9.77,26980,26980
BLUEDART,20141219,10.0,10.0,9.82,9.9,2719,1649
BLUEDART,20141219,10.0,10.0,9.82,9.9,2000,2000
BLUEDART,20141219,10.0,10.0,9.82,9.9,812,812
BLUEDART,20141219,10.0,10.0,9.82,9.9,26980,26980
BLUESTARCO,20141219,317.0,325.05,311.2,316.9,17099,6749
BLUESTINFO,20141219,195.1,207.3,195.1,200.7,9549,6870
BODALCHEM,20141219,33.75,33.75,31.95,33.05,287494,143728
BOMDYEING,20141219,66.25,67.4,64.15,64.8,749920,338555
BOSCHLTD,20141219,19195.0,19230.0,18550.1,18668.6,30250,14953
BPCL,20141219,655.8,667.0,648.55,653.75,1298437,620896
BPL,20141219,21.4,22.5,20.5,20.9,112182,57935
BRANDHOUSE,20141219,2.05,2.05,1.75,1.8,20617,13201
BRFL,20141219,120.0,124.0,118.3,122.45,5113,4159
BRIGADE,20141219,143.5,146.0,142.1,145.05,54144,32179
BRITANNIA,20141219,1751.1,1767.8,1710.4,1723.75,74078,52009
BROADCAST,20141219,4.2,4.45,4.2,4.45,110,100
BROOKS,20141219,41.6,42.55,41.15,41.7,63017,39904
BSELINFRA,20141219,2.7,2.7,2.55,2.6,17723,16223
BSL,20141219,37.95,38.65,37.95,38.2,3158,2737
BSLGOLDETF,20141219,2511.0,2587.0,2511.0,2550.0,96,79
BSLIMITED,20141219,23.8,24.5,23.5,23.85,520035,46611
BSLNIFTY,20141219,85.0,85.0,85.0,85.0,1,1
BURNPUR,20141219,8.3,8.55,8.25,8.45,203513,164066
BUTTERFLY,20141219,220.0,231.9,218.05,221.75,2193,1315
BVCL,20141219,13.75,13.75,11.9,12.2,3051,2011
CADILAHC,20141219,1529.0,1554.55,1496.0,1513.5,49476,32022
CAIRN,20141219,239.0,243.8,236.9,240.45,2127107,1045191
CALSOFT,20141219,5.2,5.2,5.2,5.2,501,501
CANBK,20141219,444.0,444.65,426.4,428.3,3454686,772121
CANDC,20141219,34.0,34.0,32.6,33.0,226,192
CANFINHOME,20141219,503.7,504.45,489.0,491.95,27613,15457
CANTABIL,20141219,33.5,37.2,33.5,37.2,11847,9577
CAPF,20141219,354.4,363.65,346.1,360.75,484973,252375
CAPLIPOINT,20141219,414.95,424.25,405.1,407.2,7961,6091
CARBORUNIV,20141219,174.75,174.75,167.1,170.75,33346,21009
CAREERP,20141219,127.8,133.8,118.35,120.55,17291,10792
CARERATING,20141219,1463.0,1489.0,1427.0,1470.05,183653,139370
CASTROLIND,20141219,493.8,511.05,488.3,507.35,703876,500456
CCCL,20141219,5.0,5.0,4.5,4.7,14230,8113
CCL,20141219,158.25,162.8,157.6,158.8,303875,136382
CEATLTD,20141219,884.95,919.7,871.5,885.45,1271536,349727
CEBBCO,20141219,20.0,20.8,19.5,20.5,70324,55961
CELEBRITY,20141219,14.25,14.9,14.0,14.6,8394,6857
CELESTIAL,20141219,37.2,38.0,37.05,37.9,135111,58718
CENTENKA,20141219,157.0,158.9,156.4,157.15,11518,6537
CENTEXT,20141219,1.95,2.0,1.9,1.9,8358,6213
CENTRALBK,20141219,80.7,88.3,79.85,85.25,1975160,881690
CENTUM,20141219,620.4,643.85,620.4,635.9,9941,5134
CENTURYPLY,20141219,148.5,158.5,148.5,156.4,963614,367928
CENTURYTEX,20141219,509.0,516.5,498.0,501.6,870086,115973
CERA,20141219,1675.0,1740.0,1668.6,1719.6,81148,40690
CEREBRAINT,20141219,11.2,11.25,10.65,10.65,43977,12309
CESC,20141219,627.3,642.75,626.5,635.5,537703,287373
CGCL,20141219,201.95,202.0,190.0,192.55,1326,933
CHAMBLFERT,20141219,61.0,62.3,60.05,60.55,369106,236921
CHEMFALKAL,20141219,84.0,86.35,82.4,83.9,4084,1304
CHENNPETRO,20141219,69.2,71.5,69.2,70.2,253631,123244
CHESLINTEX,20141219,8.1,8.1,8.1,8.1,92,92
CHOLAFIN,20141219,457.05,472.35,456.05,469.0,5643,4261
CHROMATIC,20141219,3.9,4.1,3.8,3.95,21234,20124
CIGNITITEC,20141219,445.0,450.0,436.5,439.75,11910,8921
CIMMCO,20141219,60.0,62.65,60.0,61.4,5859,1622
CINELINE,20141219,12.4,12.4,11.05,11.15,4629,3346
CINEVISTA,20141219,3.8,3.8,3.7,3.7,1198,1173
CIPLA,20141219,632.0,634.45,616.85,618.95,1260103,771544
CLNINDIA,20141219,853.0,875.0,849.6,854.7,10501,8682
CLUTCHAUTO,20141219,19.5,20.4,19.0,19.35,31986,21822
CMAHENDRA,20141219,13.5,13.9,13.05,13.25,125405,77988
CMC,20141219,1883.7,1926.9,1883.6,1915.6,24693,13011
COALINDIA,20141219,372.0,379.55,367.0,376.0,3499013,2224786
COLPAL,20141219,1766.5,1819.0,1766.5,1784.6,175536,90747
COMPUAGE,20141219,182.95,183.0,170.0,178.75,12157,965
COMPUSOFT,20141219,11.9,11.9,11.05,11.3,8436,5879
CONCOR,20141219,1339.0,1347.05,1325.65,1338.05,40155,25902
CONCOR,20141219,1339.0,1347.05,1325.65,1338.05,72000,72000
CONCOR,20141219,1370.0,1370.0,1345.0,1370.0,40155,25902
CONCOR,20141219,1370.0,1370.0,1345.0,1370.0,72000,72000
CONSOFINVT,20141219,42.9,46.4,40.8,46.35,39186,31092
CORDSCABLE,20141219,27.0,27.35,25.0,27.3,2490,2279
COREEDUTEC,20141219,9.3,9.55,9.0,9.1,133395,70750
COROENGG,20141219,44.8,45.0,42.25,44.0,8869,5600
COROMANDEL,20141219,303.0,309.0,295.0,296.7,49994,34279
CORPBANK,20141219,314.85,316.0,309.0,311.3,74261,31186
COSMOFILMS,20141219,98.4,102.45,97.45,97.9,19964,6707
COUNCODOS,20141219,1.6,1.8,1.6,1.8,839,789
COX&KINGS,20141219,276.1,298.85,275.95,283.35,1390504,519420
CPSEETF,20141219,24.86,24.98,24.67,24.87,599300,480269
CREATIVEYE,20141219,4.1,4.1,3.7,4.0,4170,2935
CREST,20141219,49.95,52.5,49.95,52.5,883,883
CRISIL,20141219,1823.0,1887.0,1823.0,1875.8,9415,4270
CRMFGETF,20141219,2585.0,2585.0,2585.0,2585.0,5,5
CROMPGREAV,20141219,189.75,189.75,179.7,180.8,6820258,1882356
CTE,20141219,10.65,11.15,10.65,11.15,3256,3066
CUB,20141219,89.15,90.9,89.0,90.35,329475,177078
CUMMINSIND,20141219,881.25,895.9,848.7,861.55,92548,55891
CURATECH,20141219,11.7,14.3,11.7,14.1,817,617
CYBERTECH,20141219,42.3,43.65,40.5,41.05,34948,17821
CYIENT,20141219,535.0,541.95,526.6,532.8,27986,18635
DAAWAT,20141219,109.5,111.0,103.4,108.45,19392,11075
DABUR,20141219,235.0,236.0,226.1,227.8,754973,408106
DALMIABHA,20141219,435.0,455.0,433.15,439.85,14084,9781
DALMIAREF,20141219,149.5,149.5,126.85,126.85,3,1
DALMIASUG,20141219,22.7,23.25,21.75,22.9,13587,9451
DATAMATICS,20141219,76.0,77.3,75.0,76.1,33290,13944
DBCORP,20141219,381.0,386.0,375.2,380.35,6649,3646
DBREALTY,20141219,59.2,60.95,55.15,55.7,256608,166801
DBSTOCKBRO,20141219,60.45,60.75,60.2,60.45,51356,1762
DCBBANK,20141219,117.0,118.0,110.05,110.65,2808323,1134391
DCM,20141219,94.5,101.0,89.5,98.0,298226,136011
DCMSHRIRAM,20141219,169.5,170.95,165.5,166.95,38829,29330
DCW,20141219,18.25,18.85,17.7,18.05,610222,186130
DECCANCE,20141219,393.0,408.0,390.0,393.4,793,531
DEEPAKFERT,20141219,129.7,136.9,129.7,135.9,215430,123806
DEEPAKNTR,20141219,86.05,86.05,83.15,83.35,11794,7303
DEEPIND,20141219,64.7,67.45,64.1,64.85,24346,13473
DELTACORP,20141219,86.5,92.35,86.5,88.4,3724729,1136996
DEN,20141219,136.0,142.35,128.7,130.75,370381,276923
DENABANK,20141219,58.4,58.4,56.5,56.6,1026492,500475
DENORA,20141219,142.3,145.0,142.0,142.15,1845,1611
DHAMPURSUG,20141219,45.45,45.45,43.1,43.25,62326,41198
DHANBANK,20141219,39.5,40.4,38.85,39.15,358347,193001
DHANUKA,20141219,549.0,549.0,512.1,517.25,9195,5422
DHARSUGAR,20141219,17.2,18.0,15.7,16.25,20724,12899
DHFL,20141219,404.5,411.5,387.0,390.3,960505,480997
DHUNINV,20141219,136.5,136.5,127.1,136.5,261,252
DIAPOWER,20141219,70.45,71.65,69.45,70.25,484893,285576
DICIND,20141219,375.0,391.15,375.0,379.15,1121,510
DIGJAM,20141219,9.15,9.15,8.35,8.7,242288,63696
DISHMAN,20141219,127.5,129.05,120.8,122.15,445633,226654
DISHTV,20141219,64.1,64.65,62.05,62.8,2044250,718067
DIVISLAB,20141219,1682.0,1715.0,1663.0,1701.7,143534,96273
DLF,20141219,136.5,138.9,129.4,132.0,12660303,3412631
DLINKINDIA,20141219,144.95,157.2,142.15,144.2,174107,77553
DOLPHINOFF,20141219,178.15,181.5,168.2,170.25,336509,86521
DONEAR,20141219,19.75,19.75,18.2,18.8,6900,5600
DPL,20141219,73.0,78.9,70.5,74.65,3686,2405
DPSCLTD,20141219,18.45,18.45,17.1,17.35,1983,1280
DQE,20141219,26.2,26.75,25.1,25.25,54473,26821
DRDATSONS,20141219,11.6,12.0,10.3,10.4,5572987,2088479
DREDGECORP,20141219,399.2,425.0,390.1,418.75,149858,85441
DRREDDY,20141219,3180.0,3220.0,3165.1,3199.45,476395,299633
DSKULKARNI,20141219,96.75,99.85,95.3,97.5,19131,7329
DWARKESH,20141219,31.0,31.0,28.5,29.0,10384,5958
DYNAMATECH,20141219,1941.0,2020.0,1941.0,1996.9,2410,1962
DYNATECH,20141219,2.75,2.85,2.7,2.8,12468,9966
EASTSILK,20141219,2.15,2.65,2.0,2.25,2679,2677
EASUNREYRL,20141219,45.5,46.8,44.45,46.2,64340,55843
ECEIND,20141219,129.9,129.9,122.55,124.1,210,132
ECLERX,20141219,1224.0,1253.95,1224.0,1232.9,8225,5500
ECLFINANCE,20141219,1019.5,1032.0,1018.25,1032.0,41,26
ECLFINANCE,20141219,1019.5,1032.0,1018.25,1032.0,24,24
ECLFINANCE,20141219,1019.5,1032.0,1018.25,1032.0,271,247
ECLFINANCE,20141219,1019.5,1032.0,1018.25,1032.0,9,6
ECLFINANCE,20141219,1019.5,1032.0,1018.25,1032.0,466,349
ECLFINANCE,20141219,1019.5,1032.0,1018.25,1032.0,1,0
ECLFINANCE,20141219,1081.0,1105.0,1081.0,1105.0,41,26
ECLFINANCE,20141219,1081.0,1105.0,1081.0,1105.0,24,24
ECLFINANCE,20141219,1081.0,1105.0,1081.0,1105.0,271,247
ECLFINANCE,20141219,1081.0,1105.0,1081.0,1105.0,9,6
ECLFINANCE,20141219,1081.0,1105.0,1081.0,1105.0,466,349
ECLFINANCE,20141219,1081.0,1105.0,1081.0,1105.0,1,0
ECLFINANCE,20141219,1031.0,1050.0,1031.0,1047.5,41,26
ECLFINANCE,20141219,1031.0,1050.0,1031.0,1047.5,24,24
ECLFINANCE,20141219,1031.0,1050.0,1031.0,1047.5,271,247
ECLFINANCE,20141219,1031.0,1050.0,1031.0,1047.5,9,6
ECLFINANCE,20141219,1031.0,1050.0,1031.0,1047.5,466,349
ECLFINANCE,20141219,1031.0,1050.0,1031.0,1047.5,1,0
ECLFINANCE,20141219,1105.0,1105.0,1091.0,1105.0,41,26
ECLFINANCE,20141219,1105.0,1105.0,1091.0,1105.0,24,24
ECLFINANCE,20141219,1105.0,1105.0,1091.0,1105.0,271,247
ECLFINANCE,20141219,1105.0,1105.0,1091.0,1105.0,9,6
ECLFINANCE,20141219,1105.0,1105.0,1091.0,1105.0,466,349
ECLFINANCE,20141219,1105.0,1105.0,1091.0,1105.0,1,0
ECLFINANCE,20141219,1038.0,1039.0,1030.66,1037.8,41,26
ECLFINANCE,20141219,1038.0,1039.0,1030.66,1037.8,24,24
ECLFINANCE,20141219,1038.0,1039.0,1030.66,1037.8,271,247
ECLFINANCE,20141219,1038.0,1039.0,1030.66,1037.8,9,6
ECLFINANCE,20141219,1038.0,1039.0,1030.66,1037.8,466,349
ECLFINANCE,20141219,1038.0,1039.0,1030.66,1037.8,1,0
ECLFINANCE,20141219,1075.0,1075.0,1075.0,1075.0,41,26
ECLFINANCE,20141219,1075.0,1075.0,1075.0,1075.0,24,24
ECLFINANCE,20141219,1075.0,1075.0,1075.0,1075.0,271,247
ECLFINANCE,20141219,1075.0,1075.0,1075.0,1075.0,9,6
ECLFINANCE,20141219,1075.0,1075.0,1075.0,1075.0,466,349
ECLFINANCE,20141219,1075.0,1075.0,1075.0,1075.0,1,0
EDELWEISS,20141219,50.9,50.9,49.65,50.1,528631,409256
EDL,20141219,33.0,34.0,32.7,33.7,5373,3783
EDUCOMP,20141219,24.8,25.5,24.0,24.15,367324,189715
EICHERMOT,20141219,14624.9,14809.9,14520.0,14621.1,63847,28887
EIDPARRY,20141219,201.0,205.0,199.1,200.45,57700,36761
EIHAHOTELS,20141219,240.0,241.7,238.2,240.0,958,455
EIHOTEL,20141219,115.55,116.85,114.5,115.1,108698,87467
EKC,20141219,11.15,11.4,10.75,11.05,188818,114391
ELDERPHARM,20141219,115.5,115.5,111.65,112.45,81070,32302
ELECON,20141219,48.0,48.2,47.0,47.1,140203,90608
ELECTCAST,20141219,18.85,19.35,18.65,18.85,162021,85497
ELECTHERM,20141219,27.1,27.1,25.2,25.45,3771,826
ELGIEQUIP,20141219,148.25,150.0,147.0,147.35,9573,7001
ELGIRUBCO,20141219,34.3,34.3,31.7,32.05,20628,16619
EMAMIINFRA,20141219,32.3,34.0,31.4,32.35,8642,7835
EMAMILTD,20141219,740.0,746.5,732.35,744.5,158321,114534
EMCO,20141219,38.4,39.0,37.1,37.75,140005,51936
EMKAY,20141219,49.25,51.0,49.0,49.05,4746,3746
EMMBI,20141219,14.0,15.0,13.9,14.1,14435,750
ENERGYDEV,20141219,18.5,18.95,18.05,18.25,2896,1956
ENGINERSIN,20141219,217.7,222.95,217.15,218.75,708780,230060
ENIL,20141219,486.95,496.45,482.0,485.35,1671,661
EON,20141219,37.0,38.7,37.0,37.5,9037,8285
ERAINFRA,20141219,3.75,4.0,3.75,3.75,3261709,1572730
EROSMEDIA,20141219,324.9,366.0,324.8,346.65,937940,411543
