SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140516,34.45,34.45,32.5,32.9,87059,15120
3IINFOTECH,20140516,6.6,6.95,6.3,6.45,1280891,794390
3MINDIA,20140516,3411.05,3975.5,3411.05,3909.35,756,642
8KMILES,20140516,111.25,122.0,111.25,116.5,2495,1842
A2ZMES,20140516,10.2,10.9,10.2,10.25,221074,153029
AARTIDRUGS,20140516,395.1,395.95,385.0,386.35,16525,13002
AARTIIND,20140516,146.8,150.0,140.65,142.5,43268,28189
AARVEEDEN,20140516,36.0,37.85,34.2,35.8,4651,3488
ABAN,20140516,534.8,555.0,526.4,543.8,1182328,374718
ABB,20140516,906.7,913.8,871.5,877.95,98180,36427
ABBOTINDIA,20140516,1732.0,1800.0,1705.0,1761.05,1915,1344
ABCIL,20140516,155.95,155.95,146.2,147.1,24238,17966
ABGSHIP,20140516,222.0,237.6,220.5,235.5,328786,141426
ABIRLANUVO,20140516,1155.0,1188.8,1150.0,1174.45,730526,595500
ACC,20140516,1395.0,1459.9,1382.05,1430.15,790658,421220
ACCELYA,20140516,663.9,663.9,605.6,619.15,21444,14902
ACE,20140516,22.75,23.5,22.0,23.2,1240711,751110
ACROPETAL,20140516,3.65,3.7,3.35,3.35,77708,70208
ADANIENT,20140516,545.0,585.0,518.55,529.7,19124796,4167001
ADANIPORTS,20140516,235.0,235.0,219.05,225.0,16816546,6232484
ADANIPOWER,20140516,59.0,59.3,55.1,55.6,52054519,14414814
ADFFOODS,20140516,47.4,47.4,44.35,44.95,6168,5414
ADHUNIK,20140516,46.0,47.5,45.3,46.1,279405,198654
ADORWELD,20140516,141.0,150.0,138.1,142.9,14883,10084
ADSL,20140516,13.25,13.45,12.0,12.65,143209,100208
ADVANIHOTR,20140516,34.05,34.95,33.3,34.5,1605,1000
ADVANTA,20140516,173.3,180.0,170.15,174.2,80170,41027
AEGISCHEM,20140516,170.9,175.0,168.0,169.5,60233,41557
AFL,20140516,42.1,42.6,42.1,42.6,3484,3484
AFTEK,20140516,4.7,5.25,4.6,4.85,312380,207446
AGCNET,20140516,55.0,55.0,51.05,52.25,5727,3116
AGRODUTCH,20140516,1.4,1.5,1.4,1.45,2651,2651
AHLEAST,20140516,147.9,150.5,147.0,150.05,2801,2237
AHLUCONT,20140516,72.5,73.3,69.25,70.8,259742,181458
AHLWEST,20140516,102.5,104.4,100.5,103.3,1535,926
AHMEDFORGE,20140516,230.0,236.0,212.1,217.95,146051,63771
AIAENG,20140516,629.6,650.0,585.0,596.95,153198,144441
AIL,20140516,440.0,448.1,430.05,433.2,35163,20930
AJANTPHARM,20140516,1085.0,1092.95,1045.9,1049.6,46968,38578
AKZOINDIA,20140516,843.0,869.9,815.0,821.85,15151,9542
ALBK,20140516,105.0,113.75,103.2,108.3,16733518,4280389
ALCHEM,20140516,48.45,57.2,48.45,51.6,11361,8124
ALEMBICLTD,20140516,17.55,17.9,16.85,17.0,331657,183224
ALICON,20140516,145.0,147.9,138.75,146.2,26057,19513
ALKALI,20140516,17.1,18.0,16.8,17.0,13361,9172
ALKYLAMINE,20140516,361.1,390.0,361.0,373.3,10588,8418
ALLCARGO,20140516,138.5,148.8,138.5,145.05,17991,15810
ALLSEC,20140516,29.0,29.0,25.15,27.05,6957,4430
ALOKTEXT,20140516,7.95,7.95,7.45,7.5,6385154,2872455
ALPSINDUS,20140516,1.35,1.45,1.35,1.45,4230,4230
ALSTOMT&D,20140516,270.0,277.5,268.0,274.35,358073,313853
AMARAJABAT,20140516,393.0,395.9,383.0,384.45,271366,175723
AMARJOTHI,20140516,62.5,66.0,62.5,65.15,1584,1267
AMBIKCO,20140516,320.0,320.0,298.0,307.55,3050,2269
AMBUJACEM,20140516,222.3,241.1,222.3,224.35,4537320,2234956
AMDIND,20140516,15.05,15.85,14.55,15.05,4403,3441
AMLSTEEL,20140516,4.0,4.0,4.0,4.0,5,5
AMRUTANJAN,20140516,139.5,139.5,134.1,135.3,12083,7726
AMTEKAUTO,20140516,184.0,185.75,177.0,179.35,906651,452082
AMTEKINDIA,20140516,76.0,77.7,73.05,74.25,533470,268740
AMTL,20140516,13.85,15.15,12.5,15.0,5820,4458
ANANTRAJ,20140516,61.0,62.2,59.15,59.8,2246833,1234272
ANDHRABANK,20140516,75.0,88.2,74.5,78.0,18671319,6996245
ANDHRACEMT,20140516,6.4,6.5,5.75,6.05,22584,14153
ANDHRSUGAR,20140516,112.65,114.9,112.0,113.2,33609,23632
ANKITMETAL,20140516,8.0,8.95,8.0,8.1,103346,102520
ANSALAPI,20140516,26.5,27.5,26.1,26.55,701397,527789
ANSALHSG,20140516,20.25,21.55,19.15,20.35,121918,65789
ANTGRAPHIC,20140516,0.15,0.15,0.15,0.15,21000,21000
APARINDS,20140516,152.8,159.0,150.4,152.25,118319,81587
APCOTEXIND,20140516,134.0,138.8,132.95,134.3,21322,12732
APLAPOLLO,20140516,205.3,209.8,194.55,202.0,1952,1509
