SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140716,33.2,33.85,32.8,33.15,65338,24701
3MINDIA,20140716,4794.7,4824.0,4750.0,4766.45,146,138
8KMILES,20140716,163.05,166.0,162.1,162.4,879,804
A2ZMES,20140716,23.75,26.15,23.75,26.15,2279685,1027203
AARTIDRUGS,20140716,552.35,567.4,550.0,561.15,15279,8815
AARTIIND,20140716,198.5,210.0,198.5,209.75,57167,31268
AARVEEDEN,20140716,48.0,54.0,47.9,49.15,5544,3876
ABAN,20140716,752.35,759.75,741.0,750.85,920715,183488
ABB,20140716,1070.1,1106.0,1070.1,1093.2,36775,18352
ABBOTINDIA,20140716,2173.7,2209.0,2172.0,2176.95,412,213
ABCIL,20140716,204.8,210.5,201.0,204.55,18835,9471
ABGSHIP,20140716,250.45,277.4,250.45,264.85,260025,64620
ABIRLANUVO,20140716,1400.0,1410.9,1387.0,1406.1,127584,38974
ACC,20140716,1422.25,1446.85,1411.0,1435.6,191690,63954
ACCELYA,20140716,710.0,729.0,710.0,720.1,15148,7358
ACE,20140716,31.15,31.15,30.4,31.15,76923,73768
ACROPETAL,20140716,3.7,3.7,3.55,3.55,69169,50238
ADANIENT,20140716,436.0,452.4,430.25,450.0,2774591,424005
ADANIPORTS,20140716,264.1,285.4,263.0,281.0,6760956,1548800
ADANIPOWER,20140716,58.25,59.85,57.35,59.5,6951904,1379559
ADFFOODS,20140716,61.95,66.95,60.35,61.3,374457,187338
ADHUNIK,20140716,49.5,49.5,48.1,48.4,38030,23975
ADSL,20140716,19.75,20.65,19.75,20.4,12884,11008
ADVANIHOTR,20140716,68.9,72.8,66.05,72.8,63923,31512
AEGISCHEM,20140716,263.9,279.7,260.5,268.3,171305,40507
AFL,20140716,46.5,47.0,45.25,46.8,1761,1069
AGARIND,20140716,119.0,125.0,114.5,120.8,4243,1739
AGCNET,20140716,64.6,68.45,64.6,65.6,1130,750
AHLEAST,20140716,235.0,237.8,230.05,235.95,1354,1166
AHLUCONT,20140716,109.05,115.0,108.05,113.65,75768,42834
AHLWEST,20140716,108.1,113.45,108.1,112.9,354,248
AHMEDFORGE,20140716,276.15,298.4,276.15,283.2,494795,152334
AIAENG,20140716,736.95,736.95,726.3,728.0,211587,178144
AIL,20140716,531.4,557.0,531.4,553.25,113060,58766
AJANTPHARM,20140716,1421.0,1467.0,1421.0,1440.4,23182,9182
AJMERA,20140716,74.95,78.0,74.0,76.7,9216,6140
AKSHOPTFBR,20140716,21.9,22.4,21.2,21.85,67025,58740
AKZOINDIA,20140716,1085.05,1115.0,1085.05,1100.85,5301,3183
ALBK,20140716,122.0,123.4,120.15,122.8,3613026,548295
ALCHEM,20140716,53.7,53.95,52.65,52.8,2079,777
ALEMBICLTD,20140716,23.75,24.2,23.55,24.1,498313,276010
ALICON,20140716,168.0,185.0,168.0,181.85,12629,6476
ALKALI,20140716,20.45,21.3,20.4,21.0,3506,2857
ALKYLAMINE,20140716,594.0,598.0,590.0,592.0,628,460
ALLCARGO,20140716,244.25,255.5,244.25,251.0,52617,42894
ALLSEC,20140716,25.45,27.7,25.4,27.6,8132,7252
ALMONDZ,20140716,8.3,9.25,8.3,9.0,2549,2119
ALOKTEXT,20140716,12.65,12.75,12.45,12.6,11074031,3785783
ALPHAGEO,20140716,264.2,264.2,252.0,258.8,9485,7566
ALSTOMT&D,20140716,331.0,336.7,323.0,330.65,49676,19603
AMARAJABAT,20140716,458.2,474.0,458.2,471.1,163276,134929
AMARJOTHI,20140716,76.5,81.0,76.5,80.1,1218,940
AMBIKCO,20140716,377.05,405.0,372.6,397.6,18200,9710
AMBUJACEM,20140716,221.8,223.45,217.7,221.65,872080,355610
AMRUTANJAN,20140716,174.3,182.0,172.3,173.8,106756,29263
AMTEKAUTO,20140716,245.7,246.5,242.25,243.45,1085691,585528
AMTL,20140716,17.65,17.65,16.9,17.3,250,250
ANANTRAJ,20140716,64.5,68.0,64.5,67.25,1948399,832692
ANDHRABANK,20140716,87.5,89.0,86.1,88.7,4527953,1234068
ANDHRACEMT,20140716,9.15,9.5,9.05,9.35,39225,29995
ANDHRSUGAR,20140716,144.0,144.0,140.65,141.95,13594,10410
ANKITMETAL,20140716,8.8,8.95,8.65,8.85,118204,79455
ANSALAPI,20140716,41.0,41.45,39.25,41.45,547002,401617
ANSALHSG,20140716,28.9,31.7,28.2,31.15,196807,101123
APARINDS,20140716,285.1,298.0,285.1,287.4,83605,46860
APCOTEXIND,20140716,172.25,176.0,172.25,174.9,1989,1572
APLAPOLLO,20140716,302.85,310.0,302.85,307.1,2485,2313
APLLTD,20140716,311.8,328.05,309.0,324.45,481563,195658
APOLLOHOSP,20140716,1032.0,1062.4,1026.0,1054.95,156474,103889
APOLLOTYRE,20140716,181.55,188.6,181.3,187.35,4744096,1726196
APTECHT,20140716,95.0,96.0,93.3,93.9,683461,212699
ARCHIDPLY,20140716,14.65,15.25,14.4,14.7,6910,5510
ARCHIES,20140716,20.55,21.15,20.35,20.75,52116,28448
ARCOTECH,20140716,320.5,322.0,317.75,319.8,8994,1768
ARIES,20140716,86.0,88.5,84.75,87.05,33758,15936
AROGRANITE,20140716,42.75,43.95,40.85,41.25,5394,3326
ARROWTEX,20140716,9.1,9.9,9.1,9.7,3877,3125
ARVIND,20140716,224.5,229.9,220.65,227.6,1697856,301268
ARVINDREM,20140716,35.9,36.4,34.85,35.1,1121738,603245
ASAHIINDIA,20140716,89.15,94.7,88.0,91.4,215600,90122
ASAHISONG,20140716,102.0,107.5,102.0,106.45,19426,11326
ASHAPURMIN,20140716,71.7,74.35,71.7,73.8,122060,62567
ASHIANA,20140716,124.0,130.0,123.0,124.95,7076,5628
ASHOKA,20140716,150.0,158.5,148.4,154.95,174376,96263
ASHOKLEY,20140716,32.7,33.15,31.95,32.8,11891880,3166454
ASIANHOTNR,20140716,153.1,166.6,153.1,164.4,5855,4061
ASIANPAINT,20140716,580.5,588.6,577.0,579.85,675645,394264
ASSAMCO,20140716,5.8,6.15,5.75,6.05,1239019,657090
ASTEC,20140716,58.2,58.2,54.45,55.0,157525,149146
ASTRAL,20140716,629.5,654.0,613.1,649.4,53954,27835
ASTRAMICRO,20140716,128.45,139.95,125.7,138.75,1892489,575706
ASTRAZEN,20140716,1150.0,1159.0,1140.0,1140.7,1984,1015
ATFL,20140716,586.35,600.0,586.0,597.55,9335,8490
ATLANTA,20140716,62.3,66.8,61.9,66.15,687269,140844
ATLASCYCLE,20140716,248.5,259.55,246.35,256.8,89595,12088
ATUL,20140716,1010.7,1026.0,999.85,1001.85,19067,11778
ATULAUTO,20140716,537.95,549.8,525.1,539.25,8989,6400
AURIONPRO,20140716,197.9,204.0,191.3,200.2,14291,9926
AUROPHARMA,20140716,728.95,734.9,716.75,730.7,1093437,341757
AUTOAXLES,20140716,585.05,610.0,585.05,604.55,2264,1456
AUTOIND,20140716,84.0,86.45,83.5,85.85,98717,41363
AUTOLITIND,20140716,26.0,26.0,24.05,24.25,3607,3057
AVANTI,20140716,689.95,698.0,665.0,680.5,1358,1089
AVTNPL,20140716,44.25,45.9,43.5,44.35,112042,50085
AXIS-IT&T,20140716,80.35,89.5,79.25,86.65,213201,74328
AXISBANK,20140716,1932.4,1975.0,1906.05,1963.8,1224032,316271
AXISBANK,20140716,1932.4,1975.0,1906.05,1963.8,200000,200000
AXISBANK,20140716,1995.0,2000.0,1995.0,2000.0,1224032,316271
AXISBANK,20140716,1995.0,2000.0,1995.0,2000.0,200000,200000
AXISGOLD,20140716,2655.0,2658.95,2634.05,2655.3,52,29
BAFNAPHARM,20140716,33.2,34.7,33.2,34.3,25343,21784
BAGFILMS,20140716,3.7,3.9,3.7,3.85,35464,25020
BAJAJ-AUTO,20140716,2155.0,2160.3,2121.5,2137.1,544762,412194
BAJAJCORP,20140716,228.0,231.8,223.85,225.45,101121,75223
BAJAJELEC,20140716,327.55,334.95,326.2,330.55,36780,17881
BAJAJFINSV,20140716,925.25,988.0,925.25,947.6,157682,70939
BAJAJHIND,20140716,25.9,26.6,25.2,26.3,2257945,769251
BAJAJHLDNG,20140716,1250.0,1267.0,1241.1,1249.0,4476,3006
BAJFINANCE,20140716,2229.5,2237.0,2171.1,2189.05,44870,16031
BALAJITELE,20140716,63.5,65.7,62.5,65.2,222278,153307
BALAMINES,20140716,69.1,71.0,68.1,69.3,22790,14231
BALKRISIND,20140716,704.1,751.0,704.1,747.4,104942,75794
BALLARPUR,20140716,16.3,16.75,16.3,16.6,1510590,788481
BALMLAWRIE,20140716,526.7,528.85,519.6,521.95,46389,33597
BALPHARMA,20140716,66.0,66.0,60.45,60.45,58439,30303
BALRAMCHIN,20140716,75.5,78.9,74.1,78.15,242892,114882
BANARISUG,20140716,1019.9,1019.9,998.0,998.95,53,22
BANCOINDIA,20140716,128.7,132.5,128.25,131.25,51372,25704
BANG,20140716,12.95,12.95,12.25,12.25,148,148
BANKBARODA,20140716,836.0,841.55,824.0,837.65,1269383,345430
BANKBEES,20140716,1500.0,1544.8,1500.0,1537.94,1561,783
BANKINDIA,20140716,282.0,285.9,278.95,285.05,4013574,1293533
BARTRONICS,20140716,14.05,14.05,13.15,14.05,287893,161897
BASF,20140716,837.95,861.75,828.05,842.7,8115,4372
BASML,20140716,126.1,130.0,123.45,129.75,1646,1489
BATAINDIA,20140716,1263.85,1280.0,1245.55,1275.2,105019,19605
BAYERCROP,20140716,1781.6,1835.95,1751.3,1790.1,7789,4368
BBL,20140716,715.0,724.3,710.1,723.2,1809,1548
BBTC,20140716,143.85,146.9,141.35,143.75,285783,89347
BEDMUTHA,20140716,16.25,17.05,16.25,16.95,15837,14987
BEL,20140716,1857.0,1898.85,1823.0,1857.25,82460,40827
BEPL,20140716,20.25,20.25,19.2,20.0,2548,1987
BERGEPAINT,20140716,290.6,297.95,288.6,290.55,56816,24480
BFINVEST,20140716,91.95,96.7,88.15,91.7,515784,112320
BFUTILITIE,20140716,732.0,777.0,720.05,753.6,740360,139192
BGRENERGY,20140716,197.25,203.7,196.1,201.6,351858,85647
BHAGYNAGAR,20140716,18.25,18.25,17.15,17.3,7839,6274
BHARATFORG,20140716,688.2,703.15,685.0,698.8,1361348,483487
BHARATGEAR,20140716,72.75,76.2,70.0,70.25,179222,65549
BHARATRAS,20140716,368.55,368.55,368.55,368.55,100,100
BHARTIARTL,20140716,333.0,337.5,330.0,336.2,4144501,3006684
BHEL,20140716,236.6,245.25,232.15,241.2,5242472,1755871
BHUSANSTL,20140716,394.05,400.0,394.05,397.05,77460,28117
BIL,20140716,350.0,350.0,335.2,339.95,10814,860
BIMETAL,20140716,280.0,290.0,275.0,286.0,886,851
BINANIIND,20140716,124.9,127.35,119.0,127.35,115805,77901
BINDALAGRO,20140716,33.65,35.5,33.55,35.15,149652,88684
BIOCON,20140716,492.4,504.55,488.65,494.85,1280397,484672
BIRLACORPN,20140716,392.55,397.0,379.15,394.75,4328,2310
BIRLAMONEY,20140716,18.0,19.1,17.75,19.05,18736,14735
