SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140120,31.95,31.95,30.5,30.65,135720,46036
3MINDIA,20140120,3596.0,3674.95,3596.0,3630.9,256,52
AARTIDRUGS,20140120,213.0,216.85,208.5,214.25,3993,2888
AARTIIND,20140120,98.0,98.9,95.4,96.7,4777,2936
AARVEEDEN,20140120,50.0,50.5,46.9,47.4,2739,1966
ABAN,20140120,411.35,426.8,408.3,423.2,778733,87482
ABB,20140120,631.05,639.0,631.05,634.35,17605,5525
ABBOTINDIA,20140120,1677.4,1709.0,1665.05,1703.5,2009,1612
ABCIL,20140120,103.0,103.05,101.75,102.25,1056,961
ABGSHIP,20140120,256.7,259.0,255.15,255.8,14506,9297
ABIRLANUVO,20140120,1091.0,1101.9,1077.5,1095.7,161358,136844
ACC,20140120,1029.0,1034.0,1016.55,1029.85,319564,240717
ACCELYA,20140120,720.0,762.0,720.0,741.75,24213,7540
ACE,20140120,13.15,14.0,13.15,13.65,73620,45108
ADANIENT,20140120,241.05,249.65,238.0,246.7,1362918,237795
ADANIPORTS,20140120,149.1,152.5,148.75,150.95,1223239,803454
ADANIPOWER,20140120,34.05,34.95,34.05,34.75,1344226,327148
ADFFOODS,20140120,48.9,49.4,48.6,49.15,1568,1197
ADHUNIK,20140120,30.0,30.9,30.0,30.1,9969,6007
ADORWELD,20140120,126.0,128.95,126.0,127.6,3669,1993
ADSL,20140120,16.0,16.65,15.6,16.45,18978,14438
ADVANIHOTR,20140120,38.95,38.95,37.1,37.2,638,430
ADVANTA,20140120,112.1,113.4,112.0,112.15,9140,5830
AEGISCHEM,20140120,158.0,164.6,158.0,162.45,13185,7181
AFTEK,20140120,4.05,4.1,4.0,4.0,30288,25633
AGCNET,20140120,69.5,69.8,68.2,68.7,4396,3270
AGRODUTCH,20140120,2.5,2.5,2.3,2.4,20807,17069
AHLEAST,20140120,132.0,132.0,126.05,126.65,36,36
AHLUCONT,20140120,23.0,24.0,22.1,23.2,5029,2856
AHLWEST,20140120,101.0,105.95,99.2,102.35,644,503
AHMEDFORGE,20140120,106.85,106.9,103.15,103.95,8324,5814
AIAENG,20140120,505.45,505.5,492.0,498.3,15099,7369
