SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140304,30.5,30.55,30.2,30.3,142558,64787
3IINFOTECH,20140304,7.75,8.15,7.6,7.85,788160,396058
3MINDIA,20140304,3718.8,3718.8,3640.0,3671.95,264,259
8KMILES,20140304,108.6,115.65,108.6,112.15,26579,21471
A2ZMES,20140304,10.8,10.8,10.0,10.05,189780,160760
AARTIDRUGS,20140304,265.35,274.0,265.3,267.2,31945,18491
AARTIIND,20140304,112.0,114.0,110.1,110.45,46983,19854
AARVEEDEN,20140304,32.5,33.4,31.4,32.8,2746,1949
ABAN,20140304,492.2,511.2,492.2,502.8,1747899,246353
ABB,20140304,720.0,743.8,719.0,732.2,443200,103052
ABBOTINDIA,20140304,1720.55,1749.95,1705.05,1726.4,2644,1375
ABCIL,20140304,114.0,125.4,113.0,125.4,38999,27005
ABGSHIP,20140304,255.0,258.05,248.6,253.8,305777,136614
ABIRLANUVO,20140304,1056.15,1085.75,1050.05,1075.5,115732,64543
ACC,20140304,1099.1,1141.1,1096.95,1133.35,205315,104097
ACCELYA,20140304,670.0,682.0,651.0,662.45,20848,9009
ACE,20140304,12.0,12.0,11.5,11.9,37903,25478
ACROPETAL,20140304,4.75,4.95,4.55,4.7,29816,23726
ADANIENT,20140304,266.0,269.05,263.55,267.7,2047675,403214
ADANIPORTS,20140304,172.3,176.8,171.1,175.45,2792682,1352379
ADANIPOWER,20140304,35.9,36.35,34.8,35.75,4781722,1598559
ADFFOODS,20140304,42.25,43.1,41.15,42.1,4563,3964
ADHUNIK,20140304,29.2,31.8,29.2,31.45,279359,176151
ADORWELD,20140304,130.0,141.5,130.0,139.8,33667,24743
ADSL,20140304,12.9,13.2,12.9,13.0,5428,4949
ADVANIHOTR,20140304,33.5,33.5,32.55,32.55,5352,5309
ADVANTA,20140304,114.1,118.9,114.1,115.15,86233,40140
AEGISCHEM,20140304,143.5,150.95,142.8,147.35,68555,25476
AFL,20140304,40.55,42.45,40.5,42.05,1395,876
AFTEK,20140304,3.05,3.15,3.05,3.1,28286,23327
AGCNET,20140304,47.05,48.7,46.2,47.1,8494,6677
AGRODUTCH,20140304,1.45,1.5,1.4,1.4,5290,3400
AHLEAST,20140304,140.75,140.75,132.15,132.45,2807,1508
AHLUCONT,20140304,29.5,29.5,28.45,29.0,12818,12305
AHLWEST,20140304,97.0,102.0,94.0,95.8,1849,880
AHMEDFORGE,20140304,105.5,109.6,105.1,105.8,11605,9076
AIAENG,20140304,560.0,587.0,552.85,569.45,374148,327996
AIL,20140304,328.75,331.0,323.8,327.2,13432,8708
AJANTPHARM,20140304,1077.85,1080.0,1055.2,1068.35,210959,188138
AJMERA,20140304,47.25,49.0,46.6,48.15,10463,8207
AKZOINDIA,20140304,789.9,793.9,781.0,788.05,4270,2610
ALBK,20140304,74.7,77.8,74.7,77.4,1895139,569264
ALCHEM,20140304,40.85,41.25,39.1,40.6,546,459
ALEMBICLTD,20140304,12.5,13.5,12.45,12.55,417905,236588
ALICON,20140304,82.8,82.95,81.1,81.4,9272,8521
ALKALI,20140304,15.5,15.95,15.35,15.9,56,47
ALKYLAMINE,20140304,231.5,240.95,230.05,240.0,701,689
ALLCARGO,20140304,153.0,161.75,153.0,157.3,10300,5961
ALLSEC,20140304,29.3,29.5,27.2,29.35,17948,9604
ALOKTEXT,20140304,6.4,6.55,6.35,6.45,1546478,727278
ALPSINDUS,20140304,1.5,1.5,1.5,1.5,25843,25843
ALSTOMT&D,20140304,188.75,197.6,185.7,194.5,40477,28455
