SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATRAS,20140711,365.75,379.0,365.75,369.15,105,104
BHARTIARTL,20140711,333.0,336.9,330.35,335.5,3805544,2838246
BHEL,20140711,245.0,246.9,221.7,223.25,10157789,3680043
BHUSANSTL,20140711,396.45,400.0,394.05,396.0,48305,18420
BIL,20140711,354.5,359.9,334.15,342.5,12986,3572
BIMETAL,20140711,285.0,285.9,270.0,272.3,685,450
BINANIIND,20140711,144.0,144.45,134.15,134.15,87299,56633
BINDALAGRO,20140711,34.9,36.2,31.6,31.95,137833,89079
BIOCON,20140711,494.9,504.8,470.5,484.45,1132916,443924
BIRLACORPN,20140711,387.1,395.15,365.0,378.0,25682,23687
BIRLAMONEY,20140711,19.15,19.75,18.25,18.55,19175,15513
BLISSGVS,20140711,48.95,50.7,47.0,47.35,81477,64510
BLKASHYAP,20140711,10.3,10.3,9.55,9.55,120671,99745
BLUECOAST,20140711,69.0,69.0,69.0,69.0,30,30
BLUEDART,20140711,3975.0,4132.0,3975.0,4103.85,2060,1849
BLUESTARCO,20140711,297.75,298.0,282.0,287.1,46372,34043
BLUESTINFO,20140711,161.7,169.55,158.2,161.75,7535,5541
BODALCHEM,20140711,45.5,45.5,41.4,41.4,158138,109146
BOMDYEING,20140711,71.9,73.4,66.4,67.35,1410475,589487
BOSCHLTD,20140711,13000.05,13200.0,12702.25,12808.85,7110,6187
BPCL,20140711,577.1,583.55,556.5,561.2,1582834,843231
BPL,20140711,17.2,17.75,16.8,17.0,45860,28543
BRFL,20140711,168.0,168.0,159.0,160.5,10581,7020
BRIGADE,20140711,128.4,131.95,118.9,120.0,98218,48746
BRITANNIA,20140711,998.0,1005.0,978.1,984.55,34347,21850
BROOKS,20140711,31.65,33.25,29.4,29.95,113143,68669
BSL,20140711,29.05,29.05,26.7,28.05,49739,19716
BSLGOLDETF,20140711,2790.0,2800.0,2735.55,2742.0,24,16
BSLIMITED,20140711,35.7,36.4,32.1,32.85,629451,142505
BSLNIFTY,20140711,70.1,71.75,69.7,70.7,4915,2177
BURNPUR,20140711,13.1,13.5,12.45,12.55,50832,40167
BUTTERFLY,20140711,291.1,296.95,285.0,285.1,1233,1072
CADILAHC,20140711,1125.0,1166.9,1110.0,1125.3,36313,24243
CAIRN,20140711,350.0,353.35,341.25,342.8,1267995,773247
CANBK,20140711,410.0,412.4,385.1,389.05,4009780,1330766
CANFINHOME,20140711,432.0,454.4,421.1,423.35,41198,20532
CANTABIL,20140711,23.35,23.35,22.65,22.65,290,288
CAPF,20140711,211.6,218.8,203.0,204.55,271795,157267
CAPLIPOINT,20140711,266.0,278.0,265.0,265.25,4654,3631
CARBORUNIV,20140711,177.6,180.3,168.25,171.45,31149,17502
CAREERP,20140711,125.0,130.95,120.5,120.5,12129,3012
CARERATING,20140711,1113.0,1126.85,1075.0,1081.7,122661,95317
CASTROLIND,20140711,330.0,332.3,317.25,318.7,159441,107047
CCL,20140711,71.0,71.5,65.1,66.85,320028,184510
CEATLTD,20140711,616.0,638.0,600.2,604.35,386644,101806
CELESTIAL,20140711,25.1,27.85,24.85,26.95,34418,23800
CENTENKA,20140711,173.1,174.0,165.0,167.4,31489,15998
CENTRALBK,20140711,71.75,73.0,66.6,68.05,1286583,531299
CENTUM,20140711,316.6,335.0,303.35,309.75,10306,7233
CENTURYPLY,20140711,82.75,84.85,75.1,77.35,283996,135960
CENTURYTEX,20140711,575.0,583.45,539.1,543.65,619030,107441
CERA,20140711,1298.95,1329.9,1190.35,1202.0,10755,4805
CESC,20140711,697.85,698.35,628.45,635.6,694711,245310
CGCL,20140711,174.75,175.75,168.15,169.0,1730,1430
CHAMBLFERT,20140711,59.6,59.95,54.0,54.45,796408,367824
CHEMFALKAL,20140711,93.55,105.0,87.1,88.3,1903,1576
CHENNPETRO,20140711,90.75,92.6,85.15,85.95,183090,119301
CHESLINTEX,20140711,9.15,9.75,8.8,8.9,13025,10290
CHOLAFIN,20140711,405.0,408.15,385.0,388.25,436026,424915
CHROMATIC,20140711,4.9,4.9,4.45,4.5,26544,23904
CINELINE,20140711,15.0,15.45,13.6,13.65,2686,890
CIPLA,20140711,432.0,445.0,430.0,436.0,1176692,458102
CLNINDIA,20140711,899.0,899.0,870.0,887.35,11162,8138
CLUTCHAUTO,20140711,20.25,20.5,19.05,19.05,14408,11388
CMAHENDRA,20140711,200.95,202.95,195.95,198.5,101460,24577
CMC,20140711,1964.0,2024.0,1925.0,1937.45,8925,4832
CNOVAPETRO,20140711,23.1,23.1,23.1,23.1,160,160
COALINDIA,20140711,373.8,375.0,357.4,362.7,3400029,1901693
COLPAL,20140711,1535.0,1586.75,1529.0,1537.55,84121,34536
COMPUAGE,20140711,128.1,134.5,128.1,130.0,40501,130
COMPUSOFT,20140711,13.9,13.9,12.45,13.0,40181,24280
CONCOR,20140711,1303.5,1339.9,1212.9,1253.3,72995,31035
COREEDUTEC,20140711,16.4,16.65,15.45,15.45,459517,393258
COROENGG,20140711,60.3,60.3,57.25,57.25,18166,13785
COROMANDEL,20140711,243.4,247.0,235.0,237.85,296372,272943
CORPBANK,20140711,378.5,382.05,360.0,365.95,169174,124888
COSMOFILMS,20140711,73.0,75.8,69.5,70.35,12981,8888
COUNCODOS,20140711,2.2,2.2,2.1,2.1,19902,19902
COX&KINGS,20140711,244.9,249.0,235.25,236.75,280004,115318
CPSEETF,20140711,26.0,26.03,24.95,25.01,2507659,1503048
CREATIVEYE,20140711,4.55,4.55,4.5,4.5,1850,1850
CRISIL,20140711,1974.0,1984.8,1920.0,1936.55,63713,57970
CRMFGETF,20140711,2747.0,2747.0,2740.0,2740.0,3007,3007
CROMPGREAV,20140711,192.0,195.0,166.7,171.7,7374114,3203361
CTE,20140711,6.2,6.2,5.8,5.8,835,835
CUB,20140711,74.05,75.2,73.8,74.15,427100,335228
CUMMINSIND,20140711,644.25,650.0,630.0,633.8,121814,96441
CYBERTECH,20140711,36.0,36.0,34.3,34.3,16506,15652
CYIENT,20140711,326.5,339.0,325.0,329.35,17002,14619
DAAWAT,20140711,121.45,121.5,114.1,115.65,6468,3826
DABUR,20140711,193.05,197.9,192.85,194.0,1199010,478422
DALMIASUG,20140711,24.1,24.75,23.1,23.15,21257,17434
DATAMATICS,20140711,54.85,55.8,51.2,51.8,42369,31735
DBCORP,20140711,314.0,321.0,310.0,312.85,20968,15017
DBSTOCKBRO,20140711,66.0,66.05,65.8,65.9,26549,106
DCBBANK,20140711,79.5,81.0,74.85,75.5,1043353,525744
DCM,20140711,97.05,99.0,91.0,92.35,29284,22497
DCMSHRIRAM,20140711,155.4,158.0,139.0,141.9,93321,68639
DCW,20140711,26.3,26.75,23.5,23.9,1772478,795328
DECOLIGHT,20140711,2.4,2.4,2.4,2.4,4160,4160
DEEPAKFERT,20140711,162.0,168.95,155.3,157.55,198987,104064
DEEPAKNTR,20140711,80.0,83.5,78.2,79.2,58660,41680
DEEPIND,20140711,77.7,77.75,72.2,72.45,51396,33947
DELTACORP,20140711,82.5,86.5,77.0,77.7,2448236,824901
DEN,20140711,213.55,216.35,207.85,209.35,82894,49730
DENABANK,20140711,77.1,77.15,72.75,73.15,1497373,681515
DENORA,20140711,140.0,145.0,137.05,138.6,1507,1096
DHAMPURSUG,20140711,58.05,61.6,55.0,56.0,84216,40816
DHANBANK,20140711,52.45,53.2,48.65,49.4,858319,405713
DHANUKA,20140711,441.0,468.95,440.0,447.5,109855,45712
DHFL,20140711,410.0,413.9,378.0,382.65,699372,289991
DHUNINV,20140711,73.15,73.15,70.0,71.15,504,400
DIAPOWER,20140711,108.55,117.4,103.2,106.2,322383,140540
DICIND,20140711,449.0,451.8,441.1,446.65,2187,1975
DIGJAM,20140711,8.0,8.0,7.45,7.45,84359,46271
DISHMAN,20140711,127.0,130.95,120.45,121.4,613148,234661
DISHTV,20140711,57.8,58.75,53.9,54.5,10168800,4757041
DIVISLAB,20140711,1460.0,1503.0,1452.0,1474.2,129997,53846
DLF,20140711,224.0,229.5,205.5,209.35,18169197,2013926
DOLPHINOFF,20140711,110.5,114.1,99.9,101.2,63622,38122
DPSCLTD,20140711,15.5,15.9,15.1,15.65,36108,18010
DPTL,20140711,138.35,140.8,133.0,134.0,33269,24995
DQE,20140711,30.0,30.9,28.2,28.6,53490,33631
DRDATSONS,20140711,12.2,12.3,11.6,11.6,1181846,574429
DREDGECORP,20140711,445.2,458.0,424.2,428.25,93026,41298
DRREDDY,20140711,2637.0,2728.05,2615.55,2700.7,580648,455844
DSKULKARNI,20140711,70.55,71.4,66.2,67.35,27966,10861
DWARKESH,20140711,42.1,43.8,41.05,42.05,19089,17548
EASUNREYRL,20140711,80.55,81.85,76.45,76.8,15928,12353
ECEIND,20140711,112.05,114.9,107.05,107.05,3111,3076
ECLERX,20140711,1236.1,1255.0,1199.0,1234.55,14174,10419
ECLFINANCE,20140711,1008.55,1012.0,1007.5,1007.76,261,261
ECLFINANCE,20140711,1008.55,1012.0,1007.5,1007.76,773,604
ECLFINANCE,20140711,1008.55,1012.0,1007.5,1007.76,3,3
ECLFINANCE,20140711,1008.55,1012.0,1007.5,1007.76,4848,4026
ECLFINANCE,20140711,1007.12,1018.99,1007.12,1010.0,261,261
ECLFINANCE,20140711,1007.12,1018.99,1007.12,1010.0,773,604
ECLFINANCE,20140711,1007.12,1018.99,1007.12,1010.0,3,3
ECLFINANCE,20140711,1007.12,1018.99,1007.12,1010.0,4848,4026
ECLFINANCE,20140711,1060.0,1060.0,1060.0,1060.0,261,261
ECLFINANCE,20140711,1060.0,1060.0,1060.0,1060.0,773,604
ECLFINANCE,20140711,1060.0,1060.0,1060.0,1060.0,3,3
ECLFINANCE,20140711,1060.0,1060.0,1060.0,1060.0,4848,4026
ECLFINANCE,20140711,1009.0,1009.0,1005.0,1006.28,261,261
ECLFINANCE,20140711,1009.0,1009.0,1005.0,1006.28,773,604
ECLFINANCE,20140711,1009.0,1009.0,1005.0,1006.28,3,3
ECLFINANCE,20140711,1009.0,1009.0,1005.0,1006.28,4848,4026
EDL,20140711,49.0,49.5,46.9,46.9,18237,16588
EICHERMOT,20140711,8147.35,8519.95,8144.25,8260.85,29339,17843
EIDPARRY,20140711,199.1,203.4,188.05,195.1,189107,94107
EIHAHOTELS,20140711,175.0,178.95,166.2,168.0,325,287
EIHOTEL,20140711,91.0,91.0,83.15,84.8,136679,87453
EKC,20140711,18.2,18.7,17.5,17.6,80818,51678
ELDERPHARM,20140711,194.1,199.0,191.0,192.2,51928,26219
ELECON,20140711,59.15,60.6,54.05,54.9,200474,138563
ELECTCAST,20140711,31.3,32.45,29.55,30.0,512769,280198
ELECTHERM,20140711,30.9,30.9,28.5,28.5,1196,1195
ELGIEQUIP,20140711,126.95,129.3,120.85,123.8,113789,86261
ELGIRUBCO,20140711,35.0,37.0,31.85,33.0,41006,35800
EMAMIINFRA,20140711,27.3,27.3,24.7,25.3,8700,7455
EMAMILTD,20140711,514.7,529.05,510.0,521.1,149878,127438
EMMBI,20140711,15.2,15.9,14.9,14.95,8306,2716
ENERGYDEV,20140711,22.8,22.8,21.7,21.7,3301,2850
ENGINERSIN,20140711,290.15,303.0,283.6,285.75,512245,347475
ENIL,20140711,396.0,415.0,396.0,407.4,7500,5175
EON,20140711,23.15,23.8,23.1,23.8,1525,1322
ERAINFRA,20140711,23.45,24.15,22.25,22.3,279506,228093
EROSMEDIA,20140711,220.75,222.45,215.0,216.9,193874,109266
ESCORTS,20140711,123.0,125.25,115.05,117.5,1230287,563274
ESL,20140711,6.7,6.9,6.35,6.35,1031340,469382
ESSAROIL,20140711,104.1,107.7,104.1,106.0,740086,461263
ESSARPORTS,20140711,78.5,87.1,75.25,76.35,84124,40774
ESSARSHPNG,20140711,24.65,24.95,23.4,23.5,59098,49939
ESSDEE,20140711,535.0,542.0,512.6,520.0,40189,23501
ESSELPACK,20140711,103.0,104.7,95.0,96.8,159795,95631
EUROTEXIND,20140711,26.45,26.45,25.0,25.05,1059,858
EVEREADY,20140711,72.25,74.0,69.1,69.95,130409,91916
EVERONN,20140711,53.6,54.0,51.45,51.45,47263,37350
EXCELCROP,20140711,718.75,754.65,709.55,744.95,9929,4331
EXCELINDUS,20140711,186.0,196.0,178.1,187.75,68633,38811
EXCELINFO,20140711,19.75,19.75,18.0,19.0,6175,4633
EXIDEIND,20140711,151.45,152.9,143.5,144.75,2040134,722399
FACT,20140711,40.45,41.7,34.1,35.15,197953,115441
FAGBEARING,20140711,2614.0,2619.95,2519.65,2586.15,1903,1358
FCEL,20140711,11.0,11.3,9.7,9.8,1644926,779455
FDC,20140711,136.4,138.9,130.3,131.35,205512,166830
FEDDERLOYD,20140711,76.25,78.85,71.8,72.65,87074,32465
FEDERALBNK,20140711,118.6,120.15,112.4,113.35,4068560,1527507
FIEMIND,20140711,555.1,560.0,555.0,556.75,13320,3675
FINANTECH,20140711,238.9,247.25,225.1,228.4,329033,93183
FINCABLES,20140711,202.55,208.85,196.0,198.2,254265,141791
FINPIPE,20140711,272.9,273.85,262.5,264.3,26445,20812
FIRSTWIN,20140711,5.45,5.45,5.45,5.45,395,395
FLEXITUFF,20140711,248.0,251.8,248.0,248.0,19844,66
FLFL,20140711,93.5,97.95,90.6,94.95,134760,113414
FMGOETZE,20140711,246.05,250.4,240.0,248.95,4391,3204
FMNL,20140711,13.9,13.9,12.7,13.9,10007,9627
FORTIS,20140711,115.7,117.6,110.0,110.5,539055,337547
FOSECOIND,20140711,676.4,699.95,670.15,675.0,742,442
FRL,20140711,126.3,127.8,119.0,121.25,699172,203408
FRLDVR,20140711,73.85,73.85,67.55,68.4,9731,6055
FSL,20140711,38.6,39.75,35.6,36.25,2526239,1337320
GABRIEL,20140711,46.8,48.8,44.05,44.35,336290,218367
GAEL,20140711,51.0,51.7,45.2,45.9,86300,46188
GAIL,20140711,460.0,462.0,451.6,455.5,1879639,1289146
GAL,20140711,34.8,34.8,32.65,32.65,780,770
GALLANTT,20140711,21.95,21.95,21.1,21.4,35285,34583
GALLISPAT,20140711,454.0,460.0,446.5,447.0,39188,8889
GAMMNINFRA,20140711,15.1,15.45,14.25,14.5,574145,399256
GAMMONIND,20140711,30.0,31.85,28.85,28.85,157884,100003
GANDHITUBE,20140711,176.05,176.5,175.0,175.0,1121,1120
GANESHHOUC,20140711,191.45,198.0,175.15,177.9,55845,29378
GARDENSILK,20140711,48.7,48.7,43.7,44.35,56225,41776
GARWALLROP,20140711,102.4,104.0,95.5,96.5,9524,6790
GDL,20140711,240.0,240.3,226.0,232.95,121976,84270
GEECEE,20140711,36.6,37.0,36.0,37.0,2532,2532
GEINDSYS,20140711,32.95,32.95,31.5,31.5,1100,900
GEMINI,20140711,2.35,2.35,2.15,2.15,10299,7799
GENESYS,20140711,59.0,66.0,53.5,54.9,5675,3921
GENUSPOWER,20140711,25.85,26.85,25.45,25.45,112221,75837
GEOMETRIC,20140711,145.25,148.0,135.4,136.95,326116,184558
GESHIP,20140711,368.1,370.2,351.0,353.45,32159,21241
GHCL,20140711,52.8,53.7,50.0,50.45,225436,92171
GICHSGFIN,20140711,169.0,175.2,164.35,165.5,548268,275113
GILLANDERS,20140711,69.95,70.8,68.35,69.0,8685,6983
GILLETTE,20140711,2120.0,2147.3,2100.05,2110.25,10640,9007
GINNIFILA,20140711,15.5,15.5,14.0,14.25,38818,33001
GIPCL,20140711,93.0,93.0,88.0,88.75,55669,32885
GITANJALI,20140711,81.65,84.0,77.4,78.05,1132544,451144
GKB,20140711,36.0,36.0,31.65,34.5,25,21
GKWLIMITED,20140711,400.05,446.1,400.05,416.8,382,145
GLAXO,20140711,2481.5,2512.5,2480.0,2500.4,11765,10062
GLENMARK,20140711,567.3,576.35,530.55,537.35,488256,214432
GLOBOFFS,20140711,440.0,440.0,405.15,413.9,28219,18319
GLOBUSSPR,20140711,82.5,83.0,77.0,77.8,88328,58384
GLODYNE,20140711,6.65,7.0,6.65,6.65,161025,123809
GMBREW,20140711,123.6,125.8,117.15,118.15,17682,12393
GMDCLTD,20140711,159.15,160.8,151.3,153.5,102969,60908
GMRINFRA,20140711,28.5,29.1,25.75,26.1,55318746,27865345
GNFC,20140711,102.65,104.5,98.5,99.5,136739,103462
GOACARBON,20140711,88.75,92.0,84.5,85.25,39381,15599
GODFRYPHLP,20140711,2655.0,2779.95,2655.0,2697.9,6873,4603
GODREJCP,20140711,819.0,819.0,795.2,803.0,91104,63696
GODREJIND,20140711,339.0,347.3,325.6,330.2,277024,64803
GODREJPROP,20140711,228.0,236.0,224.0,227.85,217399,97192
GOENKA,20140711,3.75,3.85,3.5,3.55,481032,379760
GOKEX,20140711,79.0,83.0,75.4,79.1,16025,11842
GOLDBEES,20140711,2620.0,2638.0,2616.15,2625.15,26419,15568
GOLDENTOBC,20140711,22.6,24.85,22.55,24.0,24116,18847
GOLDIAM,20140711,35.35,36.0,35.35,36.0,4293,4143
GOLDINFRA,20140711,11.5,13.4,11.2,11.35,47165,33823
GOLDSHARE,20140711,2619.5,2649.0,2601.0,2611.2,2510,1669
GPIL,20140711,152.0,157.0,145.0,147.35,64537,49300
GPPL,20140711,131.0,134.0,125.0,126.6,1300549,458732
GRANULES,20140711,569.0,584.5,540.15,547.8,151269,44019
GRAPHITE,20140711,107.5,111.95,105.45,107.05,178423,97574
GRASIM,20140711,3310.0,3323.95,3200.0,3211.2,70692,31322
GRAVITA,20140711,76.2,76.2,70.5,71.7,786826,378240
