SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLSEC,20141119,26.0,27.75,25.75,26.8,2789,2617
ALMONDZ,20141119,17.5,20.35,17.05,18.25,222526,57137
ALOKTEXT,20141119,11.35,11.65,11.1,11.15,10290589,3753832
ALPHAGEO,20141119,517.0,517.0,490.15,499.0,18268,13009
ALPSINDUS,20141119,1.5,1.55,1.5,1.55,855,855
ALSTOMT&D,20141119,418.9,420.9,403.1,405.95,87784,45878
AMARAJABAT,20141119,731.9,794.0,727.2,782.0,919120,309396
AMARJOTHI,20141119,74.25,80.0,74.25,77.0,709,249
AMBIKCO,20141119,491.0,499.7,487.65,491.55,8435,4466
AMBUJACEM,20141119,226.6,228.6,221.7,222.15,858316,428201
AMDIND,20141119,25.4,25.95,25.1,25.35,31747,25312
AMRUTANJAN,20141119,303.9,327.7,303.25,322.25,914716,318776
AMTEKAUTO,20141119,209.2,210.45,201.05,204.1,1174106,422027
AMTEKINDIA,20141119,93.25,94.2,91.2,91.55,544199,302184
AMTL,20141119,13.2,14.6,13.2,14.1,3898,2999
ANANTRAJ,20141119,58.9,58.9,55.55,56.1,1102268,441701
ANDHRABANK,20141119,90.9,91.0,85.8,86.25,4954593,1507150
ANDHRACEMT,20141119,9.65,10.0,9.3,9.45,32835,23887
ANDHRSUGAR,20141119,134.45,135.6,133.0,133.35,42591,31864
ANGIND,20141119,29.9,29.9,29.0,29.5,38452,12826
ANKITMETAL,20141119,6.25,6.25,6.0,6.05,39523,30574
ANSALAPI,20141119,32.15,33.0,31.7,31.95,77665,43157
ANSALHSG,20141119,32.75,33.7,31.8,32.4,127064,64486
APARINDS,20141119,453.95,467.7,430.05,437.75,97103,42725
APCOTEXIND,20141119,425.0,449.9,425.0,438.0,83660,39910
APLAPOLLO,20141119,335.4,338.05,325.0,333.7,4030,3372
APLLTD,20141119,457.0,462.3,445.0,451.35,98175,38333
APOLLOHOSP,20141119,1150.0,1220.0,1138.0,1210.1,528517,220879
APOLLOTYRE,20141119,234.15,235.35,224.1,225.1,3574891,812653
APTECHT,20141119,83.05,86.1,82.0,82.4,519148,166780
ARCHIDPLY,20141119,37.6,39.6,37.0,37.4,55479,38367
ARCHIES,20141119,31.95,32.25,30.35,30.85,184169,90928
ARCOTECH,20141119,374.2,376.0,371.5,373.85,14433,4070
ARIES,20141119,106.85,113.4,102.1,103.55,652765,257303
ARIHANT,20141119,61.45,61.45,57.0,57.45,2270,1859
AROGRANITE,20141119,88.0,95.7,87.3,92.0,234702,128057
ARROWTEX,20141119,14.75,15.45,14.0,14.45,79349,72405
ARSSINFRA,20141119,44.8,45.1,41.8,42.15,109262,69416
ARVIND,20141119,293.0,297.85,288.05,295.5,3472572,664619
ARVINDREM,20141119,34.75,34.75,32.3,32.7,2654606,1360775
ASAHIINDIA,20141119,128.0,135.7,126.0,128.7,175662,80817
ASAHISONG,20141119,154.95,155.0,150.1,151.15,17545,14858
ASAL,20141119,56.0,57.5,56.0,56.0,3276,2454
ASHAPURMIN,20141119,68.95,69.35,65.75,66.25,122910,81103
ASHIANA,20141119,177.45,178.75,168.0,173.75,28674,20596
ASHIMASYN,20141119,7.4,8.5,7.3,7.6,5542,5112
ASHOKA,20141119,128.75,143.0,125.1,133.45,456344,162639
ASHOKLEY,20141119,54.1,54.55,52.4,52.75,17761619,5891662
ASIANHOTNR,20141119,123.0,123.9,119.05,121.2,4524,2057
ASIANPAINT,20141119,699.7,700.6,675.1,683.1,1515771,954310
ASIANTILES,20141119,170.9,173.0,161.7,161.7,92857,68327
ASSAMCO,20141119,4.9,5.2,4.75,4.8,1005252,528726
ASTEC,20141119,111.3,114.6,105.85,108.05,504330,192753
ASTRAL,20141119,410.0,434.9,400.55,419.3,769160,661745
ASTRAMICRO,20141119,125.1,127.9,117.6,119.6,1662111,521440
ASTRAZEN,20141119,861.3,873.4,845.0,854.8,7732,3267
ATFL,20141119,621.05,640.0,618.9,633.15,5007,3873
ATLANTA,20141119,67.55,72.9,67.55,68.8,757844,174814
ATLASCYCLE,20141119,270.15,282.0,270.15,277.55,124876,36810
ATNINTER,20141119,0.35,0.4,0.35,0.4,5000,5000
ATUL,20141119,1343.0,1374.0,1342.0,1350.3,21939,12279
ATULAUTO,20141119,383.2,434.0,382.2,410.55,469334,144545
AURIONPRO,20141119,286.35,308.0,286.35,295.2,141563,68071
AUROPHARMA,20141119,1141.0,1152.4,1105.55,1122.3,1742692,453267
AUTOAXLES,20141119,829.9,839.4,777.1,788.25,17887,4951
AUTOIND,20141119,91.45,93.35,88.0,88.35,217134,68661
AUTOLITIND,20141119,39.4,39.95,36.65,38.35,7963,5438
AVANTI,20141119,1781.25,1809.7,1770.0,1782.6,8765,6446
AVTNPL,20141119,43.7,43.9,41.9,42.15,64830,50142
AXISBANK,20141119,475.9,475.9,467.0,470.2,2667750,1015504
AXISCADES,20141119,173.0,175.0,161.0,164.15,344217,138010
AXISGOLD,20141119,2473.4,2497.8,2460.0,2492.7,899,651
BAFNAPHARM,20141119,31.35,33.8,31.3,32.85,72996,47272
BAGFILMS,20141119,3.65,3.7,3.5,3.5,57360,45638
BAJAJ-AUTO,20141119,2647.0,2688.0,2646.85,2674.95,886479,801179
BAJAJCORP,20141119,283.5,290.0,283.5,289.3,115690,75220
BAJAJELEC,20141119,237.9,240.85,235.1,236.05,504165,269208
BAJAJFINSV,20141119,1040.0,1055.0,1030.0,1048.75,276148,250666
BAJAJHIND,20141119,25.0,25.2,22.9,23.15,5926131,1990128
BAJAJHLDNG,20141119,1401.45,1447.8,1401.45,1429.15,31385,21794
BAJFINANCE,20141119,3198.0,3208.0,3005.0,3024.9,39993,26598
BALAJITELE,20141119,77.55,77.8,74.8,75.15,173440,107994
BALAMINES,20141119,75.05,76.5,73.7,75.35,13166,9925
BALKRISIND,20141119,655.0,660.0,629.5,631.9,349129,224127
BALLARPUR,20141119,17.7,18.2,17.15,17.3,1458076,664057
BALMLAWRIE,20141119,655.5,681.4,625.55,647.55,407983,144818
BALPHARMA,20141119,84.0,84.65,80.25,81.0,42743,31046
BALRAMCHIN,20141119,69.45,71.0,66.55,67.0,2583748,912852
BANARBEADS,20141119,52.5,63.8,52.0,59.5,61722,36425
BANARISUG,20141119,1365.45,1393.15,1333.0,1349.45,334,237
BANCOINDIA,20141119,178.9,180.8,172.0,177.15,317255,168049
BANG,20141119,12.25,12.25,11.65,12.2,4763,4200
BANKBARODA,20141119,1054.0,1057.9,1027.0,1040.05,578513,142553
BANKBEES,20141119,1786.0,1788.9,1775.0,1778.53,1020,771
BANKINDIA,20141119,289.25,289.8,278.75,280.3,2893696,1167337
BANSWRAS,20141119,74.15,75.7,73.65,75.7,2586,1656
BARTRONICS,20141119,10.8,10.9,10.0,10.15,58834,39539
BASF,20141119,1308.1,1322.4,1261.0,1267.6,20768,14323
BASML,20141119,151.0,166.0,150.5,159.95,36742,25294
BATAINDIA,20141119,1315.4,1334.9,1295.0,1304.95,143951,76562
BAYERCROP,20141119,2865.0,2949.8,2865.0,2934.35,31204,14789
BBL,20141119,580.0,587.35,561.0,564.95,2633,2234
BBTC,20141119,318.9,331.5,315.0,318.7,246468,74033
BEARDSELL,20141119,61.5,61.5,61.5,61.5,24,24
BEDMUTHA,20141119,19.5,19.5,18.6,18.6,2845,2712
BEL,20141119,2256.0,2295.0,2225.0,2239.4,55744,24496
BEML,20141119,714.7,745.0,705.0,714.0,542906,115459
BEPL,20141119,14.5,14.9,14.1,14.9,4487,4480
BERGEPAINT,20141119,363.1,364.85,358.0,361.6,255210,184467
BFINVEST,20141119,117.6,125.0,114.05,115.6,35740,19809
BFUTILITIE,20141119,640.25,652.0,624.1,628.9,167528,40302
BGRENERGY,20141119,156.0,158.8,152.1,152.8,150246,63145
BHAGYNAGAR,20141119,17.5,17.5,17.0,17.1,10030,9509
BHARATFORG,20141119,949.0,956.25,904.9,917.5,1342290,451272
BHARATGEAR,20141119,71.85,76.05,71.85,72.4,62759,20097
BHARATRAS,20141119,910.0,915.0,880.0,888.45,1549,1236
BHARTIARTL,20141119,401.2,407.8,395.35,401.75,5714750,3671407
BHARTISHIP,20141119,40.05,42.0,39.1,39.95,344958,131540
BHEL,20141119,254.35,256.7,247.25,249.1,3745260,1508288
BHUSANSTL,20141119,105.1,106.7,104.0,104.15,249890,130006
BIL,20141119,399.55,407.0,393.1,402.7,366376,291854
BILENERGY,20141119,1.55,1.55,1.55,1.55,5612,5612
BILPOWER,20141119,1.7,1.7,1.5,1.55,1870,1870
BIMETAL,20141119,396.9,396.9,366.05,373.2,1942,1511
BINANIIND,20141119,113.85,114.2,107.6,108.35,80473,56351
BINDALAGRO,20141119,32.9,34.5,32.5,32.75,142345,61337
BIOCON,20141119,442.9,450.7,440.7,445.1,1114969,390575
BIRLACORPN,20141119,495.0,499.95,476.5,480.75,29514,25596
BIRLACOT,20141119,0.1,0.15,0.1,0.1,1620384,1138077
BIRLAMONEY,20141119,36.3,39.3,35.6,36.9,267356,167202
BLBLIMITED,20141119,7.45,7.45,6.8,6.95,3606,3260
BLISSGVS,20141119,65.65,69.0,65.5,66.7,57063,22698
BLKASHYAP,20141119,18.3,18.85,17.2,17.45,261710,163999
BLUEDART,20141119,6440.0,6440.0,6201.0,6237.85,11389,6975
BLUESTARCO,20141119,373.8,387.5,368.95,372.2,116875,49137
BLUESTINFO,20141119,220.95,221.0,211.1,215.45,7837,4482
BODALCHEM,20141119,32.3,34.9,32.3,32.55,562920,293816
BOMDYEING,20141119,69.75,70.7,68.1,68.4,832318,292316
BOSCHLTD,20141119,17899.0,19200.0,17899.0,18073.0,57672,23781
BPCL,20141119,724.9,738.75,717.65,721.55,1340244,510744
BPL,20141119,22.1,24.6,22.0,22.45,184199,72864
BRANDHOUSE,20141119,1.85,1.85,1.75,1.85,27085,22685
BRFL,20141119,134.0,139.0,129.35,135.4,53825,35421
BRIGADE,20141119,139.0,152.0,139.0,145.3,192911,93355
BRITANNIA,20141119,1675.0,1729.8,1674.1,1698.9,295890,188141
BROADCAST,20141119,3.85,4.2,3.85,4.2,1249,1249
BROOKS,20141119,51.4,53.6,48.85,50.1,782512,305686
BSELINFRA,20141119,3.1,3.35,3.0,3.05,71608,49197
BSL,20141119,33.4,35.0,33.05,34.1,9222,6400
BSLGOLDETF,20141119,2587.0,2587.0,2509.8,2548.0,72,48
BSLIMITED,20141119,23.45,23.9,22.55,22.8,562456,89981
BSLNIFTY,20141119,84.1,84.3,84.0,84.0,211,203
BURNPUR,20141119,11.8,12.3,11.55,11.7,552429,230057
BUTTERFLY,20141119,275.2,275.2,266.1,267.3,3514,3075
BVCL,20141119,14.4,14.4,13.15,13.7,9784,8686
CADILAHC,20141119,1549.7,1597.0,1540.0,1558.5,97625,46918
CAIRN,20141119,268.9,268.95,260.4,261.15,3980261,2559633
CANBK,20141119,416.35,417.8,402.05,404.25,1719000,433228
CANDC,20141119,40.15,41.75,40.15,40.75,1862,1634
CANFINHOME,20141119,510.7,514.8,492.0,496.85,32985,20906
CANTABIL,20141119,36.0,40.0,34.05,34.2,20092,18039
CAPF,20141119,364.2,368.45,352.05,355.4,151796,71578
CAPLIPOINT,20141119,417.65,443.95,405.3,421.45,22489,13599
CARBORUNIV,20141119,180.0,183.1,174.4,175.05,48425,29145
CAREERP,20141119,105.9,111.8,102.8,103.9,82515,68135
CARERATING,20141119,1434.7,1499.0,1434.0,1476.8,239182,146158
CASTROLIND,20141119,444.4,460.9,439.15,441.95,1185417,618407
CCCL,20141119,5.8,6.15,5.45,5.5,207887,162629
CCL,20141119,143.9,158.0,143.55,149.35,3531978,1855551
CEATLTD,20141119,909.0,934.9,905.15,915.15,540132,117173
CEBBCO,20141119,19.35,19.75,18.8,18.95,25351,19654
CELEBRITY,20141119,14.8,15.9,14.5,14.55,30665,29069
CELESTIAL,20141119,29.5,30.0,28.9,29.55,79323,48540
CENTENKA,20141119,162.85,168.0,162.3,162.9,45566,18737
CENTEXT,20141119,2.0,2.0,1.9,2.0,20603,14790
CENTRALBK,20141119,78.0,78.4,76.05,76.6,664346,363090
CENTUM,20141119,574.95,632.9,571.1,625.1,88963,42982
CENTURYPLY,20141119,157.0,159.05,142.5,145.9,1093637,461928
CENTURYTEX,20141119,582.0,585.3,547.0,550.5,835625,221964
CERA,20141119,1800.0,1808.95,1765.5,1797.9,27826,21278
CEREBRAINT,20141119,10.25,10.5,9.8,10.0,24234,23423
CESC,20141119,738.45,740.75,711.1,720.55,458204,215737
CGCL,20141119,216.95,216.95,210.1,211.05,3752,2843
CHAMBLFERT,20141119,68.95,69.0,65.25,66.05,348974,223391
CHEMFALKAL,20141119,95.0,98.0,93.65,94.35,4060,3053
CHENNPETRO,20141119,93.35,98.0,93.35,96.9,1205065,493322
CHESLINTEX,20141119,7.9,8.1,7.75,8.0,12678,12075
CHOLAFIN,20141119,475.0,479.0,458.05,468.5,14177,9409
CHROMATIC,20141119,5.25,5.3,4.9,5.0,166182,125324
CIGNITITEC,20141119,482.0,485.0,470.1,480.55,23873,20251
CIMMCO,20141119,51.0,53.15,49.25,49.55,5035,3637
CINELINE,20141119,11.9,12.1,11.4,11.9,4669,3364
CINEVISTA,20141119,4.6,4.6,3.85,4.3,3017,2014
CIPLA,20141119,611.0,613.75,593.0,599.2,1553551,723535
CLNINDIA,20141119,915.0,924.25,892.0,896.65,18076,7794
CLUTCHAUTO,20141119,26.0,26.5,24.0,24.3,27978,19684
CMAHENDRA,20141119,17.5,17.5,17.5,17.5,31330,31327
CMC,20141119,1920.0,1930.0,1906.4,1918.95,48044,30578
CNOVAPETRO,20141119,17.0,17.0,17.0,17.0,500,500
COALINDIA,20141119,353.2,354.9,344.0,347.05,2692674,1594346
COLPAL,20141119,1946.6,1953.75,1922.3,1937.25,145943,94543
COMPUAGE,20141119,178.6,182.0,175.0,180.3,10390,213
COMPUSOFT,20141119,11.75,11.75,11.5,11.5,8439,8139
CONCOR,20141119,1425.0,1504.7,1420.05,1484.95,308087,181164
CONSOFINVT,20141119,45.5,46.3,45.0,45.35,3645,2297
CORDSCABLE,20141119,34.15,34.15,30.25,31.1,8854,6661
COREEDUTEC,20141119,10.75,10.8,10.5,10.6,126884,98824
COROENGG,20141119,49.0,49.0,46.2,46.9,10262,8990
COROMANDEL,20141119,318.8,332.0,318.8,325.95,137625,102725
CORPBANK,20141119,331.6,335.95,327.0,328.15,86537,53530
COSMOFILMS,20141119,111.35,112.8,105.7,107.15,38111,21403
COUNCODOS,20141119,2.3,2.3,2.1,2.2,1174,1174
COX&KINGS,20141119,310.05,312.75,305.45,310.35,383162,215332
CPSEETF,20141119,26.25,26.25,25.3,25.45,1466091,1306500
CREATIVEYE,20141119,4.55,4.55,4.05,4.2,2213,2205
CRISIL,20141119,1908.9,1909.0,1875.0,1890.75,21303,15277
CROMPGREAV,20141119,204.5,206.4,193.4,196.0,5657395,1802418
CTE,20141119,6.7,6.95,6.35,6.9,8852,8500
CUB,20141119,92.0,94.0,91.0,92.25,607750,366089
CUMMINSIND,20141119,888.0,955.6,888.0,918.6,397024,173715
CYBERTECH,20141119,62.85,64.5,58.75,59.1,92920,49900
CYIENT,20141119,502.25,529.9,491.55,519.1,72913,51121
DAAWAT,20141119,118.0,118.0,113.75,115.15,10461,7421
DABUR,20141119,230.6,239.0,230.6,232.05,915004,484546
DALMIABHA,20141119,527.85,527.85,500.15,502.6,46158,36112
DALMIAREF,20141119,148.0,151.2,147.0,151.2,222,171
DALMIASUG,20141119,26.15,26.15,24.0,24.65,37014,26234
DATAMATICS,20141119,83.5,85.4,80.6,81.25,79030,55872
DBCORP,20141119,368.0,374.0,365.3,371.0,14045,8777
DBREALTY,20141119,73.7,75.0,68.05,68.75,502614,327876
DBSTOCKBRO,20141119,65.35,65.4,65.15,65.25,40650,140
DCBBANK,20141119,105.6,106.0,103.6,104.45,891739,321530
DCM,20141119,81.05,83.8,79.6,79.95,21410,12521
DCMSHRIRAM,20141119,190.85,199.0,185.8,189.05,182349,101529
DCW,20141119,21.75,22.9,21.35,21.85,1013936,326735
DECCANCE,20141119,412.0,417.95,396.0,402.7,1146,889
DECOLIGHT,20141119,1.85,1.85,1.75,1.75,42601,42591
DEEPAKFERT,20141119,142.05,144.9,140.6,142.95,230038,78093
DEEPAKNTR,20141119,88.0,90.25,86.0,87.75,63295,47485
DEEPIND,20141119,81.4,85.15,76.5,77.0,235121,106483
DELTACORP,20141119,103.1,103.45,95.3,97.65,3753844,1357531
DELTAMAGNT,20141119,37.7,37.7,37.7,37.7,52,52
DEN,20141119,149.8,151.0,142.5,143.55,246061,144991
DENABANK,20141119,61.9,62.5,58.95,59.3,1897142,1248231
DENORA,20141119,171.0,177.0,165.55,168.5,20433,12902
DHAMPURSUG,20141119,50.25,51.9,47.3,48.15,323474,149106
DHANBANK,20141119,45.2,45.45,43.55,43.7,253440,185355
DHANUKA,20141119,518.55,574.9,517.9,565.4,130857,55340
DHARSUGAR,20141119,22.0,24.35,21.0,21.1,15006,11186
DHFL,20141119,411.0,419.65,394.0,400.35,1564965,901043
DHUNINV,20141119,139.6,139.95,121.1,133.3,2165,1632
DIAPOWER,20141119,134.35,138.9,131.5,132.2,297098,115784
DICIND,20141119,416.0,421.95,406.0,407.5,7306,4137
DIGJAM,20141119,8.1,8.8,7.75,8.4,168149,120436
DISHMAN,20141119,143.05,145.7,142.0,142.55,788663,340527
DISHTV,20141119,62.7,63.25,59.35,60.75,4904954,2250998
DIVISLAB,20141119,1724.0,1733.95,1710.0,1717.75,125282,66945
DLF,20141119,138.0,144.2,137.7,141.2,10880412,1827506
DLINKINDIA,20141119,144.45,144.45,139.05,141.8,44671,34568
DOLPHINOFF,20141119,222.9,225.95,207.5,212.4,885272,221167
DONEAR,20141119,20.4,20.4,19.25,20.0,11411,11311
DPL,20141119,85.25,92.0,85.0,86.25,17497,11709
DPSCLTD,20141119,19.6,20.5,19.0,19.25,1565,837
DQE,20141119,26.65,27.75,25.8,26.2,80874,53286
DRDATSONS,20141119,12.8,13.1,12.55,12.6,289321,191959
DREDGECORP,20141119,426.6,432.0,420.0,422.15,31268,13061
DRREDDY,20141119,3450.0,3535.0,3430.0,3523.05,374891,193015
DSKULKARNI,20141119,104.4,104.4,101.0,102.65,26397,17914
DSSL,20141119,12.3,12.3,12.3,12.3,260,260
DWARKESH,20141119,40.75,42.05,37.65,38.15,50102,26910
DYNAMATECH,20141119,2310.0,2408.0,2230.0,2240.5,4105,2602
EASTSILK,20141119,2.6,2.6,2.5,2.55,7450,7450
EASUNREYRL,20141119,53.8,53.8,51.15,51.55,120491,107164
ECEIND,20141119,186.8,188.8,166.0,166.0,46920,19928
ECLERX,20141119,1271.9,1271.9,1202.7,1216.7,62078,56279
ECLFINANCE,20141119,1015.0,1020.01,1015.0,1020.01,73,73
ECLFINANCE,20141119,1015.0,1020.01,1015.0,1020.01,5,5
ECLFINANCE,20141119,1015.0,1020.01,1015.0,1020.01,221,193
ECLFINANCE,20141119,1015.0,1020.01,1015.0,1020.01,28,27
ECLFINANCE,20141119,1015.0,1020.01,1015.0,1020.01,4051,3381
ECLFINANCE,20141119,1015.0,1020.01,1015.0,1020.01,122,100
ECLFINANCE,20141119,1085.01,1085.01,1085.01,1085.01,73,73
ECLFINANCE,20141119,1085.01,1085.01,1085.01,1085.01,5,5
ECLFINANCE,20141119,1085.01,1085.01,1085.01,1085.01,221,193
ECLFINANCE,20141119,1085.01,1085.01,1085.01,1085.01,28,27
ECLFINANCE,20141119,1085.01,1085.01,1085.01,1085.01,4051,3381
ECLFINANCE,20141119,1085.01,1085.01,1085.01,1085.01,122,100
ECLFINANCE,20141119,1029.0,1048.0,1029.0,1033.12,73,73
ECLFINANCE,20141119,1029.0,1048.0,1029.0,1033.12,5,5
ECLFINANCE,20141119,1029.0,1048.0,1029.0,1033.12,221,193
ECLFINANCE,20141119,1029.0,1048.0,1029.0,1033.12,28,27
ECLFINANCE,20141119,1029.0,1048.0,1029.0,1033.12,4051,3381
ECLFINANCE,20141119,1029.0,1048.0,1029.0,1033.12,122,100
ECLFINANCE,20141119,1110.0,1140.0,1110.0,1140.0,73,73
ECLFINANCE,20141119,1110.0,1140.0,1110.0,1140.0,5,5
ECLFINANCE,20141119,1110.0,1140.0,1110.0,1140.0,221,193
ECLFINANCE,20141119,1110.0,1140.0,1110.0,1140.0,28,27
ECLFINANCE,20141119,1110.0,1140.0,1110.0,1140.0,4051,3381
ECLFINANCE,20141119,1110.0,1140.0,1110.0,1140.0,122,100
ECLFINANCE,20141119,1033.0,1035.0,1027.11,1029.07,73,73
ECLFINANCE,20141119,1033.0,1035.0,1027.11,1029.07,5,5
ECLFINANCE,20141119,1033.0,1035.0,1027.11,1029.07,221,193
ECLFINANCE,20141119,1033.0,1035.0,1027.11,1029.07,28,27
ECLFINANCE,20141119,1033.0,1035.0,1027.11,1029.07,4051,3381
ECLFINANCE,20141119,1033.0,1035.0,1027.11,1029.07,122,100
ECLFINANCE,20141119,1050.0,1060.01,1050.0,1060.01,73,73
ECLFINANCE,20141119,1050.0,1060.01,1050.0,1060.01,5,5
ECLFINANCE,20141119,1050.0,1060.01,1050.0,1060.01,221,193
ECLFINANCE,20141119,1050.0,1060.01,1050.0,1060.01,28,27
ECLFINANCE,20141119,1050.0,1060.01,1050.0,1060.01,4051,3381
ECLFINANCE,20141119,1050.0,1060.01,1050.0,1060.01,122,100
EDELWEISS,20141119,57.05,58.0,53.8,54.4,747749,498071
EDL,20141119,36.45,36.65,35.5,36.3,2885,2770
EDUCOMP,20141119,30.2,30.6,29.15,29.45,364117,215182
EICHERMOT,20141119,14108.95,14968.0,14102.05,14745.3,157502,32513
EIDPARRY,20141119,235.95,237.3,221.6,224.7,177507,114574
EIHAHOTELS,20141119,192.0,203.0,191.1,200.6,4366,4010
EIHOTEL,20141119,105.3,106.0,105.0,105.4,120334,109853
EKC,20141119,15.3,15.45,14.9,14.95,239830,145783
ELDERPHARM,20141119,173.45,173.5,168.0,169.0,32405,18188
ELECON,20141119,52.7,58.35,50.25,55.6,2281819,1019999
ELECTCAST,20141119,21.55,21.9,21.1,21.3,447224,269039
ELECTHERM,20141119,19.55,20.45,19.25,19.85,1812,1599
ELFORGE,20141119,7.5,7.9,7.5,7.9,101,101
ELGIEQUIP,20141119,154.75,160.05,152.95,155.15,135350,69190
ELGIRUBCO,20141119,29.8,29.8,28.6,28.65,9489,6628
EMAMIINFRA,20141119,35.95,36.0,34.6,34.75,6735,4489
EMAMILTD,20141119,791.7,803.0,791.7,799.1,55279,41759
EMCO,20141119,44.2,47.2,43.1,44.7,1323744,476142
EMKAY,20141119,54.0,55.0,52.45,54.0,2905,1769
EMMBI,20141119,15.0,15.0,14.3,14.5,24290,12592
ENERGYDEV,20141119,19.9,20.0,18.0,18.2,8334,6183
ENGINERSIN,20141119,232.0,233.35,225.0,226.75,512407,313810
ENIL,20141119,519.15,523.0,500.0,507.95,8523,2996
EON,20141119,39.0,40.0,37.0,38.6,29894,13359
ERAINFRA,20141119,8.1,8.2,8.0,8.0,867068,536647
EROSMEDIA,20141119,328.6,334.3,324.55,328.8,262369,109302
ESABINDIA,20141119,626.3,665.0,626.3,648.35,4168,3003
ESCORTS,20141119,150.1,151.25,145.0,146.45,913110,340528
ESL,20141119,5.65,5.8,5.4,5.45,570638,371336
ESSAROIL,20141119,115.0,115.85,113.15,113.55,256835,166614
ESSARPORTS,20141119,99.35,99.35,98.0,98.35,21420,17244
ESSARSHPNG,20141119,22.6,23.2,22.05,22.7,75150,49094
ESSDEE,20141119,383.0,386.9,370.05,374.2,48546,31436
ESSELPACK,20141119,130.0,134.4,130.0,132.25,384377,245090
ESTER,20141119,21.55,23.7,21.15,22.35,29066,22518
EUROCERA,20141119,8.0,8.25,8.0,8.25,4050,4050
EUROTEXIND,20141119,23.3,26.0,23.3,25.35,3172,2825
EVEREADY,20141119,160.2,162.2,158.0,161.05,342515,154653
EVERESTIND,20141119,300.0,321.9,300.0,307.25,115524,50739
EVERONN,20141119,41.95,43.15,40.45,40.75,55065,27528
EXCELCROP,20141119,1134.0,1158.9,1125.3,1130.6,3564,2517
EXCELINDUS,20141119,382.55,392.0,378.0,383.4,31148,15968
EXCELINFO,20141119,25.5,25.6,25.0,25.25,16134,14903
EXIDEIND,20141119,162.75,164.75,157.65,158.5,2349647,1075931
