SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140808,31.0,31.55,30.95,31.1,50441,8491
3IINFOTECH,20140808,9.0,9.05,8.7,8.7,904908,641205
3MINDIA,20140808,5402.0,5417.95,5280.5,5369.45,550,98
8KMILES,20140808,175.05,211.8,171.0,198.75,223506,141388
AARTIDRUGS,20140808,715.0,724.0,690.0,699.75,35849,12671
AARTIIND,20140808,246.0,249.9,235.05,247.85,185306,127512
AARVEEDEN,20140808,48.0,48.0,46.0,46.65,2236,1454
ABAN,20140808,769.0,769.0,751.0,754.15,555915,143170
ABB,20140808,1020.2,1029.9,1007.25,1014.95,42838,32410
ABBOTINDIA,20140808,2060.0,2080.0,2050.0,2072.2,529,332
ABCIL,20140808,198.9,199.5,195.1,196.65,8732,5285
ABGSHIP,20140808,247.0,249.45,244.75,245.95,35041,18068
ABIRLANUVO,20140808,1434.75,1434.75,1390.0,1412.35,125599,70461
ACC,20140808,1460.0,1464.9,1432.5,1439.65,250909,114387
ACCELYA,20140808,659.75,659.75,638.1,643.55,31133,18235
ACE,20140808,28.0,28.1,27.0,27.15,144373,91405
ACROPETAL,20140808,4.05,4.3,3.8,4.25,240689,175328
ADANIENT,20140808,458.5,458.5,447.35,454.8,2454405,989035
ADANIPORTS,20140808,262.0,263.9,258.3,262.1,4238796,2224348
ADANIPOWER,20140808,55.0,55.1,53.1,53.3,4204973,1114185
ADFFOODS,20140808,59.2,59.2,55.75,57.0,46745,27089
ADHUNIK,20140808,46.7,46.85,45.1,45.55,33627,22313
ADORWELD,20140808,210.0,211.0,205.1,206.7,1269,813
ADSL,20140808,18.5,18.9,18.0,18.2,26603,23417
ADVANIHOTR,20140808,75.0,75.9,75.0,75.0,7459,6938
ADVANTA,20140808,315.0,315.0,299.85,303.9,22138,15998
AEGISCHEM,20140808,345.0,349.8,340.05,346.65,33452,15088
AFL,20140808,41.55,42.0,40.0,41.0,6331,5636
AGARIND,20140808,85.25,85.25,80.9,82.7,5310,4917
AGCNET,20140808,63.4,63.85,60.4,62.15,5234,2476
AGRODUTCH,20140808,2.25,2.45,2.25,2.25,12246,8138
AHLEAST,20140808,210.0,210.0,198.0,202.8,523,315
AHLUCONT,20140808,141.3,142.25,131.7,134.05,20326,15916
AHLWEST,20140808,107.0,111.95,107.0,107.75,531,504
AHMEDFORGE,20140808,272.6,279.85,271.1,274.7,123199,57371
AIAENG,20140808,773.95,780.0,760.0,771.1,542221,522374
AIL,20140808,521.25,526.5,514.0,514.95,22673,13163
AJANTPHARM,20140808,1575.0,1575.0,1501.45,1516.75,59636,24973
AJMERA,20140808,66.8,66.85,64.3,65.9,78835,77525
AKSHOPTFBR,20140808,18.25,18.55,17.0,17.35,97489,88339
AKZOINDIA,20140808,1020.05,1020.05,1006.0,1017.2,4647,3802
ALBK,20140808,117.0,120.65,116.1,118.6,7049987,2924450
ALCHEM,20140808,52.05,52.9,51.8,51.85,4126,3481
ALEMBICLTD,20140808,26.9,27.3,26.0,26.1,504000,226255
ALICON,20140808,145.05,145.8,138.55,140.55,9637,7677
ALKALI,20140808,19.4,21.3,19.4,20.15,7749,7350
ALKYLAMINE,20140808,635.0,645.0,630.0,636.4,2163,1429
ALLCARGO,20140808,251.0,256.9,236.1,239.7,73714,35569
ALLSEC,20140808,25.8,26.0,24.75,24.9,5032,3786
ALMONDZ,20140808,10.0,10.0,10.0,10.0,783,783
ALOKTEXT,20140808,11.3,11.3,10.6,10.8,14126904,5518927
ALPHAGEO,20140808,291.0,315.95,290.7,307.5,12324,6860
ALPSINDUS,20140808,1.85,1.85,1.8,1.8,12118,12118
ALSTOMT&D,20140808,322.6,333.4,322.6,325.5,54100,11644
AMARAJABAT,20140808,522.5,529.0,514.0,522.8,211977,108838
AMARJOTHI,20140808,80.0,80.5,76.1,79.2,1048,600
AMBIKCO,20140808,463.9,472.0,437.75,441.3,14539,7165
AMBUJACEM,20140808,208.0,208.25,202.65,203.45,2305221,1394671
AMDIND,20140808,23.5,23.5,22.3,22.65,2711,2651
AMRUTANJAN,20140808,177.3,180.0,174.5,175.65,30310,22862
