SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140204,30.85,32.0,30.55,31.2,79541,11848
3MINDIA,20140204,3600.05,3784.0,3600.05,3733.1,449,339
8KMILES,20140204,111.0,119.35,110.0,116.5,106902,45409
AARTIDRUGS,20140204,227.0,232.0,226.0,229.0,15305,10832
AARTIIND,20140204,97.0,97.8,95.0,95.45,10055,4698
AARVEEDEN,20140204,40.8,42.75,40.8,42.55,3485,2654
ABAN,20140204,468.0,494.9,466.6,484.0,4083713,244958
ABB,20140204,577.4,582.9,567.4,577.3,48422,17896
ABBOTINDIA,20140204,1650.0,1682.45,1640.0,1672.95,618,293
ABCIL,20140204,99.0,99.65,98.3,99.2,776,776
ABGSHIP,20140204,280.5,287.0,280.05,284.25,48600,11458
ABIRLANUVO,20140204,1075.0,1104.25,1065.8,1098.1,111107,69742
ACC,20140204,988.6,1014.4,988.6,1001.1,255339,90513
ACCELYA,20140204,720.0,748.5,716.4,727.55,12324,4498
ACE,20140204,12.4,12.45,11.8,12.35,61838,28461
ADANIENT,20140204,232.75,232.9,225.55,231.3,1897802,212931
ADANIPORTS,20140204,142.5,148.5,141.95,146.9,787885,421777
ADANIPOWER,20140204,32.0,33.2,31.8,32.9,2017593,709496
ADFFOODS,20140204,45.05,46.4,45.0,45.45,2886,2487
ADHUNIK,20140204,27.6,29.25,27.6,28.25,47877,39581
ADORWELD,20140204,125.1,126.45,123.45,125.2,5407,2414
ADSL,20140204,13.7,13.85,12.35,12.45,48471,40163
ADVANTA,20140204,100.7,102.8,99.0,102.4,26049,14021
AEGISCHEM,20140204,153.0,153.9,148.6,153.05,32503,27155
AFTEK,20140204,3.6,3.7,3.55,3.6,15363,11951
AGCNET,20140204,63.15,65.0,63.1,64.0,1151,1049
AHLEAST,20140204,127.0,136.0,126.0,136.0,311,296
AHLUCONT,20140204,24.45,25.15,23.9,23.9,4776,4075
AHLWEST,20140204,95.95,102.95,95.65,102.95,51,50
AHMEDFORGE,20140204,100.0,100.9,97.8,98.55,1348,808
AIAENG,20140204,523.25,581.55,515.15,571.7,217942,125597
AIL,20140204,317.0,323.7,312.0,316.85,7519,4572
AJANTPHARM,20140204,921.2,960.0,918.75,955.3,66164,33888
AJMERA,20140204,51.5,52.4,51.05,51.55,6468,4521
AKSHOPTFBR,20140204,16.3,17.0,15.8,16.7,117785,52395
AKZOINDIA,20140204,777.0,779.0,770.05,776.5,2016,1716
ALBK,20140204,75.1,77.8,74.15,77.45,2868061,493318
ALCHEM,20140204,42.35,42.35,41.0,41.25,514,497
ALEMBICLTD,20140204,11.6,12.05,11.5,11.95,108263,59546
ALICON,20140204,75.0,75.0,72.0,72.85,349,342
ALKALI,20140204,16.5,16.55,15.8,16.0,4278,2702
ALKYLAMINE,20140204,239.0,239.0,230.25,237.0,42,40
ALLCARGO,20140204,124.0,131.0,124.0,131.0,1806,1617
ALOKTEXT,20140204,6.7,6.85,6.6,6.75,1573883,825590
ALSTOMT&D,20140204,184.3,191.0,181.3,189.9,59817,16263
AMARAJABAT,20140204,324.0,337.55,321.2,336.35,177088,111912
AMARJOTHI,20140204,77.0,77.0,76.4,77.0,400,300
AMBIKCO,20140204,301.1,307.7,300.9,305.0,1202,1125
AMBUJACEM,20140204,153.4,156.8,153.1,155.8,1313097,655919
AMDIND,20140204,13.45,13.45,12.0,12.75,5032,1213
AMRUTANJAN,20140204,131.15,131.75,127.0,128.3,132497,42503
AMTEKAUTO,20140204,64.15,64.5,62.05,62.85,121571,60002
AMTEKINDIA,20140204,55.5,57.4,55.45,55.7,22879,11339
AMTL,20140204,16.35,17.2,16.05,17.2,1070,1031
ANANTRAJ,20140204,48.6,52.2,48.1,51.75,1093211,511837
ANDHRABANK,20140204,54.0,56.5,53.5,56.35,1428378,361415
ANDHRACEMT,20140204,4.85,5.65,4.85,5.5,15250,10641
ANDHRSUGAR,20140204,90.25,92.9,89.9,91.55,8030,5550
ANKITMETAL,20140204,8.35,8.35,8.2,8.25,1013,1003
ANSALAPI,20140204,18.6,19.1,18.25,18.85,67225,42073
ANSALHSG,20140204,15.6,15.85,15.35,15.7,5592,3915
ANTGRAPHIC,20140204,0.2,0.2,0.2,0.2,1000,1000
APARINDS,20140204,128.05,130.0,125.1,129.05,7756,6402
APCOTEXIND,20140204,112.0,113.45,109.0,111.2,727,664
APLAPOLLO,20140204,144.9,144.9,140.55,142.0,829,473
APLLTD,20140204,219.6,222.5,215.25,221.0,97869,47525
APOLLOHOSP,20140204,935.0,942.8,915.6,930.15,90853,49867
APOLLOTYRE,20140204,111.0,113.45,109.15,112.7,4747446,1516924
APTECHT,20140204,66.85,68.9,66.15,68.05,94888,27384
ARCHIES,20140204,16.6,18.1,16.6,17.65,59687,31426
ARIES,20140204,47.85,47.85,45.6,46.55,15867,11808
AROGRANITE,20140204,27.05,27.45,27.05,27.05,1083,1083
ARROWTEX,20140204,5.6,5.65,5.6,5.65,5,5
ARSSINFRA,20140204,20.65,21.3,20.5,21.0,18945,9647
ARVIND,20140204,144.7,149.45,144.65,148.6,2517304,326862
ARVINDREM,20140204,44.5,45.0,43.55,44.1,103801,27176
