SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140624,34.15,34.85,33.7,34.15,70568,5985
3IINFOTECH,20140624,11.7,12.0,11.65,11.7,2215421,925696
3MINDIA,20140624,4450.0,4510.0,4450.0,4468.0,330,279
8KMILES,20140624,165.0,187.0,135.1,159.65,124103,16912
AARTIDRUGS,20140624,563.2,574.9,554.0,556.95,19434,10117
AARTIIND,20140624,196.0,206.0,194.1,204.7,146979,85586
AARVEEDEN,20140624,44.3,45.85,44.3,45.5,5625,4030
ABAN,20140624,735.0,743.8,724.0,732.1,735078,127830
ABB,20140624,1054.45,1075.0,1038.0,1066.5,145251,80430
ABBOTINDIA,20140624,1994.8,2061.0,1965.05,2041.25,24469,12766
ABCIL,20140624,162.55,169.05,162.55,167.5,21194,16413
ABGSHIP,20140624,260.0,273.2,260.0,264.1,91015,28160
ABIRLANUVO,20140624,1365.6,1400.05,1365.1,1371.0,170700,100014
ACC,20140624,1482.0,1485.0,1460.0,1472.0,275321,115050
ACCELYA,20140624,668.95,668.95,654.2,658.8,15925,10007
ADANIENT,20140624,456.45,468.75,456.35,464.45,2168839,402147
ADANIPORTS,20140624,239.3,243.5,235.5,238.0,3569302,1470016
ADANIPOWER,20140624,58.55,60.6,58.55,60.0,5528437,1543071
ADFFOODS,20140624,59.0,60.9,58.1,60.1,93347,57779
ADHUNIK,20140624,52.25,53.4,50.2,51.05,153633,64725
ADVANIHOTR,20140624,41.0,43.0,40.15,42.6,9244,8944
ADVANTA,20140624,277.1,286.95,276.5,283.2,88203,32694
AEGISCHEM,20140624,249.0,254.0,243.25,247.1,164939,65067
AGARIND,20140624,142.0,142.0,138.5,139.0,257,207
AGCNET,20140624,75.2,78.5,74.0,75.25,16303,9030
AHLEAST,20140624,205.25,209.75,201.05,203.85,919,595
AHLUCONT,20140624,107.9,107.9,104.0,104.95,66089,27490
AHLWEST,20140624,106.05,112.0,106.0,107.3,635,398
AHMEDFORGE,20140624,334.9,342.7,326.05,327.9,90640,40103
AIAENG,20140624,822.0,822.0,802.15,807.5,72817,54215
