SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140101,31.45,32.25,31.25,31.75,39298,11446
3MINDIA,20140101,3696.9,3696.9,3626.0,3630.8,149,136
A2ZMES,20140101,12.4,12.7,12.05,12.6,599118,425948
AARTIDRUGS,20140101,224.55,227.5,224.55,226.25,1681,939
AARTIIND,20140101,99.0,99.45,97.15,99.0,22977,11718
AARVEEDEN,20140101,47.05,47.5,46.3,47.4,977,595
ABAN,20140101,390.3,393.4,384.15,386.55,723831,112865
ABB,20140101,688.2,698.2,683.65,686.1,68753,28977
ABBOTINDIA,20140101,1699.9,1699.9,1660.0,1670.55,1444,955
ABCIL,20140101,116.0,117.75,112.0,113.2,25957,16871
ABGSHIP,20140101,274.25,276.35,268.0,268.7,21697,10651
ABIRLANUVO,20140101,1242.6,1249.0,1232.0,1238.0,29391,10047
ACC,20140101,1110.0,1115.0,1101.3,1108.45,66461,14773
ACCELYA,20140101,764.0,784.8,759.0,762.15,30520,9744
ACE,20140101,13.6,14.75,13.5,14.3,792333,384813
ACROPETAL,20140101,6.15,6.4,6.15,6.4,5613,5613
ADANIENT,20140101,263.8,269.9,262.3,268.75,1159480,113459
ADANIPORTS,20140101,154.55,157.75,154.55,156.3,851727,500357
ADANIPOWER,20140101,39.6,39.75,39.15,39.45,3234151,690372
ADFFOODS,20140101,52.5,53.9,52.0,52.45,92974,29814
ADHUNIK,20140101,36.0,36.0,34.05,34.35,49184,41358
ADORWELD,20140101,133.0,140.3,132.5,138.6,31742,19999
ADSL,20140101,16.8,17.55,16.3,17.45,54552,30435
ADVANIHOTR,20140101,28.3,29.0,28.3,29.0,207,207
ADVANTA,20140101,116.65,119.9,115.25,116.65,86457,28932
AEGISCHEM,20140101,183.0,185.0,180.05,180.5,18258,9201
AFTEK,20140101,3.9,4.0,3.9,4.0,108855,97404
AGCNET,20140101,67.75,71.0,67.75,69.1,2663,1669
AGRODUTCH,20140101,1.6,1.6,1.6,1.6,607,607
AHLEAST,20140101,133.0,133.0,133.0,133.0,65,65
AHLUCONT,20140101,26.15,26.65,26.0,26.1,1824,1195
AHLWEST,20140101,100.0,101.0,100.0,101.0,765,765
AHMEDFORGE,20140101,112.0,112.0,110.1,110.8,5414,4119
AIAENG,20140101,477.0,486.0,475.0,477.2,21802,18978
AIL,20140101,377.55,380.15,374.0,374.25,14618,11235
AJANTPHARM,20140101,937.0,963.8,937.0,947.5,17699,4651
AJMERA,20140101,56.15,65.0,56.15,63.35,194422,52955
AKSHOPTFBR,20140101,15.15,15.45,15.1,15.15,6125,4382
AKZOINDIA,20140101,863.95,880.0,860.3,865.5,8871,5087
ALBK,20140101,95.5,97.15,94.85,96.45,1163520,292565
ALCHEM,20140101,45.2,48.8,45.2,47.95,5240,4425
ALEMBICLTD,20140101,14.6,15.05,14.6,14.95,103297,73218
ALICON,20140101,67.75,67.75,67.75,67.75,1000,1000
ALKALI,20140101,17.0,17.45,17.0,17.3,1467,1219
ALLCARGO,20140101,118.5,119.0,114.0,118.45,3073,1775
ALOKTEXT,20140101,8.5,8.75,8.45,8.65,2982426,1115641
ALPHAGEO,20140101,65.55,65.55,65.55,65.55,793,793
ALPSINDUS,20140101,2.85,2.85,2.85,2.85,11257,11257
ALSTOMT&D,20140101,208.3,210.0,203.05,208.05,88533,41890
AMARAJABAT,20140101,336.0,340.0,334.25,337.4,69886,34696
AMARJOTHI,20140101,74.7,77.0,74.7,77.0,300,200
AMBIKCO,20140101,270.0,278.0,270.0,275.2,684,684
AMBUJACEM,20140101,183.1,184.3,182.25,183.65,316632,95732
AMDIND,20140101,13.0,13.0,12.5,12.65,913,590
AMRUTANJAN,20140101,131.95,139.7,130.0,135.7,149626,49277
AMTEKAUTO,20140101,74.5,76.9,74.4,74.9,429002,213697
AMTEKINDIA,20140101,64.05,69.4,64.05,67.75,519056,114490
AMTL,20140101,18.85,20.7,18.85,20.7,1010,1000
ANANTRAJ,20140101,63.0,64.85,62.6,64.0,1993403,634653
ANDHRABANK,20140101,62.7,64.45,62.7,64.0,1413288,518472
ANDHRACEMT,20140101,5.35,5.35,5.35,5.35,1050,1050
ANDHRSUGAR,20140101,104.45,104.45,103.1,103.3,7061,5824
ANKITMETAL,20140101,11.95,12.6,11.0,11.1,114834,113949
ANSALAPI,20140101,21.25,22.8,21.25,22.55,347902,198508
ANSALHSG,20140101,19.45,20.6,19.45,20.2,45848,26821
ANTGRAPHIC,20140101,0.2,0.25,0.2,0.25,5850,5850
APARINDS,20140101,154.1,157.9,153.2,156.65,59746,34954
APCOTEXIND,20140101,121.95,122.85,120.3,122.25,3304,2361
APLAPOLLO,20140101,142.15,145.5,142.0,142.5,1532,1003
APLLTD,20140101,211.0,215.0,211.0,214.2,50680,21780
APOLLOHOSP,20140101,940.25,987.65,940.25,969.3,335988,100810
APOLLOTYRE,20140101,107.95,108.0,104.2,104.8,10509799,3199996
APPAPER,20140101,271.8,281.0,270.0,272.95,30852,6532
APTECHT,20140101,79.25,85.3,79.25,83.5,1001494,249477
ARCHIDPLY,20140101,7.35,7.35,7.35,7.35,416,416
ARCHIES,20140101,19.1,20.65,19.1,20.15,772602,292476
ARIES,20140101,53.15,56.3,51.7,53.9,715152,144526
ARSHIYA,20140101,17.9,18.5,17.35,17.45,49275,38483
ARSSINFRA,20140101,21.2,21.95,20.95,21.95,41718,32285
ARVIND,20140101,137.45,139.7,136.15,138.85,1758846,309703
ARVINDREM,20140101,54.5,54.9,53.8,54.1,106668,38145
ASAHIINDIA,20140101,45.65,46.2,44.95,45.7,15289,10592
ASAHISONG,20140101,76.5,76.5,67.65,70.05,9185,5546
ASHAPURMIN,20140101,59.5,61.8,58.25,60.2,412786,127591
ASHIANA,20140101,70.05,71.4,69.25,70.0,3001,2040
ASHIMASYN,20140101,3.25,3.25,3.25,3.25,300,300
ASHOKA,20140101,61.3,72.7,61.1,70.75,648360,97305
ASHOKLEY,20140101,17.25,17.4,17.15,17.2,2424349,840617
ASIANHOTNR,20140101,102.0,105.0,102.0,105.0,654,654
ASIANPAINT,20140101,494.4,503.9,492.0,499.75,1866326,1035929
ASIANTILES,20140101,36.8,37.45,36.0,36.95,363,354
ASSAMCO,20140101,5.2,6.3,5.2,6.25,4514669,1744441
ASTRAL,20140101,328.0,337.9,327.0,330.1,7919,4693
ASTRAMICRO,20140101,60.0,62.8,59.25,61.45,476623,164639
ASTRAZEN,20140101,834.7,842.0,833.0,835.8,4688,1936
ATFL,20140101,543.0,549.5,532.55,544.25,29105,11249
ATLANTA,20140101,40.8,43.0,40.15,42.2,212444,133734
ATLASCYCLE,20140101,262.65,269.0,261.45,264.25,60394,13329
ATUL,20140101,455.0,473.25,455.0,467.5,106779,71555
AUROPHARMA,20140101,393.5,396.0,390.0,391.7,1713250,236161
