SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140723,34.5,34.75,33.25,33.65,37431,22976
3MINDIA,20140723,4752.75,4824.0,4751.0,4801.75,278,242
8KMILES,20140723,180.0,184.0,177.0,183.35,1164,1069
A2ZMES,20140723,32.9,33.25,32.5,33.25,968108,549073
AARTIDRUGS,20140723,620.1,633.0,603.0,609.6,11991,7090
AARTIIND,20140723,222.3,229.95,221.0,227.95,88298,48255
AARVEEDEN,20140723,52.85,52.85,49.1,50.25,3877,2586
ABAN,20140723,788.0,791.1,761.35,770.75,715647,187254
ABB,20140723,1127.0,1150.0,1060.0,1081.75,299817,56448
ABBOTINDIA,20140723,2125.0,2125.0,2089.05,2095.6,775,529
ABCIL,20140723,215.0,225.0,202.0,205.75,18655,10886
ABGSHIP,20140723,264.5,267.0,259.1,261.05,47295,20044
ABIRLANUVO,20140723,1419.0,1427.25,1401.2,1411.55,99295,47684
ACC,20140723,1493.25,1498.0,1450.5,1453.85,156358,52334
ACCELYA,20140723,710.0,714.0,700.0,703.9,6167,3761
ACE,20140723,32.1,32.65,30.65,30.95,132842,74905
ACROPETAL,20140723,3.6,3.7,3.55,3.65,32666,29229
ADANIENT,20140723,447.05,452.7,436.5,442.7,1666279,288866
ADANIPORTS,20140723,285.05,287.5,277.15,279.8,3814814,1411784
ADANIPOWER,20140723,60.35,60.7,58.5,59.2,4498746,974819
ADFFOODS,20140723,59.0,60.25,57.8,59.05,47763,27010
ADHUNIK,20140723,48.5,49.3,46.6,47.6,152963,65428
ADSL,20140723,21.0,21.3,20.55,20.75,20382,12318
ADVANIHOTR,20140723,80.6,83.45,75.0,75.7,36080,20137
AEGISCHEM,20140723,291.0,291.9,285.0,287.1,27341,18995
AFL,20140723,46.5,46.9,46.0,46.05,3600,3000
AGARIND,20140723,100.0,103.75,96.95,98.8,38754,27721
AGCNET,20140723,67.0,67.4,64.65,65.5,2451,1996
AHLEAST,20140723,230.0,230.0,226.05,226.05,794,793
AHLUCONT,20140723,145.15,149.9,142.1,143.3,102780,43675
AHLWEST,20140723,112.55,117.0,111.95,116.35,4871,4035
AHMEDFORGE,20140723,278.2,281.6,273.0,273.7,188011,90941
AIAENG,20140723,722.0,725.0,714.5,717.7,358855,337950
AIL,20140723,545.4,577.5,545.4,557.9,151478,86387
AJANTPHARM,20140723,1559.65,1599.0,1541.25,1590.85,77215,34723
AJMERA,20140723,77.7,78.0,72.45,74.05,5236,4055
AKSHOPTFBR,20140723,22.0,22.4,20.95,21.25,79285,69163
AKZOINDIA,20140723,1111.4,1140.0,1111.4,1137.0,17941,14352
ALBK,20140723,121.6,123.8,118.6,120.75,2861367,435430
ALCHEM,20140723,56.0,58.0,54.65,55.4,2417,2038
ALEMBICLTD,20140723,26.9,28.5,26.7,28.15,2431813,1403078
ALICON,20140723,178.6,180.0,170.05,174.8,13271,8301
ALKALI,20140723,22.25,23.15,22.25,23.15,5564,4503
ALKYLAMINE,20140723,590.0,606.9,590.0,599.1,536,531
ALLCARGO,20140723,253.0,255.0,238.15,240.65,53057,41040
ALLSEC,20140723,26.5,27.0,26.0,26.95,9070,8000
