SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140818,31.5,31.5,31.0,31.2,67060,4268
3IINFOTECH,20140818,9.1,9.15,8.5,8.7,1977033,1040641
3MINDIA,20140818,5400.0,5680.0,5306.25,5468.1,3345,2443
8KMILES,20140818,244.9,276.25,235.0,237.2,572418,145396
AARTIDRUGS,20140818,687.0,707.0,686.05,691.7,11617,6934
AARTIIND,20140818,257.95,269.9,257.0,266.6,84607,43736
AARVEEDEN,20140818,45.15,46.5,44.0,45.3,5799,3675
ABAN,20140818,721.2,758.0,721.2,751.1,993051,194501
ABB,20140818,995.95,1005.85,992.35,997.05,23515,13241
ABBOTINDIA,20140818,2349.0,2461.8,2316.0,2380.4,15095,6803
ABCIL,20140818,197.9,203.0,197.9,201.9,39021,30551
ABGSHIP,20140818,216.8,233.6,207.25,228.3,226299,35232
ABIRLANUVO,20140818,1438.15,1489.9,1437.75,1481.9,127712,59978
ACC,20140818,1479.8,1516.8,1471.95,1508.65,263813,108439
ACCELYA,20140818,629.0,644.0,626.3,633.0,10317,7355
ACE,20140818,27.6,28.45,27.6,28.4,109214,72025
ACROPETAL,20140818,3.55,3.65,3.45,3.55,70532,54085
ADANIENT,20140818,487.8,498.0,483.0,492.9,1943437,363519
ADANIPORTS,20140818,273.8,277.9,273.0,273.6,2499975,910349
ADANIPOWER,20140818,53.1,54.45,53.1,54.0,3048744,875990
ADFFOODS,20140818,57.65,60.9,57.45,57.85,29859,18675
ADHUNIK,20140818,47.0,48.45,45.6,47.65,35409,17623
ADORWELD,20140818,204.9,204.9,194.25,200.45,2871,1676
ADSL,20140818,18.5,18.5,16.65,16.8,71902,47650
ADVANIHOTR,20140818,74.0,77.0,74.0,74.0,1819,1541
ADVANTA,20140818,299.8,305.0,296.0,299.65,11899,6225
AEGISCHEM,20140818,320.0,338.0,320.0,333.15,28073,11558
AFL,20140818,46.25,52.0,46.25,49.15,12425,8428
AGARIND,20140818,96.95,96.95,82.6,91.45,3563,2698
AGCNET,20140818,60.0,62.5,59.6,61.35,1932,1494
AGRODUTCH,20140818,2.15,2.3,2.15,2.3,12028,7713
AHLEAST,20140818,200.0,203.05,198.25,198.6,2074,1990
AHLUCONT,20140818,145.5,165.25,145.3,151.6,124965,58231
AHLWEST,20140818,106.05,111.0,106.05,109.25,730,600
AHMEDFORGE,20140818,263.4,276.95,259.0,275.55,217998,101646
AIAENG,20140818,780.0,874.3,780.0,838.4,389300,168836
AIL,20140818,501.3,516.4,497.3,515.05,16781,6730
AJANTPHARM,20140818,1498.0,1573.0,1492.95,1559.2,126016,94501
AJMERA,20140818,65.05,68.25,65.05,67.1,2886,2301
AKSHOPTFBR,20140818,15.7,16.3,15.55,16.05,139949,98734
AKZOINDIA,20140818,1049.9,1059.25,1042.0,1046.35,4332,3353
ALBK,20140818,117.8,122.7,117.8,122.0,2553736,563576
ALCHEM,20140818,46.6,46.6,42.6,43.1,13986,10467
ALEMBICLTD,20140818,26.0,26.85,25.6,26.75,372526,195975
ALICON,20140818,133.5,140.9,130.0,133.9,7587,5911
ALKALI,20140818,19.5,20.0,18.0,18.7,3870,3546
ALKYLAMINE,20140818,619.0,620.0,600.0,609.8,1277,1002
ALLCARGO,20140818,238.8,244.8,235.0,240.7,12412,6658
ALLSEC,20140818,24.75,24.75,22.3,22.75,5898,4948
ALMONDZ,20140818,11.85,11.85,11.85,11.85,3620,3620
ALOKTEXT,20140818,10.8,12.7,10.8,12.3,33363737,10189262
ALPHAGEO,20140818,383.0,415.5,382.95,415.4,120501,48509
ALPSINDUS,20140818,1.65,1.7,1.6,1.7,16701,15511
ALSTOMT&D,20140818,317.0,330.9,317.0,329.7,24290,12103
AMARAJABAT,20140818,534.4,597.4,533.3,576.75,552776,282152
AMARJOTHI,20140818,76.0,79.9,73.0,79.9,1945,1415
AMBIKCO,20140818,486.05,508.9,486.0,499.65,11643,8944
AMBUJACEM,20140818,209.35,215.9,209.35,214.0,2711212,1243756
AMDIND,20140818,24.8,25.5,24.8,25.45,33650,19725
AMRUTANJAN,20140818,195.0,196.9,189.0,194.45,48170,22650
AMTEKAUTO,20140818,236.2,246.0,236.2,243.7,409212,206484
AMTEKINDIA,20140818,94.0,94.0,91.0,91.6,129463,89923
AMTL,20140818,13.5,14.1,13.05,14.0,2630,2455
ANANTRAJ,20140818,58.15,60.1,57.55,59.6,734630,295910
ANDHRABANK,20140818,72.25,75.2,72.2,74.75,2571944,785028
ANDHRACEMT,20140818,8.85,9.45,8.0,8.95,33668,28745
ANDHRSUGAR,20140818,138.0,143.0,138.0,142.2,18349,13103
ANKITMETAL,20140818,6.3,6.75,6.1,6.25,248852,122218
ANSALAPI,20140818,36.2,37.4,35.65,36.95,148580,104301
ANSALHSG,20140818,28.75,30.4,28.7,30.1,59759,33723
APARINDS,20140818,309.0,322.6,309.0,318.85,77603,37185
APCOTEXIND,20140818,292.3,304.8,291.25,296.9,22654,11401
APLAPOLLO,20140818,340.0,354.7,336.7,345.85,12731,10305
APLLTD,20140818,346.4,359.9,346.4,357.3,120267,65276
APOLLOHOSP,20140818,1133.45,1139.0,1115.5,1119.9,194819,138952
APOLLOTYRE,20140818,161.0,171.15,160.9,170.05,4548097,2219801
APTECHT,20140818,82.8,85.9,82.8,84.9,195738,75152
ARCHIDPLY,20140818,15.3,17.75,15.3,16.85,7272,5524
ARCHIES,20140818,19.25,19.25,18.55,18.75,47598,33956
ARCOTECH,20140818,366.0,369.5,364.9,365.75,15306,4735
ARIES,20140818,76.0,81.0,76.0,78.6,19788,9052
AROGRANITE,20140818,50.0,51.4,49.55,51.2,4778,3199
ARROWTEX,20140818,9.9,9.9,8.65,8.8,1691,1687
ARSSINFRA,20140818,48.85,48.85,46.45,46.5,153752,101249
ARVIND,20140818,231.0,235.55,228.6,232.85,1534236,210858
ARVINDREM,20140818,41.6,44.25,41.6,43.0,2606394,1210911
ASAHIINDIA,20140818,84.2,86.4,83.1,83.7,30168,20892
ASAHISONG,20140818,131.6,135.0,128.65,133.45,54969,41978
ASAL,20140818,53.35,55.0,53.0,53.05,5015,4611
ASHAPURMIN,20140818,73.9,78.6,73.15,76.9,263586,110058
ASHIANA,20140818,157.5,160.0,151.8,153.8,10182,7975
ASHIMASYN,20140818,8.9,8.9,8.5,8.9,11315,9313
ASHOKA,20140818,131.5,139.0,130.2,137.4,325213,272582
ASHOKLEY,20140818,34.8,35.35,34.4,35.2,7506801,2105323
ASIANHOTNR,20140818,134.55,143.05,134.55,139.4,3629,2291
ASIANPAINT,20140818,622.8,626.4,617.55,619.35,674655,373414
ASIANTILES,20140818,73.1,79.85,73.1,77.9,72389,55604
ASSAMCO,20140818,4.95,4.95,4.75,4.95,497274,312807
ASTEC,20140818,63.8,68.65,62.4,66.2,150786,81341
ASTRAL,20140818,720.0,745.0,712.1,740.45,24265,18800
ASTRAMICRO,20140818,130.9,134.0,127.1,131.15,392818,137675
ASTRAZEN,20140818,1013.0,1022.15,1010.0,1015.5,5377,4459
ATFL,20140818,534.0,546.0,533.3,541.95,3696,1943
ATLANTA,20140818,74.4,75.75,72.9,74.3,475953,93910
ATLASCYCLE,20140818,248.1,255.9,248.1,252.75,30108,9321
ATNINTER,20140818,0.55,0.55,0.45,0.45,6509,5499
ATUL,20140818,1189.0,1189.0,1101.6,1176.7,32404,18571
ATULAUTO,20140818,651.55,658.0,643.15,646.15,15710,9697
AURIONPRO,20140818,312.5,329.4,312.5,327.1,93103,55138
AUROPHARMA,20140818,770.0,787.8,769.45,776.45,1626460,662956
AUSOMENT,20140818,12.3,12.3,12.3,12.3,550,550
AUSTRAL,20140818,0.75,0.85,0.75,0.8,99732,86600
AUTOAXLES,20140818,600.0,613.95,595.0,602.9,1566,734
AUTOIND,20140818,77.5,80.9,76.4,79.15,83943,26990
AUTOLITIND,20140818,23.0,23.5,22.05,22.05,1001,700
AVANTI,20140818,1260.0,1299.0,1242.4,1252.5,15963,10968
AVTNPL,20140818,44.65,48.2,43.5,46.45,359110,194928
AXIS-IT&T,20140818,109.0,110.0,106.0,109.1,45633,17483
AXISBANK,20140818,377.8,396.5,375.85,394.7,5628495,2283716
AXISGOLD,20140818,2681.95,2699.0,2663.1,2671.6,121,61
BAFNAPHARM,20140818,24.75,25.4,24.2,25.2,12656,8004
BAGFILMS,20140818,3.2,3.4,3.1,3.35,65038,47121
BAJAJ-AUTO,20140818,2125.1,2164.45,2125.1,2134.5,387854,281547
BAJAJCORP,20140818,248.0,260.9,248.0,257.4,260760,131095
BAJAJELEC,20140818,274.8,280.0,272.4,276.95,193114,129598
BAJAJFINSV,20140818,931.3,942.5,930.15,933.0,33145,25459
BAJAJHIND,20140818,23.1,23.3,22.5,23.2,1641570,671641
BAJAJHLDNG,20140818,1301.0,1358.5,1300.15,1346.45,11356,8596
BAJFINANCE,20140818,2291.9,2293.0,2245.0,2276.3,12121,9161
BALAJITELE,20140818,72.2,74.5,71.0,72.8,316514,203259
BALAMINES,20140818,76.45,78.0,75.0,76.0,28620,24417
BALKRISIND,20140818,736.95,749.0,725.75,745.1,274379,264242
BALLARPUR,20140818,16.25,16.6,16.1,16.5,395591,229235
BALMLAWRIE,20140818,539.9,565.0,539.45,549.35,30617,19036
BALPHARMA,20140818,60.0,61.8,58.35,60.75,61285,46411
BALRAMCHIN,20140818,71.25,72.1,65.1,69.9,399141,166194
BANARBEADS,20140818,36.0,38.35,36.0,38.1,111,11
