SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140327,30.6,30.6,30.1,30.15,119923,54069
3IINFOTECH,20140327,7.3,7.55,7.25,7.35,873693,512848
3MINDIA,20140327,3679.95,3679.95,3620.0,3640.0,62,38
8KMILES,20140327,101.25,104.5,101.25,104.45,1165,947
A2ZMES,20140327,9.8,9.95,9.65,9.8,194324,159202
AARTIDRUGS,20140327,264.5,268.0,262.0,263.9,2413,1848
AARTIIND,20140327,120.3,125.0,118.5,122.55,32293,13666
AARVEEDEN,20140327,35.0,35.65,34.15,34.5,2348,2105
ABAN,20140327,500.0,506.0,491.45,493.4,642632,179350
ABB,20140327,828.0,835.5,820.2,823.95,109702,34926
ABBOTINDIA,20140327,1691.05,1718.95,1691.05,1710.45,4787,4082
ABCIL,20140327,143.2,154.0,143.15,151.3,20761,9121
ABGSHIP,20140327,247.8,252.45,246.2,247.25,153256,46645
ABIRLANUVO,20140327,1067.0,1067.0,1050.25,1056.0,156797,98888
ACC,20140327,1294.0,1322.1,1281.3,1313.1,550384,296473
ACCELYA,20140327,723.25,735.0,716.0,721.15,5958,2950
ACE,20140327,14.45,14.45,13.55,13.9,84230,60333
ACROPETAL,20140327,3.9,4.15,3.9,4.1,30502,25580
ADANIENT,20140327,329.5,333.6,328.15,330.95,1489009,350699
ADANIPORTS,20140327,178.5,180.55,177.8,179.75,1595618,1043530
ADANIPOWER,20140327,41.65,42.1,41.25,41.45,3094430,1329303
ADFFOODS,20140327,43.0,43.4,42.0,42.85,10284,9319
ADHUNIK,20140327,43.15,45.1,41.65,43.75,272077,160693
ADORWELD,20140327,137.35,141.9,137.3,138.6,4269,2570
ADSL,20140327,11.25,11.65,11.2,11.45,9038,8645
ADVANIHOTR,20140327,34.65,35.0,33.6,33.6,1352,1352
ADVANTA,20140327,128.7,136.6,128.0,135.2,155171,87592
AEGISCHEM,20140327,169.0,173.75,164.1,165.4,36357,17872
AFL,20140327,44.3,44.3,42.8,42.8,275,275
AFTEK,20140327,3.0,3.15,2.8,3.05,212841,169423
AGCNET,20140327,47.95,49.5,47.95,48.85,3598,3330
AGRODUTCH,20140327,1.35,1.4,1.35,1.4,6883,5991
AHLEAST,20140327,133.35,142.0,133.35,141.1,3555,2150
AHLUCONT,20140327,43.8,43.8,40.05,40.75,21041,17839
AHLWEST,20140327,91.2,95.5,91.2,95.0,2297,2059
AHMEDFORGE,20140327,122.0,126.9,122.0,123.75,61127,25323
AIAENG,20140327,548.15,555.0,540.0,545.1,20272,13885
AIL,20140327,384.8,408.0,384.8,402.45,70138,45879
AJANTPHARM,20140327,1039.0,1039.5,983.4,995.4,23393,14784
AJMERA,20140327,48.6,49.2,48.0,48.95,12439,10308
AKZOINDIA,20140327,871.65,888.35,866.0,875.65,6228,2664
ALBK,20140327,83.55,86.8,83.55,85.7,3773986,1329030
ALCHEM,20140327,40.15,41.35,39.2,41.1,154,105
ALEMBICLTD,20140327,15.6,15.95,15.4,15.55,129005,76100
ALICON,20140327,79.5,86.5,79.5,84.0,2015,612
ALKALI,20140327,15.95,16.1,15.6,16.05,5371,5268
ALKYLAMINE,20140327,247.75,255.95,247.75,255.2,11,10
ALLCARGO,20140327,150.15,151.75,150.0,150.0,3167,2057
ALLSEC,20140327,30.0,31.5,30.0,31.15,616,615
ALMONDZ,20140327,5.75,6.0,5.75,5.95,8186,8186
ALOKTEXT,20140327,6.0,6.2,5.9,6.0,4634115,2150502
ALPSINDUS,20140327,1.3,1.4,1.3,1.35,3443,3371
ALSTOMT&D,20140327,227.0,235.85,225.0,231.4,139939,79032
