SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141128,30.9,30.9,30.3,30.55,38144,11633
3IINFOTECH,20141128,8.3,8.3,7.8,7.85,561739,305385
3MINDIA,20141128,6280.0,6409.25,6280.0,6302.65,429,290
8KMILES,20141128,648.0,667.8,622.0,629.9,250827,78982
A2ZMES,20141128,20.0,20.4,19.05,19.05,144483,103647
AARTIDRUGS,20141128,830.0,830.15,786.2,794.1,8961,5814
AARTIIND,20141128,283.05,293.9,279.2,287.85,127765,115237
AARVEEDEN,20141128,45.7,46.9,45.05,45.55,13743,4572
ABAN,20141128,573.0,577.85,543.9,546.65,1539201,677149
ABB,20141128,1085.35,1119.0,1085.35,1113.3,42776,16596
ABBOTINDIA,20141128,3617.0,3617.0,3502.35,3522.25,7422,4828
ABCIL,20141128,241.15,253.95,240.95,246.3,9365,4892
ABGSHIP,20141128,226.0,229.0,222.0,224.55,66614,30924
ABIRLANUVO,20141128,1761.0,1798.9,1753.05,1794.95,284186,133749
ACC,20141128,1440.0,1480.0,1440.0,1475.35,373419,205092
ACCELYA,20141128,887.75,944.0,877.0,920.25,36027,12852
ACE,20141128,39.1,41.4,38.8,39.1,502934,197003
ADANIENT,20141128,457.85,468.5,457.05,458.95,808303,189536
ADANIPORTS,20141128,290.05,297.85,288.5,290.25,1925459,800560
ADANIPOWER,20141128,45.75,46.65,45.45,45.6,3256248,868489
ADFFOODS,20141128,63.85,64.5,61.45,61.7,92622,46073
ADHUNIK,20141128,28.95,29.75,28.65,28.8,32708,22016
ADORWELD,20141128,218.0,224.0,216.2,219.25,6345,5139
ADSL,20141128,19.8,20.75,19.8,20.4,36170,26923
ADVANIHOTR,20141128,69.05,69.45,69.0,69.05,3265,3243
ADVANTA,20141128,364.0,369.0,360.0,362.3,28874,18081
AEGISCHEM,20141128,456.3,473.75,452.55,459.5,84543,36931
AFL,20141128,116.6,122.8,112.05,113.4,19117,10444
AGARIND,20141128,106.9,107.75,101.65,102.35,3648,2759
AGCNET,20141128,87.0,93.4,87.0,89.35,13672,8730
AGRODUTCH,20141128,2.35,2.75,2.35,2.75,15925,15033
AHLEAST,20141128,175.0,179.1,172.3,178.05,1048,841
AHLUCONT,20141128,182.0,189.9,180.25,182.9,217672,77011
AHLWEST,20141128,115.25,121.95,115.0,117.4,2275,1267
AHMEDFORGE,20141128,412.0,415.75,393.2,397.05,316133,155781
AIAENG,20141128,1191.0,1238.0,1152.65,1208.75,59162,33392
AIL,20141128,581.4,602.0,580.0,588.7,219907,94708
AJANTPHARM,20141128,2380.0,2435.0,2307.3,2362.35,53440,21498
AJMERA,20141128,113.0,116.5,108.25,113.85,9596,7364
AKSHOPTFBR,20141128,18.25,18.35,17.6,17.75,219565,134234
AKZOINDIA,20141128,1281.8,1358.0,1270.0,1332.0,124253,54435
ALBK,20141128,116.05,122.35,116.0,121.35,5051045,2027886
ALCHEM,20141128,36.65,38.5,35.75,36.25,13752,11024
ALEMBICLTD,20141128,42.65,44.95,42.65,43.6,357149,170809
ALICON,20141128,233.25,233.25,215.55,231.45,10561,5536
ALKALI,20141128,22.5,22.9,21.7,22.75,3670,3125
ALKYLAMINE,20141128,375.0,375.0,365.0,369.8,5438,2875
ALLCARGO,20141128,325.6,333.4,320.9,322.95,109917,54826
ALLSEC,20141128,28.0,28.0,22.0,25.25,6667,3689
ALMONDZ,20141128,16.65,17.1,16.3,16.4,7950,6520
ALOKTEXT,20141128,10.55,10.75,10.45,10.5,4658136,2261097
ALPHAGEO,20141128,511.7,517.0,500.0,504.55,20834,11251
ALPSINDUS,20141128,1.55,1.8,1.55,1.8,5260,5011
ALSTOMT&D,20141128,468.5,484.0,452.35,474.75,222973,135100
AMARAJABAT,20141128,766.6,771.25,739.95,747.45,225523,119898
AMARJOTHI,20141128,74.15,75.25,74.05,75.25,360,350
AMBIKCO,20141128,494.0,502.0,489.25,493.15,4353,3532
AMBUJACEM,20141128,225.95,232.55,224.6,229.9,2036912,1121023
AMDIND,20141128,24.5,25.65,24.05,24.2,17554,6603
AMRUTANJAN,20141128,453.7,454.4,433.95,435.9,180048,53496
AMTEKAUTO,20141128,210.5,216.8,210.5,214.05,5399604,2860440
AMTEKINDIA,20141128,87.5,88.4,86.75,87.25,542144,278769
AMTL,20141128,14.0,14.35,13.2,14.35,3019,2668
ANANTRAJ,20141128,52.25,54.25,51.6,51.9,2440124,1066884
ANDHRABANK,20141128,82.6,86.9,82.6,86.25,4701335,1133079
ANDHRACEMT,20141128,9.15,9.5,9.15,9.2,17423,14418
ANDHRSUGAR,20141128,121.5,123.85,120.95,121.3,27714,23251
ANGIND,20141128,38.55,40.75,38.25,39.3,126376,41612
ANKITMETAL,20141128,5.9,6.2,5.6,5.95,27804,22408
ANSALAPI,20141128,31.35,32.35,31.0,31.3,157641,84723
ANSALHSG,20141128,31.75,31.75,30.6,30.85,19701,12544
APARINDS,20141128,422.5,428.0,411.1,414.85,40461,25296
APCOTEXIND,20141128,455.0,464.0,446.05,452.0,24304,12999
APLAPOLLO,20141128,354.95,354.95,322.0,322.05,4503,3509
APLLTD,20141128,419.0,425.0,419.0,420.8,61244,33526
APOLLOHOSP,20141128,1177.0,1202.25,1160.1,1166.05,132225,65871
APOLLOTYRE,20141128,224.6,232.65,224.55,228.4,3583535,978735
APTECHT,20141128,79.15,80.65,78.4,78.65,161442,66458
ARCHIDPLY,20141128,38.7,39.0,37.0,37.75,72679,61499
ARCHIES,20141128,34.5,34.9,32.25,32.8,1054192,414359
ARCOTECH,20141128,373.0,380.0,371.95,373.65,14952,6278
ARIES,20141128,119.95,124.6,118.45,120.05,680560,286130
ARIHANT,20141128,63.4,63.45,53.0,57.25,7891,1340
AROGRANITE,20141128,92.0,92.95,88.5,89.6,24031,12872
ARROWTEX,20141128,16.7,17.85,16.5,17.85,143980,93302
ARSHIYA,20141128,18.45,19.0,18.3,18.5,13045,10283
ARSSINFRA,20141128,39.3,40.0,38.7,40.0,47928,37858
ARVIND,20141128,278.0,284.75,278.0,280.8,1672399,573427
ARVINDREM,20141128,33.3,34.0,32.5,33.2,1579391,624029
ASAHIINDIA,20141128,126.25,129.8,126.0,126.95,89311,28939
ASAHISONG,20141128,146.2,154.6,144.6,146.7,9449,6337
ASAL,20141128,52.0,53.55,51.1,53.55,9189,8246
ASHAPURMIN,20141128,63.25,63.9,62.1,62.3,61917,37333
ASHIANA,20141128,190.0,203.0,188.7,193.85,118250,42863
ASHIMASYN,20141128,9.6,10.0,9.0,9.0,15065,10958
ASHOKA,20141128,139.0,140.2,137.5,137.85,103670,91752
ASHOKLEY,20141128,51.7,52.7,51.65,52.4,15339545,6560046
ASIANHOTNR,20141128,114.0,118.9,114.0,117.8,9253,419
ASIANPAINT,20141128,716.1,749.2,715.6,744.7,3400152,1930704
ASIANTILES,20141128,159.0,160.9,150.55,151.95,113764,99915
ASSAMCO,20141128,4.6,4.6,4.45,4.45,631776,414782
ASTEC,20141128,107.5,114.8,107.5,113.0,556262,226225
ASTRAL,20141128,435.0,439.9,425.0,435.95,93505,58286
ASTRAMICRO,20141128,109.3,116.35,109.3,113.5,1005009,358724
ASTRAZEN,20141128,863.05,868.0,834.5,838.8,18099,8985
ATFL,20141128,611.1,613.05,600.05,601.0,22521,19921
ATLANTA,20141128,65.75,66.4,64.1,64.5,54494,20628
ATLASCYCLE,20141128,269.9,273.7,266.0,266.65,24425,7932
ATNINTER,20141128,0.3,0.3,0.3,0.3,400,400
ATUL,20141128,1270.0,1288.8,1252.4,1279.2,28722,18983
ATULAUTO,20141128,535.0,554.4,519.2,526.45,945948,130433
AURIONPRO,20141128,305.5,315.0,304.0,309.5,82131,50768
AUROPHARMA,20141128,1075.0,1107.0,1075.0,1090.85,772799,347478
AUTOAXLES,20141128,745.8,753.3,722.05,732.05,5746,3562
AUTOIND,20141128,82.6,83.8,80.35,81.05,102080,40027
AUTOLITIND,20141128,37.95,37.95,34.2,35.55,8070,4484
AVANTI,20141128,1754.55,1778.9,1740.0,1753.55,6375,4609
AVTNPL,20141128,40.45,40.75,39.8,39.9,21631,17618
AXISBANK,20141128,471.8,485.8,471.05,481.2,5227699,2237179
AXISCADES,20141128,176.25,181.0,170.05,173.15,136626,42529
AXISGOLD,20141128,2464.0,2481.8,2452.25,2457.55,345,220
BAFNAPHARM,20141128,35.2,36.0,34.4,34.55,69414,53616
BAGFILMS,20141128,3.45,3.5,3.4,3.5,50352,44753
BAJAJ-AUTO,20141128,2654.0,2675.55,2630.7,2640.8,379312,281720
BAJAJCORP,20141128,316.7,334.9,312.0,323.3,927471,200026
BAJAJELEC,20141128,204.0,208.9,200.05,203.15,341598,204130
BAJAJFINSV,20141128,1147.0,1173.95,1133.2,1150.6,117543,80033
BAJAJHIND,20141128,21.45,21.6,20.5,20.65,1786308,714097
BAJAJHLDNG,20141128,1415.0,1440.0,1411.1,1429.8,12460,8576
BAJFINANCE,20141128,3051.7,3110.0,3045.5,3091.85,19299,12131
BALAJITELE,20141128,72.05,74.75,72.05,74.2,136266,95457
BALAMINES,20141128,72.55,76.95,72.55,73.2,29493,18768
BALKRISIND,20141128,637.25,650.1,625.1,629.3,86083,50527
BALLARPUR,20141128,16.6,17.1,16.6,16.7,521491,254707
BALMLAWRIE,20141128,611.7,636.0,607.9,611.05,60660,28960
BALPHARMA,20141128,87.5,87.8,84.1,85.05,23863,14121
BALRAMCHIN,20141128,59.5,60.6,59.1,59.8,437242,216884
BANARBEADS,20141128,52.6,54.6,52.6,53.75,5378,3939
BANARISUG,20141128,1251.0,1270.95,1245.0,1248.05,559,428
BANCOINDIA,20141128,175.0,177.8,168.25,169.55,70266,43434
BANKBARODA,20141128,1022.8,1099.45,1020.55,1087.2,2717008,1006740
BANKBEES,20141128,1840.0,1880.0,1838.0,1870.19,3986,2117
BANKINDIA,20141128,275.6,291.0,275.6,288.8,7240704,3225459
BANSWRAS,20141128,72.0,73.8,71.0,71.5,1575,1116
BARTRONICS,20141128,9.5,9.9,9.25,9.3,77169,48932
BASF,20141128,1255.0,1289.0,1255.0,1267.95,7508,4465
BASML,20141128,182.9,183.0,172.25,172.8,4873,3797
BATAINDIA,20141128,1250.4,1275.0,1247.0,1251.1,207896,130799
BAYERCROP,20141128,2900.0,2922.95,2850.15,2872.9,10197,5005
BBL,20141128,550.45,593.45,546.65,568.45,9267,4215
BBTC,20141128,436.9,458.5,430.0,449.85,657518,123553
BEDMUTHA,20141128,18.3,18.7,17.4,18.1,8232,7318
BEL,20141128,2317.0,2334.0,2306.0,2321.65,112477,84544
BEML,20141128,702.2,718.5,702.2,710.3,196767,75977
BEPL,20141128,14.0,14.85,14.0,14.0,345,238
BERGEPAINT,20141128,384.95,395.0,384.95,393.7,787025,328343
BFINVEST,20141128,113.75,114.0,108.7,109.5,17801,10955
BFUTILITIE,20141128,610.5,630.0,605.0,608.85,421018,55059
BGRENERGY,20141128,146.0,147.8,144.8,145.85,132696,64730
BHAGYNAGAR,20141128,17.1,17.6,17.0,17.1,10843,7785
BHARATFORG,20141128,956.0,979.0,956.0,965.0,638534,263799
BHARATGEAR,20141128,68.95,69.0,66.0,66.25,13484,9154
BHARATRAS,20141128,914.1,938.0,911.0,912.75,671,421
BHARTIARTL,20141128,386.0,390.3,379.15,382.3,5459500,3549736
BHARTISHIP,20141128,35.1,36.4,34.55,34.8,37203,25523
BHEL,20141128,285.95,286.9,280.55,283.8,6064190,1441092
BHUSANSTL,20141128,99.0,99.5,96.5,97.05,180331,107818
BIL,20141128,417.35,417.4,409.95,412.25,21417,10895
BILENERGY,20141128,1.45,1.5,1.45,1.45,17569,16600
BILPOWER,20141128,1.6,1.6,1.6,1.6,100,100
BIMETAL,20141128,373.6,380.0,368.0,369.25,715,419
BINANIIND,20141128,101.8,105.35,101.8,102.65,37225,16090
BINDALAGRO,20141128,29.7,30.45,29.25,29.55,69426,45400
BIOCON,20141128,458.45,461.6,453.1,456.45,478363,185442
BIRLACORPN,20141128,453.5,468.95,453.5,463.5,99044,90594
BIRLACOT,20141128,0.15,0.15,0.1,0.1,1002579,238736
BIRLAMONEY,20141128,35.0,35.9,31.8,34.55,45645,31637
BLBLIMITED,20141128,6.7,7.1,6.65,6.85,10502,9825
BLISSGVS,20141128,75.3,75.3,71.15,71.95,140392,75090
BLKASHYAP,20141128,16.1,16.5,15.8,16.2,204343,136867
BLUECHIP,20141128,0.3,0.3,0.3,0.3,7970,7970
BLUEDART,20141128,5834.0,5848.95,5755.15,5797.7,12675,9471
BLUESTARCO,20141128,346.0,355.95,341.8,343.7,45108,21274
BLUESTINFO,20141128,224.7,224.7,218.25,222.5,4381,3510
BODALCHEM,20141128,30.9,32.15,30.15,31.15,240423,146299
BOMDYEING,20141128,69.25,70.9,68.95,69.2,807177,282508
BOSCHLTD,20141128,18025.0,19136.25,18025.0,18919.85,53727,30723
BPCL,20141128,747.95,785.0,737.7,746.25,6833729,2962572
BPL,20141128,20.7,20.85,17.15,20.05,121218,62836
BRANDHOUSE,20141128,1.85,1.85,1.7,1.75,43326,41310
BRFL,20141128,132.3,136.3,132.1,134.35,5907,3788
BRIGADE,20141128,139.7,143.5,139.1,140.4,21035,12653
BRITANNIA,20141128,1696.9,1696.9,1621.65,1647.95,115597,81830
BROADCAST,20141128,3.75,3.8,3.75,3.8,593,593
BROOKS,20141128,46.95,47.55,45.0,45.15,118784,78124
BSELINFRA,20141128,3.2,3.4,3.05,3.1,61191,41208
BSL,20141128,35.4,41.0,35.4,38.9,99552,35751
BSLGOLDETF,20141128,2556.0,2556.0,2500.0,2500.0,6,5
BSLIMITED,20141128,27.9,29.55,26.95,28.6,935311,284230
BSLNIFTY,20141128,81.8,84.92,81.8,83.12,301,210
BURNPUR,20141128,10.1,10.55,10.0,10.0,196254,115957
BUTTERFLY,20141128,262.8,267.1,261.0,262.55,1598,1017
BVCL,20141128,15.6,15.6,13.7,14.0,2914,2575
CADILAHC,20141128,1542.0,1574.5,1526.3,1547.15,55310,25401
CAIRN,20141128,266.2,266.6,258.95,260.45,5572247,4047767
CANBK,20141128,386.6,414.95,386.55,412.3,4501647,1268194
CANDC,20141128,37.7,39.1,36.85,37.5,4516,2002
CANFINHOME,20141128,499.8,506.0,494.3,496.0,29301,13230
CANTABIL,20141128,41.45,41.5,39.25,39.75,14501,8542
CAPF,20141128,339.1,352.0,338.5,346.35,207998,96688
CAPLIPOINT,20141128,414.1,449.0,414.1,438.8,20853,10922
CARBORUNIV,20141128,172.95,175.85,171.25,172.75,88886,64767
CAREERP,20141128,105.0,111.6,105.0,110.4,27991,20747
CARERATING,20141128,1433.0,1455.0,1413.7,1435.4,34622,25684
CASTROLIND,20141128,490.0,511.0,490.0,501.85,1027723,488100
CCCL,20141128,4.95,5.2,4.9,4.95,41343,36262
CCL,20141128,148.65,148.65,145.4,146.25,387991,249776
CEATLTD,20141128,916.1,926.8,904.0,908.55,392169,88283
CEBBCO,20141128,19.25,19.25,18.55,18.75,16722,12096
CELEBRITY,20141128,12.9,13.9,11.8,12.35,36435,31717
CELESTIAL,20141128,31.0,31.5,30.15,31.0,129990,45861
CENTENKA,20141128,157.95,160.85,156.05,157.75,22727,8828
CENTEXT,20141128,2.25,2.3,2.15,2.15,27341,27239
CENTRALBK,20141128,75.2,78.5,75.2,77.9,1327040,778512
CENTUM,20141128,625.05,640.0,612.0,625.5,13949,6928
CENTURYPLY,20141128,168.0,176.6,168.0,170.65,1263869,412836
CENTURYTEX,20141128,534.25,550.8,534.25,541.7,515446,139640
CERA,20141128,1711.6,1752.0,1701.05,1740.8,8412,6604
CEREBRAINT,20141128,10.0,10.0,9.4,10.0,4956,4450
CESC,20141128,688.2,716.7,688.2,709.9,388446,161363
CGCL,20141128,209.0,211.85,203.15,209.6,2409,2070
CHAMBLFERT,20141128,64.55,66.5,64.55,66.05,362424,234286
CHEMFALKAL,20141128,94.0,98.0,92.0,97.85,7067,6594
CHENNPETRO,20141128,90.0,94.2,90.0,90.2,1016189,415422
CHESLINTEX,20141128,8.0,8.45,8.0,8.45,3991,3157
CHOLAFIN,20141128,452.4,466.0,445.85,451.15,14849,9210
CHROMATIC,20141128,4.75,4.75,4.4,4.5,30233,15640
CIGNITITEC,20141128,474.4,477.0,459.0,461.35,15392,11513
CIMMCO,20141128,69.0,72.6,65.1,66.25,30715,16987
CINELINE,20141128,11.4,11.7,11.0,11.1,6631,5243
CINEVISTA,20141128,4.0,4.25,4.0,4.05,2638,2238
CIPLA,20141128,642.0,646.6,632.6,635.15,2330230,1591009
CLNINDIA,20141128,873.1,888.0,872.0,876.7,9517,7207
CLUTCHAUTO,20141128,24.0,24.2,22.0,23.0,32514,21925
CMAHENDRA,20141128,17.0,17.0,15.65,15.7,268590,192582
CMC,20141128,2001.15,2044.0,1998.05,2005.25,99052,70455
CNOVAPETRO,20141128,16.0,16.0,15.35,15.35,310,310
COALINDIA,20141128,350.1,357.7,346.5,355.0,2812968,1470312
COLPAL,20141128,1890.0,1893.3,1851.3,1861.2,162810,112222
COMPUAGE,20141128,160.0,182.0,157.3,162.85,1352,573
COMPUSOFT,20141128,10.85,11.2,10.85,11.0,12814,8929
CONCOR,20141128,1450.0,1450.0,1341.2,1347.3,477482,327767
CONSOFINVT,20141128,44.0,45.5,44.0,44.5,3085,2266
CORDSCABLE,20141128,28.5,29.0,27.7,28.0,2217,1388
COREEDUTEC,20141128,9.2,9.55,9.0,9.15,243208,141175
COROENGG,20141128,44.0,44.65,42.85,43.25,5990,5248
COROMANDEL,20141128,315.0,316.55,310.0,311.3,336278,320790
CORPBANK,20141128,321.4,332.65,321.35,326.7,251655,117886
COSMOFILMS,20141128,103.5,106.95,103.1,104.5,27058,8618
COUNCODOS,20141128,2.0,2.0,1.9,1.9,619,619
COX&KINGS,20141128,296.2,302.8,290.55,291.65,352669,213398
CPSEETF,20141128,25.79,25.99,25.65,25.67,548263,393881
CREATIVEYE,20141128,4.2,4.2,3.9,4.15,684,428
CREST,20141128,50.0,50.0,50.0,50.0,184,184
CRISIL,20141128,1875.0,1949.0,1851.0,1930.35,27923,18615
CROMPGREAV,20141128,193.9,195.8,190.0,190.65,8009811,2885814
CTE,20141128,6.1,6.35,6.0,6.0,2594,2294
CUB,20141128,91.0,93.95,90.95,92.9,867879,612115
CUMMINSIND,20141128,856.6,868.8,856.6,861.85,328047,303733
CURATECH,20141128,14.9,14.9,14.9,14.9,20,20
CYBERTECH,20141128,50.7,52.95,49.0,49.3,40618,20644
CYIENT,20141128,519.95,525.0,513.0,515.5,231548,216489
DAAWAT,20141128,109.0,110.8,108.0,109.3,11024,9376
DABUR,20141128,246.5,248.75,240.15,240.9,1844702,1438664
DALMIABHA,20141128,504.8,504.8,495.0,497.45,12006,8667
DALMIAREF,20141128,134.0,134.0,130.0,130.0,120,120
DALMIASUG,20141128,23.3,23.9,21.7,22.15,26691,21294
DATAMATICS,20141128,77.1,77.95,76.0,76.6,17990,11425
DBCORP,20141128,370.0,379.9,370.0,373.1,23710,19594
DBREALTY,20141128,64.75,66.25,63.6,64.4,106892,56788
DBSTOCKBRO,20141128,65.25,65.25,65.1,65.15,40839,192
DCBBANK,20141128,102.8,106.0,102.8,105.6,1074790,534205
DCM,20141128,78.6,80.35,78.6,79.95,17293,14828
DCMSHRIRAM,20141128,172.0,172.8,162.95,166.1,99104,53601
DCW,20141128,19.75,21.6,19.75,21.35,1362851,551874
DECCANCE,20141128,376.5,390.0,376.5,385.85,469,240
DEEPAKFERT,20141128,130.75,135.05,130.75,131.65,81547,49174
DEEPAKNTR,20141128,86.65,87.65,84.7,85.2,30116,24631
DEEPIND,20141128,73.35,73.95,72.05,72.2,50855,33100
DELTACORP,20141128,92.7,94.9,92.7,93.45,1313162,464407
DEN,20141128,147.4,154.0,147.25,150.7,206879,156316
DENABANK,20141128,58.7,61.3,58.7,60.05,1618385,525010
DENORA,20141128,151.0,158.4,150.05,151.2,7220,4661
DHAMPURSUG,20141128,46.5,48.05,46.5,47.35,80940,57530
DHANBANK,20141128,43.35,44.9,43.35,43.75,442534,178504
DHANUKA,20141128,560.0,571.0,552.45,561.8,11714,6283
DHARSUGAR,20141128,20.4,21.55,19.25,19.5,3855,2625
DHFL,20141128,398.1,414.0,398.1,404.4,2282328,1835385
DHUNINV,20141128,175.8,180.0,168.9,170.0,5125,2861
DIAPOWER,20141128,123.0,125.1,119.2,119.95,165022,119212
DICIND,20141128,386.5,397.9,385.3,388.45,2759,1960
DIGJAM,20141128,11.35,11.6,10.8,10.9,240394,133088
DISHMAN,20141128,142.05,144.0,138.2,138.65,703951,472078
DISHTV,20141128,64.7,65.9,63.7,65.25,3708795,1090890
DIVISLAB,20141128,1741.0,1750.25,1719.0,1727.8,124153,81533
DLF,20141128,147.0,155.0,145.0,149.1,18633369,2456362
DLINKINDIA,20141128,133.15,137.0,130.5,131.65,43342,28269
DOLPHINOFF,20141128,211.5,224.95,208.0,209.15,500254,123012
DONEAR,20141128,17.85,18.9,17.8,18.9,652,530
DPL,20141128,86.05,92.9,86.05,87.25,6059,4001
DPSCLTD,20141128,17.9,18.6,17.9,18.25,8053,7949
DQE,20141128,25.0,25.5,24.35,25.0,30465,21280
DRDATSONS,20141128,13.9,14.8,12.75,12.9,2761927,1076890
DREDGECORP,20141128,430.5,439.5,425.25,429.9,41305,17165
DRREDDY,20141128,3619.9,3638.8,3594.3,3606.25,235293,135900
DSKULKARNI,20141128,96.2,97.5,96.2,97.15,8329,5324
DSSL,20141128,16.2,16.45,15.9,16.0,5093,5093
DWARKESH,20141128,33.65,34.25,32.4,32.75,5624,3376
DYNAMATECH,20141128,2200.0,2232.05,2120.0,2173.1,2496,1606
EASTSILK,20141128,2.35,2.5,2.3,2.45,18624,14882
EASUNREYRL,20141128,50.5,50.95,47.6,48.05,31601,27138
ECEIND,20141128,128.45,129.8,125.5,126.5,2239,1811
ECLERX,20141128,1265.3,1280.05,1249.2,1258.5,12791,9030
ECLFINANCE,20141128,1031.1,1038.0,1031.1,1038.0,415,415
ECLFINANCE,20141128,1031.1,1038.0,1031.1,1038.0,155,135
ECLFINANCE,20141128,1031.1,1038.0,1031.1,1038.0,1645,1445
ECLFINANCE,20141128,1031.1,1038.0,1031.1,1038.0,140,100
ECLFINANCE,20141128,1031.1,1038.0,1031.1,1038.0,150,150
